Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.8761,0.7729,00:00:00,10,66.6667,0.2000,0.7812,0.7353,0.7576,108,74,34,0,108,0,74,0,34,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,101,0.1439,2.2379,7.4815,4.8095,4.3913,0.2222,0.6296,0.1481,-2,-0.0028,0.1576,-0.1481,-0.0952,-0.2905,0,0.0370,-0.0370,94,7,9,592,0.9126,0.9883,0.0117,0.0874,0.9307,0.9126,0.9216,0.9009,0.8545,32,34,0,3,2,3,1,14346
12,0.6983,0.4747,00:00:00,10,66.6667,0.8500,0.6154,0.4706,0.5333,108,74,34,0,108,0,74,0,34,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,95,0.1353,1,7.0370,4.3182,4.1304,0.1852,0.6667,0.1481,-8,-0.0114,-1.0803,-0.5926,-0.5866,-0.5514,-0.0370,0.0741,-0.0370,85,10,18,589,0.8252,0.9833,0.0167,0.1748,0.8947,0.8252,0.8586,0.8085,0.7522,26,34,0,3,2,3,2,14347
13,0.8981,0.8074,00:00:00,10,66.6667,0.1000,0.8065,0.7353,0.7692,108,74,34,0,108,0,74,0,34,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,100,0.1425,1,7.4074,5,4.1667,0.2593,0.6296,0.1111,-3,-0.0043,-1.0803,-0.2222,0.0952,-0.5152,0.0370,0.0370,-0.0741,94,6,9,593,0.9126,0.9900,0.0100,0.0874,0.9400,0.9126,0.9261,0.9026,0.8624,31,34,0,3,2,3,3,14348
14,0.8795,0.6663,00:00:00,10,66.6667,0.1000,0.8519,0.6765,0.7541,108,74,34,0,108,0,74,0,34,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,96,0.1368,2.2334,7.1111,4.5714,4.1739,0.2222,0.6296,0.1481,-7,-0.0100,0.1531,-0.5185,-0.3333,-0.5079,0,0.0370,-0.0370,92,4,11,595,0.8932,0.9933,0.0067,0.1068,0.9583,0.8932,0.9246,0.8865,0.8598,27,34,0,3,2,3,4,14349
15,0.7785,0.6704,00:00:00,10,66.6667,0.1500,0.6000,0.6176,0.6087,108,74,34,0,108,0,74,0,34,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,104,0.1481,2.7523,7.7037,4.7273,4.3333,0.1852,0.7037,0.1111,1,0.0014,0.6720,0.0741,-0.1775,-0.3485,-0.0370,0.1111,-0.0741,90,14,13,585,0.8738,0.9766,0.0234,0.1262,0.8654,0.8738,0.8696,0.8504,0.7692,35,34,0,3,2,3,5,14350
16,0.8590,0.7093,00:00:00,10,66.6667,0.5500,0.8621,0.7353,0.7937,108,74,34,0,108,0,74,0,34,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,98,0.1396,1,7.2593,4.6667,4.0833,0.2222,0.6667,0.1111,-5,-0.0071,-1.0803,-0.3704,-0.2381,-0.5985,0,0.0741,-0.0741,94,4,9,595,0.9126,0.9933,0.0067,0.0874,0.9592,0.9126,0.9353,0.9059,0.8785,29,34,0,3,2,3,6,14351
17,0.8765,0.8013,00:00:00,10,66.6667,0.4000,0.8182,0.7941,0.8060,108,74,34,0,108,0,74,0,34,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,102,0.1453,2.5913,7.5556,4.6364,4.6364,0.1852,0.6296,0.1852,-1,-0.0014,0.5110,-0.0741,-0.2684,-0.0455,-0.0370,0.0370,0,96,6,7,593,0.9320,0.9900,0.0100,0.0680,0.9412,0.9320,0.9366,0.9220,0.8807,33,34,0,3,2,3,7,14352
18,0.8832,0.7778,00:00:00,10,66.6667,0.7000,0.8125,0.7647,0.7879,108,74,34,0,108,0,74,0,34,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,101,0.1439,1.9697,7.4815,4.8095,4.5909,0.2222,0.5926,0.1852,-2,-0.0028,-0.1105,-0.1481,-0.0952,-0.0909,0,0,0,95,6,8,593,0.9223,0.9900,0.0100,0.0777,0.9406,0.9223,0.9314,0.9123,0.8716,32,34,0,3,2,3,8,14353
19,0.7909,0.5758,00:00:00,10,66.6667,0.1000,0.6774,0.6176,0.6462,108,74,34,0,108,0,74,0,34,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,100,0.1425,2.6293,7.4074,4.5455,4.1667,0.1852,0.7037,0.1111,-3,-0.0043,0.5490,-0.2222,-0.3593,-0.5152,-0.0370,0.1111,-0.0741,90,10,13,589,0.8738,0.9833,0.0167,0.1262,0.9000,0.8738,0.8867,0.8571,0.7965,31,34,0,3,2,3,9,14354
20,0.8793,0.6846,00:00:00,10,66.6667,0.9000,0.8077,0.6176,0.7000,108,74,34,0,108,0,74,0,34,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,95,0.1353,2.0962,7.0370,4.7500,4.1304,0.2593,0.5926,0.1481,-8,-0.0114,0.0159,-0.5926,-0.1548,-0.5514,0.0370,0,-0.0370,90,5,13,594,0.8738,0.9917,0.0083,0.1262,0.9474,0.8738,0.9091,0.8654,0.8333,26,34,0,3,2,3,10,14355
21,0.7930,0.5911,00:00:01,10,66.6667,0.1000,0.6786,0.5588,0.6129,108,74,34,0,108,0,74,0,34,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,97,0.1382,3.7219,7.1852,4.0417,4.2174,0.1111,0.7407,0.1481,-6,-0.0085,1.6416,-0.4444,-0.8631,-0.4644,-0.1111,0.1481,-0.0370,88,9,15,590,0.8544,0.9850,0.0150,0.1456,0.9072,0.8544,0.8800,0.8393,0.7857,28,34,0,3,3,3,1,15346
22,0.9081,0.7836,00:00:00,10,66.6667,0.1500,0.6744,0.8529,0.7532,108,74,34,0,108,0,74,0,34,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,112,0.1595,2.6620,8.2963,5.0909,4.6667,0.1852,0.7037,0.1111,9,0.0128,0.5817,0.6667,0.1861,-0.0152,-0.0370,0.1111,-0.0741,98,14,5,585,0.9515,0.9766,0.0234,0.0485,0.8750,0.9515,0.9116,0.9281,0.8376,43,34,0,3,3,3,2,15347
23,0.8038,0.6034,00:00:01,10,66.6667,0.2500,0.5625,0.5294,0.5455,108,74,34,0,108,0,74,0,34,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,101,0.1439,3.7912,7.4815,4.3913,4.8095,0.1111,0.6667,0.1852,-2,-0.0028,1.7109,-0.1481,-0.5135,0.1277,-0.1111,0.0741,0,87,14,16,585,0.8447,0.9766,0.0234,0.1553,0.8614,0.8447,0.8529,0.8213,0.7436,32,34,0,3,3,3,3,15348
24,0.7491,0.5643,00:00:00,10,66.6667,0.1000,0.6875,0.3235,0.4400,108,74,34,0,108,0,74,0,34,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,85,0.1211,2.3124,6.2963,4.0476,4.4737,0.1852,0.5185,0.2593,-18,-0.0256,0.2321,-1.3333,-0.8571,-0.2081,-0.0370,-0.0741,0.0741,80,5,23,594,0.7767,0.9917,0.0083,0.2233,0.9412,0.7767,0.8511,0.7684,0.7407,16,34,0,3,3,3,4,15349
25,0.7842,0.5958,00:00:00,10,66.6667,0.1000,0.6538,0.5000,0.5667,108,74,34,0,108,0,74,0,34,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,95,0.1353,2.3363,7.0370,4.5238,4.5238,0.1852,0.5926,0.1852,-8,-0.0114,0.2560,-0.5926,-0.3810,-0.1580,-0.0370,0,0,86,9,17,590,0.8350,0.9850,0.0150,0.1650,0.9053,0.8350,0.8687,0.8199,0.7679,26,34,0,3,3,3,5,15350
26,0.8183,0.6238,00:00:00,10,66.6667,0.7500,0.6944,0.7353,0.7143,108,74,34,0,108,0,74,0,34,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,105,0.1496,2.3453,7.7778,4.5652,5,0.1481,0.6296,0.2222,2,0.0028,0.2650,0.1481,-0.3395,0.3182,-0.0741,0.0370,0.0370,94,11,9,588,0.9126,0.9816,0.0184,0.0874,0.8952,0.9126,0.9038,0.8943,0.8246,36,34,0,3,3,3,6,15351
27,0.7258,0.5140,00:00:00,10,66.6667,0.2000,0.5455,0.7059,0.6154,108,74,34,0,108,0,74,0,34,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,113,0.1610,3.0238,8.3704,4.7083,4.7083,0.1111,0.7778,0.1111,10,0.0142,0.9435,0.7407,-0.1964,0.0265,-0.1111,0.1852,-0.0741,93,20,10,579,0.9029,0.9666,0.0334,0.0971,0.8230,0.9029,0.8611,0.8695,0.7561,44,34,0,3,3,3,7,15352
28,0.7764,0.5733,00:00:00,10,66.6667,0.1000,0.5405,0.5882,0.5634,108,74,34,0,108,0,74,0,34,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,106,0.1510,4.5997,7.8519,4.2400,4.6087,0.0741,0.7778,0.1481,3,0.0043,2.5195,0.2222,-0.6648,-0.0731,-0.1481,0.1852,-0.0370,89,17,14,582,0.8641,0.9716,0.0284,0.1359,0.8396,0.8641,0.8517,0.8357,0.7417,37,34,0,3,3,3,8,15353
29,0.8244,0.5404,00:00:00,10,66.6667,0.1000,0.6667,0.7059,0.6857,108,74,34,0,108,0,74,0,34,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,105,0.1496,2.2706,7.7778,4.7727,5.2500,0.1852,0.5556,0.2593,2,0.0028,0.1904,0.1481,-0.1320,0.5682,-0.0370,-0.0370,0.0741,93,12,10,587,0.9029,0.9800,0.0200,0.0971,0.8857,0.9029,0.8942,0.8829,0.8087,36,34,0,3,3,3,9,15354
30,0.8043,0.6584,00:00:00,10,66.6667,0.9000,0.7692,0.5882,0.6667,108,74,34,0,108,0,74,0,34,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,95,0.1353,2.1044,7.0370,4.5238,4.3182,0.2222,0.5926,0.1852,-8,-0.0114,0.0241,-0.5926,-0.3810,-0.3636,0,0,0,89,6,14,593,0.8641,0.9900,0.0100,0.1359,0.9368,0.8641,0.8990,0.8541,0.8165,26,34,0,3,3,3,10,15355
31,0.7925,0.6829,00:00:00,10,80,0.5500,0.7857,0.5238,0.6286,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,96,0.1368,2.1227,7.1111,4.5714,4.1739,0.2222,0.6296,0.1481,-7,-0.0100,0.0424,-0.5185,-0.3333,-0.5079,0,0.0370,-0.0370,93,3,10,596,0.9029,0.9950,0.0050,0.0971,0.9688,0.9029,0.9347,0.8979,0.8774,14,21,0,5,1,5,1,13346
32,0.8503,0.7417,00:00:03,10,80,0.1000,0.8125,0.6190,0.7027,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,98,0.1396,2.4153,7.2593,4.4545,4.4545,0.1852,0.6296,0.1852,-5,-0.0071,0.3350,-0.3704,-0.4502,-0.2273,-0.0370,0.0370,0,95,3,8,596,0.9223,0.9950,0.0050,0.0777,0.9694,0.9223,0.9453,0.9173,0.8962,16,21,0,5,1,5,2,13347
33,0.7545,0.5749,00:00:00,10,80,0.2500,0.7059,0.5714,0.6316,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,99,0.1410,2.2217,7.3333,4.5000,4.3043,0.1852,0.6667,0.1481,-4,-0.0057,0.1414,-0.2963,-0.4048,-0.3775,-0.0370,0.0741,-0.0370,94,5,9,594,0.9126,0.9917,0.0083,0.0874,0.9495,0.9126,0.9307,0.9043,0.8704,17,21,0,5,1,5,3,13348
34,0.8379,0.6415,00:00:00,10,80,0.8000,0.8571,0.5714,0.6857,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,96,0.1368,1,7.1111,4.3636,4.3636,0.1852,0.6296,0.1852,-7,-0.0100,-1.0803,-0.5185,-0.5411,-0.3182,-0.0370,0.0370,0,94,2,9,597,0.9126,0.9967,0.0033,0.0874,0.9792,0.9126,0.9447,0.9093,0.8952,14,21,0,5,1,5,4,13349
35,0.7613,0.6177,00:00:00,10,80,0.7500,0.6667,0.5714,0.6154,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,100,0.1425,1,7.4074,4.5455,4.3478,0.1852,0.6667,0.1481,-3,-0.0043,-1.0803,-0.2222,-0.3593,-0.3340,-0.0370,0.0741,-0.0370,94,6,9,593,0.9126,0.9900,0.0100,0.0874,0.9400,0.9126,0.9261,0.9026,0.8624,18,21,0,5,1,5,5,13350
36,0.8435,0.7780,00:00:00,10,80,0.8500,0.8750,0.6667,0.7568,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,98,0.1396,1,7.2593,4.4545,4.4545,0.1852,0.6296,0.1852,-5,-0.0071,-1.0803,-0.3704,-0.4502,-0.2273,-0.0370,0.0370,0,96,2,7,597,0.9320,0.9967,0.0033,0.0680,0.9796,0.9320,0.9552,0.9287,0.9143,16,21,0,5,1,5,6,13351
37,0.6735,0.5055,00:00:00,10,80,0.3500,0.6111,0.5238,0.5641,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,100,0.1425,2.5116,7.4074,4.7619,4.1667,0.2222,0.6667,0.1111,-3,-0.0043,0.4313,-0.2222,-0.1429,-0.5152,0,0.0741,-0.0741,93,7,10,592,0.9029,0.9883,0.0117,0.0971,0.9300,0.9029,0.9163,0.8912,0.8455,18,21,0,5,1,5,7,13352
38,0.7829,0.6161,00:00:00,10,80,0.1000,0.8667,0.6190,0.7222,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,97,0.1382,2.0902,7.1852,4.6190,4.4091,0.2222,0.5926,0.1852,-6,-0.0085,0.0100,-0.4444,-0.2857,-0.2727,0,0,0,95,2,8,597,0.9223,0.9967,0.0033,0.0777,0.9794,0.9223,0.9500,0.9190,0.9048,15,21,0,5,1,5,8,13353
39,0.7948,0.6347,00:00:00,10,80,0.8000,0.7333,0.5238,0.6111,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,97,0.1382,2.1234,7.1852,4.6190,4.0417,0.2222,0.6667,0.1111,-6,-0.0085,0.0431,-0.4444,-0.2857,-0.6402,0,0.0741,-0.0741,93,4,10,595,0.9029,0.9933,0.0067,0.0971,0.9588,0.9029,0.9300,0.8962,0.8692,15,21,0,5,1,5,9,13354
40,0.8010,0.6674,00:00:00,10,80,0.5500,0.7368,0.6667,0.7000,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,101,0.1439,2.0484,7.4815,4.8095,4.5909,0.2222,0.5926,0.1852,-2,-0.0028,-0.0319,-0.1481,-0.0952,-0.0909,0,0,0,96,5,7,594,0.9320,0.9917,0.0083,0.0680,0.9505,0.9320,0.9412,0.9237,0.8889,19,21,0,5,1,5,10,13355
41,0.8730,0.7185,00:00:00,10,80,0.3500,0.6818,0.7143,0.6977,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,104,0.1481,1,7.7037,4.3333,4.5217,0.1111,0.7407,0.1481,1,0.0014,-1.0803,0.0741,-0.5714,-0.1601,-0.1111,0.1481,-0.0370,97,7,6,592,0.9417,0.9883,0.0117,0.0583,0.9327,0.9417,0.9372,0.9301,0.8818,22,21,0,5,2,5,1,14346
42,0.8401,0.5867,00:00:03,10,80,0.4500,0.7647,0.6190,0.6842,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,99,0.1410,1,7.3333,4.7143,4.5000,0.2222,0.5926,0.1852,-4,-0.0057,-1.0803,-0.2963,-0.1905,-0.1818,0,0,0,95,4,8,595,0.9223,0.9933,0.0067,0.0777,0.9596,0.9223,0.9406,0.9157,0.8879,17,21,0,5,2,5,2,14347
43,0.8396,0.4082,00:00:00,10,80,0.1000,0.7778,0.6667,0.7179,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,100,0.1425,2.1666,7.4074,5,4.5455,0.2222,0.5926,0.1481,-3,-0.0043,0.0863,-0.2222,0.0952,-0.1364,0,0,-0.0370,96,4,7,595,0.9320,0.9933,0.0067,0.0680,0.9600,0.9320,0.9458,0.9254,0.8972,18,21,0,5,2,5,3,14348
44,0.8010,0.5384,00:00:00,10,80,0.7500,0.8235,0.6667,0.7368,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,99,0.1410,2.5400,7.3333,4.9500,4.3043,0.2222,0.6296,0.1111,-4,-0.0057,0.4597,-0.2963,0.0452,-0.3775,0,0.0370,-0.0741,96,3,7,596,0.9320,0.9950,0.0050,0.0680,0.9697,0.9320,0.9505,0.9270,0.9057,17,21,0,5,2,5,4,14349
45,0.9025,0.8100,00:00:00,10,80,0.2500,0.8421,0.7619,0.8000,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,101,0.1439,2.5373,7.4815,5.0500,4.5909,0.2222,0.5926,0.1481,-2,-0.0028,0.4570,-0.1481,0.1452,-0.0909,0,0,-0.0370,98,3,5,596,0.9515,0.9950,0.0050,0.0485,0.9703,0.9515,0.9608,0.9464,0.9245,19,21,0,5,2,5,5,14350
46,0.8078,0.3902,00:00:00,10,80,0.1000,0.7000,0.6667,0.6829,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,102,0.1453,1.8887,7.5556,5.3684,4.2500,0.2593,0.6296,0.0741,-1,-0.0014,-0.1916,-0.0741,0.4637,-0.4318,0.0370,0.0370,-0.1111,96,6,7,593,0.9320,0.9900,0.0100,0.0680,0.9412,0.9320,0.9366,0.9220,0.8807,20,21,0,5,2,5,6,14351
47,0.8628,0.6243,00:00:00,10,80,0.4000,0.7500,0.7143,0.7317,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,102,0.1453,2.2839,7.5556,5.1000,4.4348,0.2593,0.5926,0.1481,-1,-0.0014,0.2036,-0.0741,0.1952,-0.2470,0.0370,0,-0.0370,97,5,6,594,0.9417,0.9917,0.0083,0.0583,0.9510,0.9417,0.9463,0.9334,0.8981,20,21,0,5,2,5,7,14352
48,0.9393,0.7120,00:00:00,10,80,0.2500,0.8889,0.7619,0.8205,108,87,21,0,108,0,87,0,21,27,103,0.1467,2.0803,7.6296,4.9048,4.6818,0.2222,0.5926,0.1852,27,100,0.1425,1.8968,7.4074,5.2632,4.3478,0.2593,0.5926,0.1111,-3,-0.0043,-0.1835,-0.2222,0.3584,-0.3340,0.0370,0,-0.0741,98,2,5,597,0.9515,0.9967,0.0033,0.0485,0.9800,0.9515,0.9655,0.9481,0.9333,18,21,0,5,2,5,8,14353
