Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
12,0.9970,0.7896,00:00:02,10,66.6667,0.1000,0.9786,1,0.9892,418,281,137,0,418,0,281,0,137,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,415,0.0998,1.7801,12.7692,11.8571,6.3846,0.4615,0.5385,0,3,0.0007,0.0675,0.0923,-1.0179,0.0462,-0.0462,0.0462,0,412,3,0,3745,1,0.9992,0.0008,0,0.9928,1,0.9964,0.9992,0.9928,140,137,0,3,2,3,2,14347
13,0.9988,0.7932,00:00:02,10,66.6667,0.8000,0.9928,1,0.9964,418,281,137,0,418,0,281,0,137,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,413,0.0993,1.7324,12.7077,12.5152,6.3538,0.4923,0.5077,0,1,0.0002,0.0198,0.0308,-0.3598,0.0154,-0.0154,0.0154,0,412,1,0,3747,1,0.9997,0.0003,0,0.9976,1,0.9988,0.9997,0.9976,138,137,0,3,2,3,3,14348
14,0.9976,0.7615,00:00:02,10,66.6667,0.3500,0.9855,0.9927,0.9891,418,281,137,0,418,0,281,0,137,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,413,0.0993,1.7554,12.7077,12.1471,6.3538,0.4769,0.5231,0,1,0.0002,0.0427,0.0308,-0.7279,0.0154,-0.0308,0.0308,0,411,2,1,3746,0.9976,0.9995,0.0005,0.0024,0.9952,0.9976,0.9964,0.9970,0.9928,138,137,0,3,2,3,4,14349
15,0.9969,0.7651,00:00:02,10,66.6667,0.1000,0.9856,1,0.9928,418,281,137,0,418,0,281,0,137,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,414,0.0995,2.0358,12.7385,12.1765,6.3692,0.4769,0.5231,0,2,0.0005,0.3232,0.0615,-0.6985,0.0308,-0.0308,0.0308,0,412,2,0,3746,1,0.9995,0.0005,0,0.9952,1,0.9976,0.9995,0.9952,139,137,0,3,2,3,5,14350
16,0.9988,0.7858,00:00:02,10,66.6667,0.8000,0.9927,0.9927,0.9927,418,281,137,0,418,0,281,0,137,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,412,0.0990,1.7356,12.6769,12.4848,6.3385,0.4923,0.5077,0,0,0,0.0230,0,-0.3902,0,-0.0154,0.0154,0,411,1,1,3747,0.9976,0.9997,0.0003,0.0024,0.9976,0.9976,0.9976,0.9973,0.9952,137,137,0,3,2,3,6,14351
17,0.9978,0.7812,00:00:02,10,66.6667,0.1000,0.9856,1,0.9928,418,281,137,0,418,0,281,0,137,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,414,0.0995,2.0022,12.7385,12.5455,6.3692,0.4923,0.5077,0,2,0.0005,0.2896,0.0615,-0.3295,0.0308,-0.0154,0.0154,0,412,2,0,3746,1,0.9995,0.0005,0,0.9952,1,0.9976,0.9995,0.9952,139,137,0,3,2,3,7,14352
18,0.9960,0.7652,00:00:02,10,66.6667,0.1000,0.9786,1,0.9892,418,281,137,0,418,0,281,0,137,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,415,0.0998,1.7761,12.7692,11.8571,6.3846,0.4615,0.5385,0,3,0.0007,0.0634,0.0923,-1.0179,0.0462,-0.0462,0.0462,0,412,3,0,3745,1,0.9992,0.0008,0,0.9928,1,0.9964,0.9992,0.9928,140,137,0,3,2,3,8,14353
19,0.9990,0.7790,00:00:02,10,66.6667,0.1000,0.9928,1,0.9964,418,281,137,0,418,0,281,0,137,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,413,0.0993,1.7365,12.7077,12.5152,6.3538,0.4923,0.5077,0,1,0.0002,0.0239,0.0308,-0.3598,0.0154,-0.0154,0.0154,0,412,1,0,3747,1,0.9997,0.0003,0,0.9976,1,0.9988,0.9997,0.9976,138,137,0,3,2,3,9,14354
20,0.9974,0.7640,00:00:02,10,66.6667,0.1000,0.9928,1,0.9964,418,281,137,0,418,0,281,0,137,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,413,0.0993,2.0022,12.7077,12.5152,6.3538,0.4923,0.5077,0,1,0.0002,0.2896,0.0308,-0.3598,0.0154,-0.0154,0.0154,0,412,1,0,3747,1,0.9997,0.0003,0,0.9976,1,0.9988,0.9997,0.9976,138,137,0,3,2,3,10,14355
21,0.9989,0.8080,00:00:02,10,66.6667,0.1000,0.9928,1,0.9964,418,281,137,0,418,0,281,0,137,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,413,0.0993,1.7324,12.7077,12.5152,6.3538,0.4923,0.5077,0,1,0.0002,0.0198,0.0308,-0.3598,0.0154,-0.0154,0.0154,0,412,1,0,3747,1,0.9997,0.0003,0,0.9976,1,0.9988,0.9997,0.9976,138,137,0,3,3,3,1,15346
22,0.9964,0.8101,00:00:02,10,66.6667,0.3500,0.9779,0.9708,0.9744,418,281,137,0,418,0,281,0,137,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,411,0.0988,1.7785,12.6462,11.7429,6.3231,0.4615,0.5385,0,-1,-0.0002,0.0659,-0.0308,-1.1321,-0.0154,-0.0462,0.0462,0,408,3,4,3745,0.9903,0.9992,0.0008,0.0097,0.9927,0.9903,0.9915,0.9895,0.9831,136,137,0,3,3,3,2,15347
23,0.9974,0.8123,00:00:02,10,66.6667,0.1000,0.9786,1,0.9892,418,281,137,0,418,0,281,0,137,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,415,0.0998,1.7767,12.7692,11.8571,6.3846,0.4615,0.5385,0,3,0.0007,0.0640,0.0923,-1.0179,0.0462,-0.0462,0.0462,0,412,3,0,3745,1,0.9992,0.0008,0,0.9928,1,0.9964,0.9992,0.9928,140,137,0,3,3,3,3,15348
24,0.9925,0.7916,00:00:02,10,66.6667,0.1000,0.9577,0.9927,0.9749,418,281,137,0,418,0,281,0,137,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,417,0.1002,2.1919,12.8308,10.9737,6.4154,0.4154,0.5846,0,5,0.0012,0.4792,0.1538,-1.9013,0.0769,-0.0923,0.0923,0,411,6,1,3742,0.9976,0.9984,0.0016,0.0024,0.9856,0.9976,0.9916,0.9960,0.9833,142,137,0,3,3,3,4,15349
25,0.9982,0.8578,00:00:02,10,66.6667,0.1000,0.9856,1,0.9928,418,281,137,0,418,0,281,0,137,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,414,0.0995,1.7563,12.7385,12.1765,6.3692,0.4769,0.5231,0,2,0.0005,0.0436,0.0615,-0.6985,0.0308,-0.0308,0.0308,0,412,2,0,3746,1,0.9995,0.0005,0,0.9952,1,0.9976,0.9995,0.9952,139,137,0,3,3,3,5,15350
26,0.9926,0.9629,00:00:02,10,66.6667,0.1000,0.9712,0.9854,0.9783,418,281,137,0,418,0,281,0,137,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,414,0.0995,2.1110,12.7385,11.5000,6.3692,0.4462,0.5538,0,2,0.0005,0.3983,0.0615,-1.3750,0.0308,-0.0615,0.0615,0,410,4,2,3744,0.9951,0.9989,0.0011,0.0049,0.9903,0.9951,0.9927,0.9941,0.9856,139,137,0,3,3,3,6,15351
27,1,0.8102,00:00:02,10,66.6667,0.1000,1,1,1,418,281,137,0,418,0,281,0,137,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,0,0,0,0,0,0,0,0,0,412,0,0,3748,1,1,0,0,1,1,1,1,1,137,137,0,3,3,3,7,15352
28,0.9989,0.8153,00:00:02,10,66.6667,0.3000,0.9856,1,0.9928,418,281,137,0,418,0,281,0,137,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,414,0.0995,2.0430,12.7385,12.1765,6.3692,0.4769,0.5231,0,2,0.0005,0.3304,0.0615,-0.6985,0.0308,-0.0308,0.0308,0,412,2,0,3746,1,0.9995,0.0005,0,0.9952,1,0.9976,0.9995,0.9952,139,137,0,3,3,3,8,15353
29,0.9956,0.9328,00:00:02,10,66.6667,0.1000,0.9781,0.9781,0.9781,418,281,137,0,418,0,281,0,137,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,412,0.0990,1.7770,12.6769,11.7714,6.3385,0.4615,0.5385,0,0,0,0.0643,0,-1.1036,0,-0.0462,0.0462,0,409,3,3,3745,0.9927,0.9992,0.0008,0.0073,0.9927,0.9927,0.9927,0.9919,0.9855,137,137,0,3,3,3,9,15354
30,0.9980,0.7989,00:00:02,10,66.6667,0.1000,0.9855,0.9927,0.9891,418,281,137,0,418,0,281,0,137,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,413,0.0993,1.7549,12.7077,12.1471,6.3538,0.4769,0.5231,0,1,0.0002,0.0423,0.0308,-0.7279,0.0154,-0.0308,0.0308,0,411,2,1,3746,0.9976,0.9995,0.0005,0.0024,0.9952,0.9976,0.9964,0.9970,0.9928,138,137,0,3,3,3,10,15355
31,1,0.8675,00:00:03,10,80,0.1000,1,0.9398,0.9689,418,335,83,0,418,0,335,0,83,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,407,0.0978,1.7136,12.5231,12.7188,6.2615,0.5077,0.4923,0,-5,-0.0012,0.0010,-0.1538,-0.1562,-0.0769,0,0,0,407,0,5,3748,0.9879,1,0,0.0121,1,0.9879,0.9939,0.9879,0.9879,78,83,0,5,1,5,1,13346
32,0.9997,0.8910,00:00:06,10,80,0.1000,1,0.9518,0.9753,418,335,83,0,418,0,335,0,83,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,408,0.0981,1.7136,12.5538,12.7500,6.2769,0.5077,0.4923,0,-4,-0.0010,0.0010,-0.1231,-0.1250,-0.0615,0,0,0,408,0,4,3748,0.9903,1,0,0.0097,1,0.9903,0.9951,0.9903,0.9903,79,83,0,5,1,5,2,13347
33,0.9962,0.8715,00:00:03,10,80,0.1000,0.9765,1,0.9881,418,335,83,0,418,0,335,0,83,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,414,0.0995,1.7533,12.7385,12.1765,6.3692,0.4769,0.5231,0,2,0.0005,0.0407,0.0615,-0.6985,0.0308,-0.0308,0.0308,0,412,2,0,3746,1,0.9995,0.0005,0,0.9952,1,0.9976,0.9995,0.9952,85,83,0,5,1,5,3,13348
34,1,0.8675,00:00:03,10,80,0.1000,1,0.9518,0.9753,418,335,83,0,418,0,335,0,83,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,408,0.0981,1.7136,12.5538,12.7500,6.2769,0.5077,0.4923,0,-4,-0.0010,0.0010,-0.1231,-0.1250,-0.0615,0,0,0,408,0,4,3748,0.9903,1,0,0.0097,1,0.9903,0.9951,0.9903,0.9903,79,83,0,5,1,5,4,13349
35,1,0.8795,00:00:03,10,80,0.1000,1,1,1,418,335,83,0,418,0,335,0,83,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,0,0,0,0,0,0,0,0,0,412,0,0,3748,1,1,0,0,1,1,1,1,1,83,83,0,5,1,5,5,13350
36,0.9978,0.8749,00:00:03,10,80,0.1000,0.9875,0.9518,0.9693,418,335,83,0,418,0,335,0,83,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,409,0.0983,1.7305,12.5846,12.3939,6.2923,0.4923,0.5077,0,-3,-0.0007,0.0178,-0.0923,-0.4811,-0.0462,-0.0154,0.0154,0,408,1,4,3747,0.9903,0.9997,0.0003,0.0097,0.9976,0.9903,0.9939,0.9900,0.9879,80,83,0,5,1,5,6,13351
37,0.9981,0.8755,00:00:03,10,80,0.1000,0.9881,1,0.9940,418,335,83,0,418,0,335,0,83,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,413,0.0993,1.7365,12.7077,12.5152,6.3538,0.4923,0.5077,0,1,0.0002,0.0239,0.0308,-0.3598,0.0154,-0.0154,0.0154,0,412,1,0,3747,1,0.9997,0.0003,0,0.9976,1,0.9988,0.9997,0.9976,84,83,0,5,1,5,7,13352
38,0.9988,0.8893,00:00:03,10,80,0.1000,1,0.9518,0.9753,418,335,83,0,418,0,335,0,83,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,408,0.0981,1.7136,12.5538,12.7500,6.2769,0.5077,0.4923,0,-4,-0.0010,0.0010,-0.1231,-0.1250,-0.0615,0,0,0,408,0,4,3748,0.9903,1,0,0.0097,1,0.9903,0.9951,0.9903,0.9903,79,83,0,5,1,5,8,13353
39,1,0.8795,00:00:03,10,80,0.1000,1,0.9398,0.9689,418,335,83,0,418,0,335,0,83,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,407,0.0978,1.7136,12.5231,12.7188,6.2615,0.5077,0.4923,0,-5,-0.0012,0.0010,-0.1538,-0.1562,-0.0769,0,0,0,407,0,5,3748,0.9879,1,0,0.0121,1,0.9879,0.9939,0.9879,0.9879,78,83,0,5,1,5,9,13354
40,1,0.9880,00:00:03,10,80,0.1000,1,0.9518,0.9753,418,335,83,0,418,0,335,0,83,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,408,0.0981,1.7136,12.5538,12.7500,6.2769,0.5077,0.4923,0,-4,-0.0010,0.0010,-0.1231,-0.1250,-0.0615,0,0,0,408,0,4,3748,0.9903,1,0,0.0097,1,0.9903,0.9951,0.9903,0.9903,79,83,0,5,1,5,10,13355
41,0.9995,0.7700,00:00:03,10,80,0.1000,1,0.9639,0.9816,418,335,83,0,418,0,335,0,83,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,409,0.0983,1.6550,12.5846,14.1034,6.2923,0.5538,0.4462,0,-3,-0.0007,-0.0577,-0.0923,1.2284,-0.0462,0.0462,-0.0462,0,409,0,3,3748,0.9927,1,0,0.0073,1,0.9927,0.9963,0.9927,0.9927,80,83,0,5,2,5,1,14346
42,0.9968,0.9815,00:00:06,10,80,0.1000,0.9765,1,0.9881,418,335,83,0,418,0,335,0,83,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,414,0.0995,1.7604,12.7385,12.1765,6.3692,0.4769,0.5231,0,2,0.0005,0.0477,0.0615,-0.6985,0.0308,-0.0308,0.0308,0,412,2,0,3746,1,0.9995,0.0005,0,0.9952,1,0.9976,0.9995,0.9952,85,83,0,5,2,5,2,14347
43,1,0.8193,00:00:03,10,80,0.1000,1,1,1,418,335,83,0,418,0,335,0,83,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,0,0,0,0,0,0,0,0,0,412,0,0,3748,1,1,0,0,1,1,1,1,1,83,83,0,5,2,5,3,14348
44,0.9998,0.7586,00:00:03,10,80,0.1000,1,0.9639,0.9816,418,335,83,0,418,0,335,0,83,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,409,0.0983,1.6550,12.5846,14.1034,6.2923,0.5538,0.4462,0,-3,-0.0007,-0.0577,-0.0923,1.2284,-0.0462,0.0462,-0.0462,0,409,0,3,3748,0.9927,1,0,0.0073,1,0.9927,0.9963,0.9927,0.9927,80,83,0,5,2,5,4,14349
45,0.9996,0.7702,00:00:03,10,80,0.6500,1,0.9639,0.9816,418,335,83,0,418,0,335,0,83,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,409,0.0983,1.6550,12.5846,14.1034,6.2923,0.5538,0.4462,0,-3,-0.0007,-0.0577,-0.0923,1.2284,-0.0462,0.0462,-0.0462,0,409,0,3,3748,0.9927,1,0,0.0073,1,0.9927,0.9963,0.9927,0.9927,80,83,0,5,2,5,5,14350
46,0.9980,0.7669,00:00:03,10,80,0.1000,0.9877,0.9639,0.9756,418,335,83,0,418,0,335,0,83,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,410,0.0986,1.6788,12.6154,13.6667,6.3077,0.5385,0.4615,0,-2,-0.0005,-0.0338,-0.0615,0.7917,-0.0308,0.0308,-0.0308,0,409,1,3,3747,0.9927,0.9997,0.0003,0.0073,0.9976,0.9927,0.9951,0.9925,0.9903,81,83,0,5,2,5,6,14351
47,0.9991,0.8176,00:00:03,10,80,0.1000,1,0.9639,0.9816,418,335,83,0,418,0,335,0,83,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,409,0.0983,1.6550,12.5846,14.1034,6.2923,0.5538,0.4462,0,-3,-0.0007,-0.0577,-0.0923,1.2284,-0.0462,0.0462,-0.0462,0,409,0,3,3748,0.9927,1,0,0.0073,1,0.9927,0.9963,0.9927,0.9927,80,83,0,5,2,5,7,14352
48,0.9945,0.7346,00:00:03,10,80,0.8500,0.9651,1,0.9822,418,335,83,0,418,0,335,0,83,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,415,0.0998,1.8578,12.7692,11.8571,6.3846,0.4615,0.5385,0,3,0.0007,0.1451,0.0923,-1.0179,0.0462,-0.0462,0.0462,0,412,3,0,3745,1,0.9992,0.0008,0,0.9928,1,0.9964,0.9992,0.9928,86,83,0,5,2,5,8,14353
49,0.9999,0.7709,00:00:03,10,80,0.1000,0.9881,1,0.9940,418,335,83,0,418,0,335,0,83,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,413,0.0993,1.7295,12.7077,12.5152,6.3538,0.4923,0.5077,0,1,0.0002,0.0168,0.0308,-0.3598,0.0154,-0.0154,0.0154,0,412,1,0,3747,1,0.9997,0.0003,0,0.9976,1,0.9988,0.9997,0.9976,84,83,0,5,2,5,9,14354
50,1,0.7952,00:00:03,10,80,0.1000,1,0.9639,0.9816,418,335,83,0,418,0,335,0,83,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,409,0.0983,1.6550,12.5846,14.1034,6.2923,0.5538,0.4462,0,-3,-0.0007,-0.0577,-0.0923,1.2284,-0.0462,0.0462,-0.0462,0,409,0,3,3748,0.9927,1,0,0.0073,1,0.9927,0.9963,0.9927,0.9927,80,83,0,5,2,5,10,14355
51,1,0.7317,00:00:03,10,80,0.2000,1,1,1,418,336,82,0,418,0,336,0,82,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,0,0,0,0,0,0,0,0,0,412,0,0,3748,1,1,0,0,1,1,1,1,1,82,82,0,5,3,5,1,15346
52,0.9983,0.8016,00:00:06,10,80,0.1000,0.9880,1,0.9939,418,336,82,0,418,0,336,0,82,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,0.5077,0.4923,0,65,413,0.0993,1.7365,12.7077,12.5152,6.3538,0.4923,0.5077,0,1,0.0002,0.0239,0.0308,-0.3598,0.0154,-0.0154,0.0154,0,412,1,0,3747,1,0.9997,0.0003,0,0.9976,1,0.9988,0.9997,0.9976,83,82,0,5,3,5,2,15347
