Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
24,0.8816,0.6875,00:00:04,10,66.6667,0.1000,0.7600,0.9048,0.8261,257,173,84,0,257,0,173,0,84,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,269,0.1192,1.7714,11.2083,9.2759,7.4722,0.3958,0.3542,0.2500,16,0.0071,-0.1985,0.6667,1.1146,-2.2585,0.0417,0.1667,-0.2083,245,24,8,1979,0.9684,0.9880,0.0120,0.0316,0.9108,0.9684,0.9387,0.9564,0.8845,100,84,0,3,3,3,4,15349
25,0.8918,0.7411,00:00:02,10,66.6667,0.1000,0.7684,0.8690,0.8156,257,173,84,0,257,0,173,0,84,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,264,0.1170,1.7011,11,9.4286,7.5429,0.4167,0.3125,0.2708,11,0.0049,-0.2687,0.4583,1.2673,-2.1879,0.0625,0.1250,-0.1875,242,22,11,1981,0.9565,0.9890,0.0110,0.0435,0.9167,0.9565,0.9362,0.9455,0.8800,95,84,0,3,3,3,5,15350
26,0.9024,0.8114,00:00:02,10,66.6667,0.1000,0.7700,0.9167,0.8370,257,173,84,0,257,0,173,0,84,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,269,0.1192,1.7754,11.2083,9.2759,7.6857,0.3958,0.3333,0.2708,16,0.0071,-0.1945,0.6667,1.1146,-2.0451,0.0417,0.1458,-0.1875,246,23,7,1980,0.9723,0.9885,0.0115,0.0277,0.9145,0.9723,0.9425,0.9608,0.8913,100,84,0,3,3,3,6,15351
27,0.8761,0.7171,00:00:02,10,66.6667,0.1000,0.7170,0.9048,0.8000,257,173,84,0,257,0,173,0,84,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,275,0.1219,1.7813,11.4583,9.4828,7.8571,0.3958,0.3333,0.2708,22,0.0098,-0.1886,0.9167,1.3215,-1.8736,0.0417,0.1458,-0.1875,245,30,8,1973,0.9684,0.9850,0.0150,0.0316,0.8909,0.9684,0.9280,0.9534,0.8657,106,84,0,3,3,3,7,15352
28,0.8874,0.7624,00:00:02,10,66.6667,0.1000,0.7475,0.8810,0.8087,257,173,84,0,257,0,173,0,84,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,268,0.1188,1.7018,11.1667,9.5714,7.6571,0.4167,0.3125,0.2708,15,0.0066,-0.2680,0.6250,1.4101,-2.0736,0.0625,0.1250,-0.1875,243,25,10,1978,0.9605,0.9875,0.0125,0.0395,0.9067,0.9605,0.9328,0.9480,0.8741,99,84,0,3,3,3,8,15353
29,0.8769,0.7364,00:00:02,10,66.6667,0.1000,0.7308,0.9048,0.8085,257,173,84,0,257,0,173,0,84,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,273,0.1210,1.7358,11.3750,9.7500,7.8000,0.4167,0.3125,0.2708,20,0.0089,-0.2340,0.8333,1.5887,-1.9308,0.0625,0.1250,-0.1875,245,28,8,1975,0.9684,0.9860,0.0140,0.0316,0.8974,0.9684,0.9316,0.9544,0.8719,104,84,0,3,3,3,9,15354
30,0.8672,0.7002,00:00:02,10,66.6667,0.1000,0.6972,0.9048,0.7876,257,173,84,0,257,0,173,0,84,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,278,0.1232,1.7386,11.5833,9.9286,7.7222,0.4167,0.3333,0.2500,25,0.0111,-0.2313,1.0417,1.7673,-2.0085,0.0625,0.1458,-0.2083,245,33,8,1970,0.9684,0.9835,0.0165,0.0316,0.8813,0.9684,0.9228,0.9519,0.8566,109,84,0,3,3,3,10,15355
31,0.8979,0.6004,00:00:01,10,80,0.1500,0.7286,1,0.8430,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,272,0.1206,2.4370,11.3333,8.5000,8,0.3333,0.3750,0.2917,19,0.0084,0.4671,0.7917,0.3387,-1.7308,-0.0208,0.1875,-0.1667,253,19,0,1984,1,0.9905,0.0095,0,0.9301,1,0.9638,0.9905,0.9301,70,51,0,5,1,5,1,13346
32,0.9354,0.8790,00:00:04,10,80,0.2500,0.7846,1,0.8793,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,267,0.1184,2.0029,11.1250,8.6129,8.0909,0.3542,0.3333,0.3125,14,0.0062,0.0331,0.5833,0.4516,-1.6399,0,0.1458,-0.1458,253,14,0,1989,1,0.9930,0.0070,0,0.9476,1,0.9731,0.9930,0.9476,65,51,0,5,1,5,2,13347
33,0.9354,0.8790,00:00:01,10,80,0.3500,0.7846,1,0.8793,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,267,0.1184,2.4131,11.1250,8.3438,8.0909,0.3333,0.3542,0.3125,14,0.0062,0.4432,0.5833,0.1825,-1.6399,-0.0208,0.1667,-0.1458,253,14,0,1989,1,0.9930,0.0070,0,0.9476,1,0.9731,0.9930,0.9476,65,51,0,5,1,5,3,13348
34,0.9100,0.6259,00:00:01,10,80,0.1500,0.7692,0.9804,0.8621,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,267,0.1184,3.3924,11.1250,8.0909,7.8529,0.3125,0.3958,0.2917,14,0.0062,1.4226,0.5833,-0.0704,-1.8778,-0.0417,0.2083,-0.1667,252,15,1,1988,0.9960,0.9925,0.0075,0.0040,0.9438,0.9960,0.9692,0.9886,0.9403,65,51,0,5,1,5,4,13349
35,0.9183,0.8575,00:00:01,10,80,0.1000,0.7576,0.9804,0.8547,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,268,0.1188,2.0403,11.1667,8.3750,7.8824,0.3333,0.3750,0.2917,15,0.0066,0.0704,0.6250,0.2137,-1.8484,-0.0208,0.1875,-0.1667,252,16,1,1987,0.9960,0.9920,0.0080,0.0040,0.9403,0.9960,0.9674,0.9881,0.9368,66,51,0,5,1,5,5,13350
36,0.8910,0.8272,00:00:01,10,80,0.1000,0.7143,0.9804,0.8264,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,272,0.1206,1,11.3333,8,8,0.2917,0.4167,0.2917,19,0.0084,-0.9699,0.7917,-0.1613,-1.7308,-0.0625,0.2292,-0.1667,252,20,1,1983,0.9960,0.9900,0.0100,0.0040,0.9265,0.9960,0.9600,0.9861,0.9231,70,51,0,5,1,5,6,13351
37,0.8887,0.5927,00:00:01,10,80,0.1500,0.7042,0.9804,0.8197,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,273,0.1210,2.0948,11.3750,8.2727,7.8000,0.3125,0.4167,0.2708,20,0.0089,0.1249,0.8333,0.1114,-1.9308,-0.0417,0.2292,-0.1875,252,21,1,1982,0.9960,0.9895,0.0105,0.0040,0.9231,0.9960,0.9582,0.9856,0.9197,71,51,0,5,1,5,7,13352
38,0.8674,0.5016,00:00:01,10,80,0.4000,0.6901,0.9608,0.8033,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,273,0.1210,2.4365,11.3750,8.5312,7.5833,0.3333,0.4167,0.2500,20,0.0089,0.4666,0.8333,0.3700,-2.1474,-0.0208,0.2292,-0.2083,251,22,2,1981,0.9921,0.9890,0.0110,0.0079,0.9194,0.9921,0.9544,0.9811,0.9127,71,51,0,5,1,5,8,13353
39,0.9077,0.6113,00:00:01,10,80,0.2500,0.7424,0.9608,0.8376,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,268,0.1188,2.4136,11.1667,8.3750,7.8824,0.3333,0.3750,0.2917,15,0.0066,0.4437,0.6250,0.2137,-1.8484,-0.0208,0.1875,-0.1667,251,17,2,1986,0.9921,0.9915,0.0085,0.0079,0.9366,0.9921,0.9635,0.9836,0.9296,66,51,0,5,1,5,9,13354
40,0.8939,0.8341,00:00:01,10,80,0.5500,0.6892,1,0.8160,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,276,0.1223,1,11.5000,8.1176,8.1176,0.2917,0.4167,0.2917,23,0.0102,-0.9699,0.9583,-0.0436,-1.6131,-0.0625,0.2292,-0.1667,253,23,0,1980,1,0.9885,0.0115,0,0.9167,1,0.9565,0.9885,0.9167,74,51,0,5,1,5,10,13355
41,0.8874,0.7229,00:00:01,10,80,0.1500,0.6944,0.9804,0.8130,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,274,0.1215,2.0222,11.4167,8.8387,7.8286,0.3542,0.3750,0.2708,21,0.0093,0.0524,0.8750,0.6774,-1.9022,0,0.1875,-0.1875,252,22,1,1981,0.9960,0.9890,0.0110,0.0040,0.9197,0.9960,0.9564,0.9851,0.9164,72,51,0,5,2,5,1,14346
42,0.9024,0.8401,00:00:04,10,80,0.4500,0.7206,0.9608,0.8235,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,270,0.1197,2.0151,11.2500,8.7097,7.7143,0.3542,0.3750,0.2708,17,0.0075,0.0452,0.7083,0.5484,-2.0165,0,0.1875,-0.1875,251,19,2,1984,0.9921,0.9905,0.0095,0.0079,0.9296,0.9921,0.9598,0.9826,0.9228,68,51,0,5,2,5,2,14347
43,0.9214,0.8374,00:00:01,10,80,0.2500,0.7619,0.9412,0.8421,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,265,0.1175,2.0043,11.0417,8.5484,8.0303,0.3542,0.3333,0.3125,12,0.0053,0.0344,0.5000,0.3871,-1.7005,0,0.1458,-0.1458,250,15,3,1988,0.9881,0.9925,0.0075,0.0119,0.9434,0.9881,0.9653,0.9807,0.9328,63,51,0,5,2,5,3,14348
44,0.9146,0.8303,00:00:01,10,80,0.1500,0.7538,0.9608,0.8448,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,267,0.1184,2.0095,11.1250,8.6129,8.0909,0.3542,0.3333,0.3125,14,0.0062,0.0397,0.5833,0.4516,-1.6399,0,0.1458,-0.1458,251,16,2,1987,0.9921,0.9920,0.0080,0.0079,0.9401,0.9921,0.9654,0.9841,0.9331,65,51,0,5,2,5,4,14349
45,0.9128,0.8287,00:00:01,10,80,0.1000,0.7500,0.9412,0.8348,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,266,0.1179,2.0135,11.0833,8.5806,7.6000,0.3542,0.3750,0.2708,13,0.0058,0.0437,0.5417,0.4194,-2.1308,0,0.1875,-0.1875,250,16,3,1987,0.9881,0.9920,0.0080,0.0119,0.9398,0.9881,0.9634,0.9802,0.9294,64,51,0,5,2,5,5,14350
46,0.9046,0.7419,00:00:01,10,80,0.2500,0.7424,0.9608,0.8376,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,268,0.1188,2.4236,11.1667,8.3750,8.1212,0.3333,0.3542,0.3125,15,0.0066,0.4537,0.6250,0.2137,-1.6096,-0.0208,0.1667,-0.1458,251,17,2,1986,0.9921,0.9915,0.0085,0.0079,0.9366,0.9921,0.9635,0.9836,0.9296,66,51,0,5,2,5,6,14351
47,0.9246,0.8442,00:00:01,10,80,0.2500,0.7869,0.9412,0.8571,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,263,0.1166,2.0053,10.9583,8.4839,8.4839,0.3542,0.2917,0.3542,10,0.0044,0.0354,0.4167,0.3226,-1.2469,0,0.1042,-0.1042,250,13,3,1990,0.9881,0.9935,0.0065,0.0119,0.9506,0.9881,0.9690,0.9817,0.9398,61,51,0,5,2,5,7,14352
48,0.9404,0.8649,00:00:01,10,80,0.3000,0.8276,0.9412,0.8807,257,206,51,0,257,0,206,0,51,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,0.3542,0.1875,0.4583,48,260,0.1152,2.0002,10.8333,8.3871,8.1250,0.3542,0.3125,0.3333,7,0.0031,0.0304,0.2917,0.2258,-1.6058,0,0.1250,-0.1250,250,10,3,1993,0.9881,0.9950,0.0050,0.0119,0.9615,0.9881,0.9747,0.9831,0.9506,58,51,0,5,2,5,8,14353
