Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.8951,0.7591,00:00:00,10,66.6667,0.1000,1,0.4444,0.6154,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,23,0.1095,1.9689,3.0667,2.3000,3.8333,0.3333,0.0667,0.6000,-5,-0.0238,0.0422,-0.6667,-0.5000,-0.8333,0,0,0,23,0,5,182,0.8214,1,0,0.1786,1,0.8214,0.9020,0.8214,0.8214,4,9,0,3,2,3,1,14346
12,0.9228,0.7798,00:00:00,10,66.6667,0.1000,1,0.4444,0.6154,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,23,0.1095,1.9689,3.0667,2.3000,3.8333,0.3333,0.0667,0.6000,-5,-0.0238,0.0422,-0.6667,-0.5000,-0.8333,0,0,0,23,0,5,182,0.8214,1,0,0.1786,1,0.8214,0.9020,0.8214,0.8214,4,9,0,3,2,3,2,14347
13,0.9012,0.7645,00:00:00,10,66.6667,0.1000,1,0.4444,0.6154,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,23,0.1095,1.9689,3.0667,2.3000,3.8333,0.3333,0.0667,0.6000,-5,-0.0238,0.0422,-0.6667,-0.5000,-0.8333,0,0,0,23,0,5,182,0.8214,1,0,0.1786,1,0.8214,0.9020,0.8214,0.8214,4,9,0,3,2,3,3,14348
14,0.9846,0.8656,00:00:00,10,66.6667,0.1000,1,0.4444,0.6154,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,23,0.1095,1.9689,3.0667,2.3000,3.8333,0.3333,0.0667,0.6000,-5,-0.0238,0.0422,-0.6667,-0.5000,-0.8333,0,0,0,23,0,5,182,0.8214,1,0,0.1786,1,0.8214,0.9020,0.8214,0.8214,4,9,0,3,2,3,4,14349
15,0.7994,0.6134,00:00:00,10,66.6667,0.1000,1,0.4444,0.6154,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,23,0.1095,1.9689,3.0667,2.3000,3.8333,0.3333,0.0667,0.6000,-5,-0.0238,0.0422,-0.6667,-0.5000,-0.8333,0,0,0,23,0,5,182,0.8214,1,0,0.1786,1,0.8214,0.9020,0.8214,0.8214,4,9,0,3,2,3,5,14350
16,0.7253,0.5902,00:00:00,10,66.6667,0.1000,1,0.4444,0.6154,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,23,0.1095,1.9689,3.0667,2.3000,3.8333,0.3333,0.0667,0.6000,-5,-0.0238,0.0422,-0.6667,-0.5000,-0.8333,0,0,0,23,0,5,182,0.8214,1,0,0.1786,1,0.8214,0.9020,0.8214,0.8214,4,9,0,3,2,3,6,14351
17,0.9105,0.7700,00:00:00,10,66.6667,0.1000,1,0.4444,0.6154,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,23,0.1095,1.9689,3.0667,2.3000,3.8333,0.3333,0.0667,0.6000,-5,-0.0238,0.0422,-0.6667,-0.5000,-0.8333,0,0,0,23,0,5,182,0.8214,1,0,0.1786,1,0.8214,0.9020,0.8214,0.8214,4,9,0,3,2,3,7,14352
18,0.9846,0.8656,00:00:00,10,66.6667,0.1000,1,0.4444,0.6154,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,23,0.1095,1.9689,3.0667,2.3000,3.8333,0.3333,0.0667,0.6000,-5,-0.0238,0.0422,-0.6667,-0.5000,-0.8333,0,0,0,23,0,5,182,0.8214,1,0,0.1786,1,0.8214,0.9020,0.8214,0.8214,4,9,0,3,2,3,8,14353
19,0.9321,0.7906,00:00:00,10,66.6667,0.1000,1,0.4444,0.6154,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,23,0.1095,1.9689,3.0667,2.3000,3.8333,0.3333,0.0667,0.6000,-5,-0.0238,0.0422,-0.6667,-0.5000,-0.8333,0,0,0,23,0,5,182,0.8214,1,0,0.1786,1,0.8214,0.9020,0.8214,0.8214,4,9,0,3,2,3,9,14354
20,0.7747,0.6202,00:00:00,10,66.6667,0.1000,1,0.4444,0.6154,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,23,0.1095,1.9689,3.0667,2.3000,3.8333,0.3333,0.0667,0.6000,-5,-0.0238,0.0422,-0.6667,-0.5000,-0.8333,0,0,0,23,0,5,182,0.8214,1,0,0.1786,1,0.8214,0.9020,0.8214,0.8214,4,9,0,3,2,3,10,14355
21,0.9383,0.7571,00:00:00,10,66.6667,0.1000,0.8750,0.7778,0.8235,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,27,0.1286,2.0533,3.6000,2.4545,4.5000,0.2667,0.1333,0.6000,-1,-0.0048,0.1267,-0.1333,-0.3455,-0.1667,-0.0667,0.0667,0,26,1,2,181,0.9286,0.9945,0.0055,0.0714,0.9630,0.9286,0.9455,0.9231,0.8966,8,9,0,3,3,3,1,15346
22,0.9753,0.8467,00:00:00,10,66.6667,0.4000,0.8889,0.8889,0.8889,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,28,0.1333,2.0756,3.7333,2.5455,4.6667,0.2667,0.1333,0.6000,0,0,0.1489,0,-0.2545,0,-0.0667,0.0667,0,27,1,1,181,0.9643,0.9945,0.0055,0.0357,0.9643,0.9643,0.9643,0.9588,0.9310,9,9,0,3,3,3,2,15347
23,0.9938,0.8772,00:00:00,10,66.6667,0.1000,1,0.7778,0.8750,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,26,0.1238,1.9267,3.4667,2.6000,4.3333,0.3333,0.0667,0.6000,-2,-0.0095,0,-0.2667,-0.2000,-0.3333,0,0,0,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,7,9,0,3,3,3,3,15348
24,0.9877,0.8640,00:00:00,10,66.6667,0.4500,1,0.7778,0.8750,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,26,0.1238,1.9300,3.4667,2.6000,4.3333,0.3333,0.0667,0.6000,-2,-0.0095,0.0033,-0.2667,-0.2000,-0.3333,0,0,0,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,7,9,0,3,3,3,4,15349
25,0.9753,0.8467,00:00:00,10,66.6667,0.1500,0.8889,0.8889,0.8889,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,28,0.1333,2.0756,3.7333,2.5455,4.6667,0.2667,0.1333,0.6000,0,0,0.1489,0,-0.2545,0,-0.0667,0.0667,0,27,1,1,181,0.9643,0.9945,0.0055,0.0357,0.9643,0.9643,0.9643,0.9588,0.9310,9,9,0,3,3,3,5,15350
26,0.9506,0.8025,00:00:00,10,66.6667,0.1000,0.8750,0.7778,0.8235,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,27,0.1286,2.0533,3.6000,2.4545,4.5000,0.2667,0.1333,0.6000,-1,-0.0048,0.1267,-0.1333,-0.3455,-0.1667,-0.0667,0.0667,0,26,1,2,181,0.9286,0.9945,0.0055,0.0714,0.9630,0.9286,0.9455,0.9231,0.8966,8,9,0,3,3,3,6,15351
27,0.9877,0.8640,00:00:00,10,66.6667,0.1000,0.9000,1,0.9474,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,29,0.1381,2.3533,3.8667,2.6364,4.8333,0.2667,0.1333,0.6000,1,0.0048,0.4267,0.1333,-0.1636,0.1667,-0.0667,0.0667,0,28,1,0,181,1,0.9945,0.0055,0,0.9655,1,0.9825,0.9945,0.9655,10,9,0,3,3,3,7,15352
28,0.9815,0.8598,00:00:00,10,66.6667,0.4000,1,0.8889,0.9412,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,27,0.1286,1.9267,3.6000,2.7000,4.5000,0.3333,0.0667,0.6000,-1,-0.0048,0,-0.1333,-0.1000,-0.1667,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9643,0.9643,8,9,0,3,3,3,8,15353
29,1,0.8889,00:00:00,10,66.6667,0.1000,1,0.8889,0.9412,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,27,0.1286,1.9267,3.6000,2.7000,4.5000,0.3333,0.0667,0.6000,-1,-0.0048,0,-0.1333,-0.1000,-0.1667,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9643,0.9643,8,9,0,3,3,3,9,15354
30,0.9815,0.8598,00:00:00,10,66.6667,0.1000,0.7273,0.8889,0.8000,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,30,0.1429,2.7217,4,2.5000,5,0.2000,0.2000,0.6000,2,0.0095,0.7950,0.2667,-0.3000,0.3333,-0.1333,0.1333,0,27,3,1,179,0.9643,0.9835,0.0165,0.0357,0.9000,0.9643,0.9310,0.9478,0.8710,11,9,0,3,3,3,10,15355
31,1,0.6667,00:00:00,10,80,0.1000,1,0.6667,0.8000,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,26,0.1238,1.9267,3.4667,2.6000,4.3333,0.3333,0.0667,0.6000,-2,-0.0095,0,-0.2667,-0.2000,-0.3333,0,0,0,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,4,6,0,5,1,5,1,13346
32,0.9583,0.6076,00:00:03,10,80,0.1000,1,0.8333,0.9091,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,27,0.1286,1.9267,3.6000,2.7000,4.5000,0.3333,0.0667,0.6000,-1,-0.0048,0,-0.1333,-0.1000,-0.1667,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9643,0.9643,5,6,0,5,1,5,2,13347
33,1,0.6667,00:00:00,10,80,0.4000,1,1,1,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,6,6,0,5,1,5,3,13348
34,0.9583,0.5720,00:00:00,10,80,0.1000,0.8000,0.6667,0.7273,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,27,0.1286,2.3533,3.6000,2.4545,4.5000,0.2667,0.1333,0.6000,-1,-0.0048,0.4267,-0.1333,-0.3455,-0.1667,-0.0667,0.0667,0,26,1,2,181,0.9286,0.9945,0.0055,0.0714,0.9630,0.9286,0.9455,0.9231,0.8966,5,6,0,5,1,5,4,13349
35,0.9722,0.6103,00:00:00,10,80,0.1500,1,0.6667,0.8000,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,26,0.1238,1.9300,3.4667,2.6000,4.3333,0.3333,0.0667,0.6000,-2,-0.0095,0.0033,-0.2667,-0.2000,-0.3333,0,0,0,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,4,6,0,5,1,5,5,13350
36,1,0.6667,00:00:00,10,80,0.1000,1,1,1,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,6,6,0,5,1,5,6,13351
37,1,0.6667,00:00:01,10,80,0.1000,1,0.8333,0.9091,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,27,0.1286,1.9300,3.6000,2.7000,4.5000,0.3333,0.0667,0.6000,-1,-0.0048,0.0033,-0.1333,-0.1000,-0.1667,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9643,0.9643,5,6,0,5,1,5,7,13352
38,1,0.6667,00:00:00,10,80,0.1000,1,0.8333,0.9091,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,27,0.1286,1.9300,3.6000,2.7000,4.5000,0.3333,0.0667,0.6000,-1,-0.0048,0.0033,-0.1333,-0.1000,-0.1667,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9643,0.9643,5,6,0,5,1,5,8,13353
39,0.9583,0.5714,00:00:00,10,80,0.1000,0.8333,0.8333,0.8333,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,28,0.1333,2.3600,3.7333,2.5455,4.6667,0.2667,0.1333,0.6000,0,0,0.4333,0,-0.2545,0,-0.0667,0.0667,0,27,1,1,181,0.9643,0.9945,0.0055,0.0357,0.9643,0.9643,0.9643,0.9588,0.9310,6,6,0,5,1,5,9,13354
40,0.9861,0.6409,00:00:00,10,80,0.1000,0.8571,1,0.9231,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,29,0.1381,2.3533,3.8667,2.6364,4.8333,0.2667,0.1333,0.6000,1,0.0048,0.4267,0.1333,-0.1636,0.1667,-0.0667,0.0667,0,28,1,0,181,1,0.9945,0.0055,0,0.9655,1,0.9825,0.9945,0.9655,7,6,0,5,1,5,10,13355
41,1,0.8333,00:00:00,10,80,0.1000,1,0.6667,0.8000,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,26,0.1238,1.8267,3.4667,2.8889,4.3333,0.3333,0.0667,0.5333,-2,-0.0095,-0.1000,-0.2667,0.0889,-0.3333,0,0,-0.0667,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,4,6,0,5,2,5,1,14346
42,0.9444,0.7630,00:00:03,10,80,0.1000,1,0.6667,0.8000,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,26,0.1238,1.8267,3.4667,2.8889,4.3333,0.3333,0.0667,0.5333,-2,-0.0095,-0.1000,-0.2667,0.0889,-0.3333,0,0,-0.0667,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,4,6,0,5,2,5,2,14347
43,0.9306,0.7538,00:00:00,10,80,0.1000,1,0.8333,0.9091,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,27,0.1286,1.9600,3.6000,2.7000,4.5000,0.3333,0.0667,0.6000,-1,-0.0048,0.0333,-0.1333,-0.1000,-0.1667,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9643,0.9643,5,6,0,5,2,5,3,14348
44,0.9167,0.5795,00:00:00,10,80,0.1000,1,0.6667,0.8000,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,26,0.1238,1.8267,3.4667,2.8889,4.3333,0.3333,0.0667,0.5333,-2,-0.0095,-0.1000,-0.2667,0.0889,-0.3333,0,0,-0.0667,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,4,6,0,5,2,5,4,14349
45,0.9444,0.5963,00:00:00,10,80,0.1000,1,0.8333,0.9091,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,27,0.1286,1.9600,3.6000,2.7000,4.5000,0.3333,0.0667,0.6000,-1,-0.0048,0.0333,-0.1333,-0.1000,-0.1667,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9643,0.9643,5,6,0,5,2,5,5,14350
46,0.8750,0.5631,00:00:00,10,80,0.1000,1,0.8333,0.9091,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,27,0.1286,1.9600,3.6000,2.7000,4.5000,0.3333,0.0667,0.6000,-1,-0.0048,0.0333,-0.1333,-0.1000,-0.1667,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9643,0.9643,5,6,0,5,2,5,6,14351
47,0.9167,0.7462,00:00:00,10,80,0.1000,1,0.8333,0.9091,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,27,0.1286,1.9600,3.6000,2.7000,4.5000,0.3333,0.0667,0.6000,-1,-0.0048,0.0333,-0.1333,-0.1000,-0.1667,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9643,0.9643,5,6,0,5,2,5,7,14352
48,0.9306,0.7324,00:00:00,10,80,0.1000,1,0.6667,0.8000,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,26,0.1238,1.8267,3.4667,2.8889,4.3333,0.3333,0.0667,0.5333,-2,-0.0095,-0.1000,-0.2667,0.0889,-0.3333,0,0,-0.0667,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,4,6,0,5,2,5,8,14353
49,0.9861,0.4742,00:00:00,10,80,0.1000,1,0.6667,0.8000,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,26,0.1238,1.8267,3.4667,2.8889,4.3333,0.3333,0.0667,0.5333,-2,-0.0095,-0.1000,-0.2667,0.0889,-0.3333,0,0,-0.0667,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,4,6,0,5,2,5,9,14354
50,0.8889,0.7344,00:00:00,10,80,0.1000,1,0.6667,0.8000,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,26,0.1238,1.8267,3.4667,2.8889,4.3333,0.3333,0.0667,0.5333,-2,-0.0095,-0.1000,-0.2667,0.0889,-0.3333,0,0,-0.0667,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,4,6,0,5,2,5,10,14355
51,0.7917,0.4676,00:00:00,10,80,0.2000,1,0.6667,0.8000,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,0.3333,0.0667,0.6000,15,26,0.1238,1.5333,3.4667,3.2500,4.3333,0.4000,0,0.5333,-2,-0.0095,-0.3933,-0.2667,0.4500,-0.3333,0.0667,-0.0667,-0.0667,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,4,6,0,5,3,5,1,15346
