Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.7931,0.6913,00:00:00,10,66.6667,0.1000,0.6176,0.7000,0.6562,94,64,30,0,94,0,64,0,30,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,93,0.1145,2.3022,6.4138,4.2273,3.7200,0.2414,0.6207,0.1379,4,0.0049,-0.0163,0.2759,0.1818,-0.3255,0,0.1034,-0.1034,80,13,9,710,0.8989,0.9820,0.0180,0.1011,0.8602,0.8989,0.8791,0.8809,0.7843,34,30,0,3,2,3,1,14346
12,0.8244,0.4702,00:00:00,10,66.6667,0.9000,0.8261,0.6333,0.7170,94,64,30,0,94,0,64,0,30,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,82,0.1010,2.1947,5.6552,3.9048,3.4167,0.2759,0.5517,0.1724,-7,-0.0086,-0.1237,-0.4828,-0.1407,-0.6288,0.0345,0.0345,-0.0690,78,4,11,719,0.8764,0.9945,0.0055,0.1236,0.9512,0.8764,0.9123,0.8709,0.8387,23,30,0,3,2,3,2,14347
13,0.7483,0.4936,00:00:00,10,66.6667,0.2000,0.6250,0.6667,0.6452,94,64,30,0,94,0,64,0,30,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,91,0.1121,4.0238,6.2759,3.9565,3.7917,0.2069,0.6207,0.1724,2,0.0025,1.7053,0.1379,-0.0889,-0.2538,-0.0345,0.1034,-0.0690,79,12,10,711,0.8876,0.9834,0.0166,0.1124,0.8681,0.8876,0.8778,0.8710,0.7822,32,30,0,3,2,3,3,14348
14,0.6836,0.4467,00:00:00,10,66.6667,0.3000,0.5833,0.4667,0.5185,94,64,30,0,94,0,64,0,30,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,83,0.1022,3.3039,5.7241,3.4583,3.4583,0.1724,0.6552,0.1724,-6,-0.0074,0.9855,-0.4138,-0.5871,-0.5871,-0.0690,0.1379,-0.0690,73,10,16,713,0.8202,0.9862,0.0138,0.1798,0.8795,0.8202,0.8488,0.8064,0.7374,24,30,0,3,2,3,4,14349
15,0.7489,0.5799,00:00:00,10,66.6667,0.1000,0.5429,0.6333,0.5846,94,64,30,0,94,0,64,0,30,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,94,0.1158,2.8518,6.4828,3.9167,4.2727,0.1724,0.5862,0.2414,5,0.0062,0.5334,0.3448,-0.1288,0.2273,-0.0690,0.0690,0,78,16,11,707,0.8764,0.9779,0.0221,0.1236,0.8298,0.8764,0.8525,0.8543,0.7429,35,30,0,3,2,3,5,14350
16,0.7628,0.5385,00:00:00,10,66.6667,0.7500,0.6842,0.4333,0.5306,94,64,30,0,94,0,64,0,30,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,78,0.0961,1.9583,5.3793,3.7143,3.7143,0.2759,0.4483,0.2759,-11,-0.0135,-0.3602,-0.7586,-0.3312,-0.3312,0.0345,-0.0690,0.0345,72,6,17,717,0.8090,0.9917,0.0083,0.1910,0.9231,0.8090,0.8623,0.8007,0.7579,19,30,0,3,2,3,6,14351
17,0.7525,0.5247,00:00:00,10,66.6667,0.1000,0.6176,0.7000,0.6562,94,64,30,0,94,0,64,0,30,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,93,0.1145,4.3161,6.4138,3.8750,3.8750,0.1724,0.6552,0.1724,4,0.0049,1.9976,0.2759,-0.1705,-0.1705,-0.0690,0.1379,-0.0690,80,13,9,710,0.8989,0.9820,0.0180,0.1011,0.8602,0.8989,0.8791,0.8809,0.7843,34,30,0,3,2,3,7,14352
18,0.6319,0.5728,00:00:00,10,66.6667,0.7000,0.7000,0.4667,0.5600,94,64,30,0,94,0,64,0,30,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,79,0.0973,1.9284,5.4483,3.9500,3.7619,0.3103,0.4138,0.2759,-10,-0.0123,-0.3901,-0.6897,-0.0955,-0.2835,0.0690,-0.1034,0.0345,73,6,16,717,0.8202,0.9917,0.0083,0.1798,0.9241,0.8202,0.8690,0.8119,0.7684,20,30,0,3,2,3,8,14353
19,0.8636,0.6935,00:00:00,10,66.6667,0.4500,0.5946,0.7333,0.6567,94,64,30,0,94,0,64,0,30,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,96,0.1182,2.7661,6.6207,4.1739,4,0.2069,0.6207,0.1724,7,0.0086,0.4476,0.4828,0.1285,-0.0455,-0.0345,0.1034,-0.0690,81,15,8,708,0.9101,0.9793,0.0207,0.0899,0.8438,0.9101,0.8757,0.8894,0.7788,37,30,0,3,2,3,9,14354
20,0.8811,0.6796,00:00:00,10,66.6667,0.7000,0.9048,0.6333,0.7451,94,64,30,0,94,0,64,0,30,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,80,0.0985,1.9244,5.5172,4,4,0.3103,0.3793,0.3103,-9,-0.0111,-0.3941,-0.6207,-0.0455,-0.0455,0.0690,-0.1379,0.0690,78,2,11,721,0.8764,0.9972,0.0028,0.1236,0.9750,0.8764,0.9231,0.8736,0.8571,21,30,0,3,2,3,10,14355
21,0.6528,0.5371,00:00:00,10,66.6667,0.1000,0.4839,0.5172,0.5000,94,65,29,0,94,0,65,0,29,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,91,0.1121,6.0913,6.2759,3.5000,3.9565,0.1034,0.6897,0.2069,2,0.0025,3.7728,0.1379,-0.5455,-0.0889,-0.1379,0.1724,-0.0345,75,16,14,707,0.8427,0.9779,0.0221,0.1573,0.8242,0.8427,0.8333,0.8206,0.7143,31,29,0,3,3,3,1,15346
22,0.6938,0.5422,00:00:00,10,66.6667,0.1500,0.7368,0.4828,0.5833,94,65,29,0,94,0,65,0,29,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,79,0.0973,2.8988,5.4483,3.2917,4.1579,0.1724,0.4828,0.3448,-10,-0.0123,0.5803,-0.6897,-0.7538,0.1124,-0.0690,-0.0345,0.1034,74,5,15,718,0.8315,0.9931,0.0069,0.1685,0.9367,0.8315,0.8810,0.8245,0.7872,19,29,0,3,3,3,2,15347
23,0.7461,0.5977,00:00:00,10,66.6667,0.1000,0.5000,0.6552,0.5672,94,65,29,0,94,0,65,0,29,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,98,0.1207,1,6.7586,3.7692,4.6667,0.1034,0.6207,0.2759,9,0.0111,-1.3185,0.6207,-0.2762,0.6212,-0.1379,0.1034,0.0345,79,19,10,704,0.8876,0.9737,0.0263,0.1124,0.8061,0.8876,0.8449,0.8614,0.7315,38,29,0,3,3,3,3,15348
24,0.6795,0.4487,00:00:00,10,66.6667,0.1000,0.4848,0.5517,0.5161,94,65,29,0,94,0,65,0,29,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,93,0.1145,2.7725,6.4138,4.0435,4.0435,0.2069,0.5862,0.2069,4,0.0049,0.4540,0.2759,-0.0020,-0.0020,-0.0345,0.0690,-0.0345,76,17,13,706,0.8539,0.9765,0.0235,0.1461,0.8172,0.8539,0.8352,0.8304,0.7170,33,29,0,3,3,3,4,15349
25,0.7262,0.5015,00:00:00,10,66.6667,0.4000,0.5926,0.5517,0.5714,94,65,29,0,94,0,65,0,29,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,87,0.1071,3.0981,6,3.4800,4.8333,0.1379,0.4828,0.3793,-2,-0.0025,0.7796,-0.1379,-0.5655,0.7879,-0.1034,-0.0345,0.1379,76,11,13,712,0.8539,0.9848,0.0152,0.1461,0.8736,0.8539,0.8636,0.8387,0.7600,27,29,0,3,3,3,5,15350
26,0.7958,0.6505,00:00:00,10,66.6667,0.7500,0.7143,0.5172,0.6000,94,65,29,0,94,0,65,0,29,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,81,0.0998,2.3904,5.5862,3.6818,4.5000,0.2069,0.4138,0.3448,-8,-0.0099,0.0720,-0.5517,-0.3636,0.4545,-0.0345,-0.1034,0.1034,75,6,14,717,0.8427,0.9917,0.0083,0.1573,0.9259,0.8427,0.8824,0.8344,0.7895,21,29,0,3,3,3,6,15351
27,0.6403,0.4187,00:00:00,10,66.6667,0.2000,0.5172,0.5172,0.5172,94,65,29,0,94,0,65,0,29,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,89,0.1096,2.6975,6.1379,4.0455,4.4500,0.2414,0.4483,0.3103,0,0,0.3790,0,0,0.4045,0,-0.0690,0.0690,75,14,14,709,0.8427,0.9806,0.0194,0.1573,0.8427,0.8427,0.8427,0.8233,0.7282,29,29,0,3,3,3,7,15352
28,0.7711,0.4367,00:00:00,10,66.6667,0.7000,0.6957,0.5517,0.6154,94,65,29,0,94,0,65,0,29,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,83,0.1022,3.5248,5.7241,3.6087,4.6111,0.1724,0.4483,0.3448,-6,-0.0074,1.2064,-0.4138,-0.4368,0.5657,-0.0690,-0.0690,0.1034,76,7,13,716,0.8539,0.9903,0.0097,0.1461,0.9157,0.8539,0.8837,0.8443,0.7917,23,29,0,3,3,3,8,15353
29,0.7690,0.6275,00:00:01,10,66.6667,0.4000,0.6061,0.6897,0.6452,94,65,29,0,94,0,65,0,29,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,93,0.1145,13.2266,6.4138,3.5769,4.0435,0.1034,0.6897,0.2069,4,0.0049,10.9081,0.2759,-0.4685,-0.0020,-0.1379,0.1724,-0.0345,80,13,9,710,0.8989,0.9820,0.0180,0.1011,0.8602,0.8989,0.8791,0.8809,0.7843,33,29,0,3,3,3,9,15354
30,0.7218,0.4686,00:00:00,10,66.6667,0.7000,0.6154,0.5517,0.5818,94,65,29,0,94,0,65,0,29,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,86,0.1059,6.3510,5.9310,3.7391,3.7391,0.1724,0.6207,0.1724,-3,-0.0037,4.0325,-0.2069,-0.3063,-0.3063,-0.0690,0.1034,-0.0690,76,10,13,713,0.8539,0.9862,0.0138,0.1461,0.8837,0.8539,0.8686,0.8401,0.7677,26,29,0,3,3,3,10,15355
31,0.6821,0.5274,00:00:00,10,80,0.1000,0.6000,0.5000,0.5455,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,86,0.1059,2.3301,5.9310,3.9091,4.3000,0.1724,0.5172,0.2414,-3,-0.0037,0.0116,-0.2069,-0.1364,0.2545,-0.0690,0,0,80,6,9,717,0.8989,0.9917,0.0083,0.1011,0.9302,0.8989,0.9143,0.8906,0.8421,15,18,0,5,1,5,1,13346
32,0.7299,0.4087,00:00:03,10,80,0.9000,1,0.5556,0.7143,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,81,0.0998,2.0225,5.5862,4.0500,4.0500,0.2414,0.4483,0.2414,-8,-0.0099,-0.2960,-0.5517,0.0045,0.0045,0,-0.0690,0,81,0,8,723,0.9101,1,0,0.0899,1,0.9101,0.9529,0.9101,0.9101,10,18,0,5,1,5,2,13347
33,0.8225,0.6077,00:00:00,10,80,0.5000,0.8462,0.6111,0.7097,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,84,0.1034,2.3396,5.7931,3.8182,4.2000,0.1724,0.5172,0.2414,-5,-0.0062,0.0211,-0.3448,-0.2273,0.1545,-0.0690,0,0,82,2,7,721,0.9213,0.9972,0.0028,0.0787,0.9762,0.9213,0.9480,0.9186,0.9011,13,18,0,5,1,5,3,13348
34,0.7932,0.5676,00:00:00,10,80,0.2500,0.6316,0.6667,0.6486,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,90,0.1108,2.0633,6.2069,4.5000,4.2857,0.2759,0.4483,0.2414,1,0.0012,-0.2551,0.0690,0.4545,0.2403,0.0345,-0.0690,0,83,7,6,716,0.9326,0.9903,0.0097,0.0674,0.9222,0.9326,0.9274,0.9229,0.8646,19,18,0,5,1,5,4,13349
35,0.6968,0.5444,00:00:00,10,80,0.4500,0.9000,0.5000,0.6429,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,81,0.0998,2.0369,5.5862,4.0500,4.0500,0.2414,0.4483,0.2414,-8,-0.0099,-0.2816,-0.5517,0.0045,0.0045,0,-0.0690,0,80,1,9,722,0.8989,0.9986,0.0014,0.1011,0.9877,0.8989,0.9412,0.8975,0.8889,10,18,0,5,1,5,5,13350
36,0.7639,0.6213,00:00:00,10,80,0.2500,0.6500,0.7222,0.6842,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,91,0.1121,3.7115,6.2759,3.7917,4.3333,0.1034,0.6207,0.2069,2,0.0025,1.3931,0.1379,-0.2538,0.2879,-0.1379,0.1034,-0.0345,84,7,5,716,0.9438,0.9903,0.0097,0.0562,0.9231,0.9438,0.9333,0.9341,0.8750,20,18,0,5,1,5,6,13351
37,0.7832,0.5731,00:00:00,10,80,0.3000,0.6500,0.7222,0.6842,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,91,0.1121,2.7574,6.2759,3.7917,4.5500,0.1034,0.5862,0.2414,2,0.0025,0.4389,0.1379,-0.2538,0.5045,-0.1379,0.0690,0,84,7,5,716,0.9438,0.9903,0.0097,0.0562,0.9231,0.9438,0.9333,0.9341,0.8750,20,18,0,5,1,5,7,13352
38,0.6443,0.4736,00:00:00,10,80,0.1000,0.6000,0.5000,0.5455,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,86,0.1059,2.6362,5.9310,3.7391,4.3000,0.1724,0.5172,0.2759,-3,-0.0037,0.3178,-0.2069,-0.3063,0.2545,-0.0690,0,0.0345,80,6,9,717,0.8989,0.9917,0.0083,0.1011,0.9302,0.8989,0.9143,0.8906,0.8421,15,18,0,5,1,5,8,13353
39,0.8287,0.4323,00:00:00,10,80,0.4500,0.7500,0.6667,0.7059,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,87,0.1071,3.0996,6,3.9545,4.3500,0.1724,0.5172,0.2414,-2,-0.0025,0.7811,-0.1379,-0.0909,0.3045,-0.0690,0,0,83,4,6,719,0.9326,0.9945,0.0055,0.0674,0.9540,0.9326,0.9432,0.9271,0.8925,16,18,0,5,1,5,9,13354
40,0.7253,0.4919,00:00:00,10,80,0.1500,0.5625,0.5000,0.5294,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,87,0.1071,2.0458,6,4.3500,3.9545,0.2414,0.5172,0.1724,-2,-0.0025,-0.2726,-0.1379,0.3045,-0.0909,0,0,-0.0690,80,7,9,716,0.8989,0.9903,0.0097,0.1011,0.9195,0.8989,0.9091,0.8892,0.8333,16,18,0,5,1,5,10,13355
41,0.8958,0.7239,00:00:00,10,80,0.9000,0.8125,0.7222,0.7647,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,87,0.1071,2.3207,6,3.9545,4.1429,0.2414,0.4828,0.2759,-2,-0.0025,0.0022,-0.1379,-0.0909,0.0974,0,-0.0345,0.0345,84,3,5,720,0.9438,0.9959,0.0041,0.0562,0.9655,0.9438,0.9545,0.9397,0.9130,16,18,0,5,2,5,1,14346
42,0.8241,0.6777,00:00:03,10,80,0.9000,0.7333,0.6111,0.6667,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,86,0.1059,3.1159,5.9310,3.5833,3.9091,0.1724,0.5862,0.2414,-3,-0.0037,0.7975,-0.2069,-0.4621,-0.1364,-0.0690,0.0690,0,82,4,7,719,0.9213,0.9945,0.0055,0.0787,0.9535,0.9213,0.9371,0.9158,0.8817,15,18,0,5,2,5,2,14347
43,0.8441,0.6490,00:00:00,10,80,0.8500,0.6842,0.7222,0.7027,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,90,0.1108,2.2700,6.2069,4.0909,4.0909,0.2414,0.5172,0.2414,1,0.0012,-0.0485,0.0690,0.0455,0.0455,0,0,0,84,6,5,717,0.9438,0.9917,0.0083,0.0562,0.9333,0.9438,0.9385,0.9355,0.8842,19,18,0,5,2,5,3,14348
44,0.7122,0.5363,00:00:00,10,80,0.1000,0.5714,0.4444,0.5000,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,85,0.1047,2.6606,5.8621,3.5417,3.6957,0.1724,0.6207,0.2069,-4,-0.0049,0.3421,-0.2759,-0.5038,-0.3498,-0.0690,0.1034,-0.0345,79,6,10,717,0.8876,0.9917,0.0083,0.1124,0.9294,0.8876,0.9080,0.8793,0.8316,14,18,0,5,2,5,4,14349
45,0.7068,0.5940,00:00:00,10,80,0.6000,0.5500,0.6111,0.5789,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,91,0.1121,2.8369,6.2759,3.7917,4.3333,0.1724,0.5517,0.2759,2,0.0025,0.5184,0.1379,-0.2538,0.2879,-0.0690,0.0345,0.0345,82,9,7,714,0.9213,0.9876,0.0124,0.0787,0.9011,0.9213,0.9111,0.9089,0.8367,20,18,0,5,2,5,5,14350
46,0.6952,0.5341,00:00:00,10,80,0.4500,0.6250,0.5556,0.5882,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,87,0.1071,2.4007,6,3.7826,3.6250,0.2069,0.6207,0.1724,-2,-0.0025,0.0822,-0.1379,-0.2628,-0.4205,-0.0345,0.1034,-0.0690,81,6,8,717,0.9101,0.9917,0.0083,0.0899,0.9310,0.9101,0.9205,0.9018,0.8526,16,18,0,5,2,5,6,14351
47,0.8302,0.6084,00:00:00,10,80,0.1000,0.6364,0.7778,0.7000,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,93,0.1145,2.7062,6.4138,4.0435,4.2273,0.2069,0.5517,0.2414,4,0.0049,0.3877,0.2759,-0.0020,0.1818,-0.0345,0.0345,0,85,8,4,715,0.9551,0.9889,0.0111,0.0449,0.9140,0.9551,0.9341,0.9440,0.8763,22,18,0,5,2,5,7,14352
48,0.6991,0.5310,00:00:00,10,80,0.5500,0.5882,0.5556,0.5714,94,76,18,0,94,0,76,0,18,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,0.2414,0.5172,0.2414,29,88,0.1084,2.8056,6.0690,3.8261,4,0.2069,0.5517,0.2414,-1,-0.0012,0.4872,-0.0690,-0.2194,-0.0455,-0.0345,0.0345,0,81,7,8,716,0.9101,0.9903,0.0097,0.0899,0.9205,0.9101,0.9153,0.9004,0.8438,17,18,0,5,2,5,8,14353
