Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.7500,0.1932,00:00:00,10,66.6667,0.5500,0.6667,0.8000,0.7273,17,12,5,0,17,0,12,0,5,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,17,0.1090,1.6410,2.6154,2.4286,1.7000,0.4615,0.3077,0.2308,1,0.0064,0.1026,0.1538,-0.2381,-0.0778,-0.0769,0.1538,-0.0769,15,2,1,138,0.9375,0.9857,0.0143,0.0625,0.8824,0.9375,0.9091,0.9232,0.8333,6,5,0,3,2,3,1,14346
12,0.8100,0.6118,00:00:00,10,66.6667,0.1000,1,0.2000,0.3333,17,12,5,0,17,0,12,0,5,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,12,0.0769,1.5385,1.8462,2,2,0.3077,0.1538,0.3077,-4,-0.0256,0,-0.6154,-0.6667,0.2222,-0.2308,0,0,12,0,4,140,0.7500,1,0,0.2500,1,0.7500,0.8571,0.7500,0.7500,1,5,0,3,2,3,2,14347
13,0.8000,0.2211,00:00:00,10,66.6667,0.5500,0.6667,0.8000,0.7273,17,12,5,0,17,0,12,0,5,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,17,0.1090,1.5604,2.6154,2.8333,1.5455,0.5385,0.3077,0.1538,1,0.0064,0.0220,0.1538,0.1667,-0.2323,0,0.1538,-0.1538,15,2,1,138,0.9375,0.9857,0.0143,0.0625,0.8824,0.9375,0.9091,0.9232,0.8333,6,5,0,3,2,3,3,14348
14,0.8000,0.4680,00:00:00,10,66.6667,0.1000,0.5000,0.2000,0.2857,17,12,5,0,17,0,12,0,5,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,13,0.0833,1.6538,2,1.8571,2.1667,0.2308,0.2308,0.3077,-3,-0.0192,0.1154,-0.4615,-0.8095,0.3889,-0.3077,0.0769,0,12,1,4,139,0.7500,0.9929,0.0071,0.2500,0.9231,0.7500,0.8276,0.7429,0.7059,2,5,0,3,2,3,4,14349
15,0.2800,0.1888,00:00:00,10,66.6667,0.1000,1,0.2000,0.3333,17,12,5,0,17,0,12,0,5,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,12,0.0769,1.5385,1.8462,2,2,0.3077,0.1538,0.3077,-4,-0.0256,0,-0.6154,-0.6667,0.2222,-0.2308,0,0,12,0,4,140,0.7500,1,0,0.2500,1,0.7500,0.8571,0.7500,0.7500,1,5,0,3,2,3,5,14350
16,0.7800,0.4618,00:00:00,10,66.6667,0.3500,1,0.2000,0.3333,17,12,5,0,17,0,12,0,5,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,12,0.0769,1.5385,1.8462,2,2,0.3077,0.1538,0.3077,-4,-0.0256,0,-0.6154,-0.6667,0.2222,-0.2308,0,0,12,0,4,140,0.7500,1,0,0.2500,1,0.7500,0.8571,0.7500,0.7500,1,5,0,3,2,3,6,14351
17,0.8400,0.4381,00:00:00,10,66.6667,0.1000,1,0.2000,0.3333,17,12,5,0,17,0,12,0,5,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,12,0.0769,1.5385,1.8462,2,2,0.3077,0.1538,0.3077,-4,-0.0256,0,-0.6154,-0.6667,0.2222,-0.2308,0,0,12,0,4,140,0.7500,1,0,0.2500,1,0.7500,0.8571,0.7500,0.7500,1,5,0,3,2,3,7,14352
18,0.8400,0.2463,00:00:00,10,66.6667,0.1000,0.6250,1,0.7692,17,12,5,0,17,0,12,0,5,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,19,0.1218,1.6442,2.9231,2.7143,1.7273,0.4615,0.3846,0.1538,3,0.0192,0.1058,0.4615,0.0476,-0.0505,-0.0769,0.2308,-0.1538,16,3,0,137,1,0.9786,0.0214,0,0.8421,1,0.9143,0.9786,0.8421,8,5,0,3,2,3,8,14353
19,0.7000,0.3665,00:00:00,10,66.6667,0.2500,1,0.2000,0.3333,17,12,5,0,17,0,12,0,5,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,12,0.0769,1.5385,1.8462,2,2,0.3077,0.1538,0.3077,-4,-0.0256,0,-0.6154,-0.6667,0.2222,-0.2308,0,0,12,0,4,140,0.7500,1,0,0.2500,1,0.7500,0.8571,0.7500,0.7500,1,5,0,3,2,3,9,14354
20,0.7400,0.4161,00:00:00,10,66.6667,0.2500,0.5000,0.2000,0.2857,17,12,5,0,17,0,12,0,5,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,13,0.0833,1.6538,2,1.8571,2.1667,0.2308,0.2308,0.3077,-3,-0.0192,0.1154,-0.4615,-0.8095,0.3889,-0.3077,0.0769,0,12,1,4,139,0.7500,0.9929,0.0071,0.2500,0.9231,0.7500,0.8276,0.7429,0.7059,2,5,0,3,2,3,10,14355
21,0.7700,0.5677,00:00:00,10,66.6667,0.1000,1,0.2000,0.3333,17,12,5,0,17,0,12,0,5,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,12,0.0769,1.4615,1.8462,2.4000,1.7143,0.3846,0.1538,0.2308,-4,-0.0256,-0.0769,-0.6154,-0.2667,-0.0635,-0.1538,0,-0.0769,12,0,4,140,0.7500,1,0,0.2500,1,0.7500,0.8571,0.7500,0.7500,1,5,0,3,3,3,1,15346
22,0.6600,0.3526,00:00:00,10,66.6667,0.1000,0.5000,0.2000,0.2857,17,12,5,0,17,0,12,0,5,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,13,0.0833,1.6154,2,1.8571,1.8571,0.3846,0.1538,0.3846,-3,-0.0192,0.0769,-0.4615,-0.8095,0.0794,-0.1538,0,0.0769,12,1,4,139,0.7500,0.9929,0.0071,0.2500,0.9231,0.7500,0.8276,0.7429,0.7059,2,5,0,3,3,3,2,15347
23,0.7300,0.3538,00:00:00,10,66.6667,0.1000,0,0,0,17,12,5,0,17,0,12,0,5,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,11,0.0705,1.4615,1.6923,2.2000,1.5714,0.3846,0.1538,0.2308,-5,-0.0321,-0.0769,-0.7692,-0.4667,-0.2063,-0.1538,0,-0.0769,11,0,5,140,0.6875,1,0,0.3125,1,0.6875,0.8148,0.6875,0.6875,0,5,0,3,3,3,3,15348
24,0.3000,0.2511,00:00:00,10,66.6667,0.1000,0,0,0,17,12,5,0,17,0,12,0,5,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,11,0.0705,1.4615,1.6923,2.2000,1.5714,0.3846,0.1538,0.2308,-5,-0.0321,-0.0769,-0.7692,-0.4667,-0.2063,-0.1538,0,-0.0769,11,0,5,140,0.6875,1,0,0.3125,1,0.6875,0.8148,0.6875,0.6875,0,5,0,3,3,3,4,15349
25,0.8800,0.6699,00:00:00,10,66.6667,0.1000,1,0.6000,0.7500,17,12,5,0,17,0,12,0,5,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,14,0.0897,1.4615,2.1538,2.8000,1.5556,0.5385,0.1538,0.2308,-2,-0.0128,-0.0769,-0.3077,0.1333,-0.2222,0,0,-0.0769,14,0,2,140,0.8750,1,0,0.1250,1,0.8750,0.9333,0.8750,0.8750,3,5,0,3,3,3,5,15350
26,0.6900,0.4300,00:00:00,10,66.6667,0.1000,0,0,0,17,12,5,0,17,0,12,0,5,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,11,0.0705,1.4615,1.6923,2.2000,1.5714,0.3846,0.1538,0.2308,-5,-0.0321,-0.0769,-0.7692,-0.4667,-0.2063,-0.1538,0,-0.0769,11,0,5,140,0.6875,1,0,0.3125,1,0.6875,0.8148,0.6875,0.6875,0,5,0,3,3,3,6,15351
27,0.4100,0.2633,00:00:00,10,66.6667,0.1000,0,0,0,17,12,5,0,17,0,12,0,5,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,11,0.0705,1.4615,1.6923,2.2000,1.5714,0.3846,0.1538,0.2308,-5,-0.0321,-0.0769,-0.7692,-0.4667,-0.2063,-0.1538,0,-0.0769,11,0,5,140,0.6875,1,0,0.3125,1,0.6875,0.8148,0.6875,0.6875,0,5,0,3,3,3,7,15352
28,0.7800,0.4750,00:00:00,10,66.6667,0.1000,0.6667,0.4000,0.5000,17,12,5,0,17,0,12,0,5,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,14,0.0897,1.4725,2.1538,2.8000,1.4000,0.5385,0.2308,0.1538,-2,-0.0128,-0.0659,-0.3077,0.1333,-0.3778,0,0.0769,-0.1538,13,1,3,139,0.8125,0.9929,0.0071,0.1875,0.9286,0.8125,0.8667,0.8054,0.7647,3,5,0,3,3,3,8,15353
29,0.0900,0.1933,00:00:00,10,66.6667,0.1000,0,0,0,17,12,5,0,17,0,12,0,5,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,11,0.0705,1.4615,1.6923,2.2000,1.5714,0.3846,0.1538,0.2308,-5,-0.0321,-0.0769,-0.7692,-0.4667,-0.2063,-0.1538,0,-0.0769,11,0,5,140,0.6875,1,0,0.3125,1,0.6875,0.8148,0.6875,0.6875,0,5,0,3,3,3,9,15354
30,0.1200,0.2014,00:00:00,10,66.6667,0.1000,0,0,0,17,12,5,0,17,0,12,0,5,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,13,0.0833,1.6731,2,2.1667,1.6250,0.3077,0.3077,0.1538,-3,-0.0192,0.1346,-0.4615,-0.5000,-0.1528,-0.2308,0.1538,-0.1538,11,2,5,138,0.6875,0.9857,0.0143,0.3125,0.8462,0.6875,0.7586,0.6732,0.6111,2,5,0,3,3,3,10,15355
31,0.8594,0.3235,00:00:00,10,80,0.1000,0.6667,0.5000,0.5714,17,13,4,0,17,0,13,0,4,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,15,0.0962,1.6154,2.3077,2.5000,1.5000,0.5385,0.2308,0.2308,-1,-0.0064,0.0769,-0.1538,-0.1667,-0.2778,0,0.0769,-0.0769,14,1,2,139,0.8750,0.9929,0.0071,0.1250,0.9333,0.8750,0.9032,0.8679,0.8235,3,4,0,5,1,5,1,13346
32,0.9844,0.4750,00:00:02,10,80,0.1000,1,0.5000,0.6667,17,13,4,0,17,0,13,0,4,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,14,0.0897,1.4615,2.1538,2.8000,1.5556,0.5385,0.1538,0.2308,-2,-0.0128,-0.0769,-0.3077,0.1333,-0.2222,0,0,-0.0769,14,0,2,140,0.8750,1,0,0.1250,1,0.8750,0.9333,0.8750,0.8750,2,4,0,5,1,5,2,13347
33,0.7812,0.2464,00:00:00,10,80,0.1500,0.6667,0.5000,0.5714,17,13,4,0,17,0,13,0,4,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,15,0.0962,1.6154,2.3077,2.5000,1.5000,0.5385,0.2308,0.2308,-1,-0.0064,0.0769,-0.1538,-0.1667,-0.2778,0,0.0769,-0.0769,14,1,2,139,0.8750,0.9929,0.0071,0.1250,0.9333,0.8750,0.9032,0.8679,0.8235,3,4,0,5,1,5,3,13348
34,0.8906,0.3542,00:00:00,10,80,0.1000,0.6667,0.5000,0.5714,17,13,4,0,17,0,13,0,4,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,15,0.0962,1.6154,2.3077,2.5000,1.5000,0.5385,0.2308,0.2308,-1,-0.0064,0.0769,-0.1538,-0.1667,-0.2778,0,0.0769,-0.0769,14,1,2,139,0.8750,0.9929,0.0071,0.1250,0.9333,0.8750,0.9032,0.8679,0.8235,3,4,0,5,1,5,4,13349
35,0.8438,0.2798,00:00:00,10,80,0.1500,1,0.5000,0.6667,17,13,4,0,17,0,13,0,4,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,14,0.0897,1.4615,2.1538,2.8000,1.5556,0.5385,0.1538,0.2308,-2,-0.0128,-0.0769,-0.3077,0.1333,-0.2222,0,0,-0.0769,14,0,2,140,0.8750,1,0,0.1250,1,0.8750,0.9333,0.8750,0.8750,2,4,0,5,1,5,5,13350
36,0.7656,0.4292,00:00:00,10,80,0.1000,0.6667,0.5000,0.5714,17,13,4,0,17,0,13,0,4,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,15,0.0962,1.4725,2.3077,3,1.5000,0.5385,0.2308,0.1538,-1,-0.0064,-0.0659,-0.1538,0.3333,-0.2778,0,0.0769,-0.1538,14,1,2,139,0.8750,0.9929,0.0071,0.1250,0.9333,0.8750,0.9032,0.8679,0.8235,3,4,0,5,1,5,6,13351
37,0.9531,0.4271,00:00:00,10,80,0.1000,1,0.7500,0.8571,17,13,4,0,17,0,13,0,4,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,15,0.0962,1.5385,2.3077,2.5000,1.6667,0.5385,0.1538,0.3077,-1,-0.0064,0,-0.1538,-0.1667,-0.1111,0,0,0,15,0,1,140,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,3,4,0,5,1,5,7,13352
38,0.9219,0.3542,00:00:00,10,80,0.1000,0.6667,0.5000,0.5714,17,13,4,0,17,0,13,0,4,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,15,0.0962,1.4872,2.3077,3,1.5000,0.5385,0.2308,0.1538,-1,-0.0064,-0.0513,-0.1538,0.3333,-0.2778,0,0.0769,-0.1538,14,1,2,139,0.8750,0.9929,0.0071,0.1250,0.9333,0.8750,0.9032,0.8679,0.8235,3,4,0,5,1,5,8,13353
39,0.8125,0.2932,00:00:00,10,80,0.1000,0.6667,0.5000,0.5714,17,13,4,0,17,0,13,0,4,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,15,0.0962,1.6154,2.3077,2.5000,1.5000,0.5385,0.2308,0.2308,-1,-0.0064,0.0769,-0.1538,-0.1667,-0.2778,0,0.0769,-0.0769,14,1,2,139,0.8750,0.9929,0.0071,0.1250,0.9333,0.8750,0.9032,0.8679,0.8235,3,4,0,5,1,5,9,13354
40,0.8750,0.3423,00:00:00,10,80,0.1000,0.6667,0.5000,0.5714,17,13,4,0,17,0,13,0,4,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,15,0.0962,1.6154,2.3077,2.5000,1.5000,0.5385,0.2308,0.2308,-1,-0.0064,0.0769,-0.1538,-0.1667,-0.2778,0,0.0769,-0.0769,14,1,2,139,0.8750,0.9929,0.0071,0.1250,0.9333,0.8750,0.9032,0.8679,0.8235,3,4,0,5,1,5,10,13355
41,0.7778,0.3111,00:00:00,10,80,0.1000,0,0,0,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,13,0.0833,1.5385,2,2.1667,1.4444,0.5385,0.1538,0.3077,-3,-0.0192,0,-0.4615,-0.5000,-0.3333,0,0,0,13,0,3,140,0.8125,1,0,0.1875,1,0.8125,0.8966,0.8125,0.8125,0,3,0,5,2,5,1,14346
42,0.6667,0.2500,00:00:03,10,80,0.1000,1,0.3333,0.5000,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,14,0.0897,1.5385,2.1538,2.3333,1.5556,0.5385,0.1538,0.3077,-2,-0.0128,0,-0.3077,-0.3333,-0.2222,0,0,0,14,0,2,140,0.8750,1,0,0.1250,1,0.8750,0.9333,0.8750,0.8750,1,3,0,5,2,5,2,14347
43,0.3333,0.2361,00:00:00,10,80,0.1000,0,0,0,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,15,0.0962,1.5604,2.3077,2.5000,1.3636,0.5385,0.3077,0.1538,-1,-0.0064,0.0220,-0.1538,-0.1667,-0.4141,0,0.1538,-0.1538,13,2,3,138,0.8125,0.9857,0.0143,0.1875,0.8667,0.8125,0.8387,0.7982,0.7222,2,3,0,5,2,5,3,14348
44,1,0.6667,00:00:00,10,80,0.1000,1,0.3333,0.5000,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,14,0.0897,1.5385,2.1538,2.3333,1.5556,0.5385,0.1538,0.3077,-2,-0.0128,0,-0.3077,-0.3333,-0.2222,0,0,0,14,0,2,140,0.8750,1,0,0.1250,1,0.8750,0.9333,0.8750,0.8750,1,3,0,5,2,5,4,14349
45,0.8889,0.4167,00:00:00,10,80,0.1000,1,0.3333,0.5000,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,14,0.0897,1.5385,2.1538,2.3333,1.5556,0.5385,0.1538,0.3077,-2,-0.0128,0,-0.3077,-0.3333,-0.2222,0,0,0,14,0,2,140,0.8750,1,0,0.1250,1,0.8750,0.9333,0.8750,0.8750,1,3,0,5,2,5,5,14350
46,0.7778,0.3111,00:00:00,10,80,0.1000,1,0.3333,0.5000,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,14,0.0897,1.5385,2.1538,2.3333,1.5556,0.5385,0.1538,0.3077,-2,-0.0128,0,-0.3077,-0.3333,-0.2222,0,0,0,14,0,2,140,0.8750,1,0,0.1250,1,0.8750,0.9333,0.8750,0.8750,1,3,0,5,2,5,6,14351
47,0.8889,0.4167,00:00:00,10,80,0.1000,1,0.3333,0.5000,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,14,0.0897,1.5385,2.1538,2.3333,1.5556,0.5385,0.1538,0.3077,-2,-0.0128,0,-0.3077,-0.3333,-0.2222,0,0,0,14,0,2,140,0.8750,1,0,0.1250,1,0.8750,0.9333,0.8750,0.8750,1,3,0,5,2,5,7,14352
48,0.3333,0.1587,00:00:00,10,80,0.1000,1,0.3333,0.5000,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,14,0.0897,1.5385,2.1538,2.3333,1.5556,0.5385,0.1538,0.3077,-2,-0.0128,0,-0.3077,-0.3333,-0.2222,0,0,0,14,0,2,140,0.8750,1,0,0.1250,1,0.8750,0.9333,0.8750,0.8750,1,3,0,5,2,5,8,14353
49,0.6667,0.2500,00:00:00,10,80,0.1000,0,0,0,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,13,0.0833,1.5385,2,2.1667,1.4444,0.5385,0.1538,0.3077,-3,-0.0192,0,-0.4615,-0.5000,-0.3333,0,0,0,13,0,3,140,0.8125,1,0,0.1875,1,0.8125,0.8966,0.8125,0.8125,0,3,0,5,2,5,9,14354
50,0.5556,0.3056,00:00:00,10,80,0.1000,0.3333,0.3333,0.3333,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,0.5385,0.1538,0.3077,13,16,0.1026,1,2.4615,2,1.7778,0.3846,0.3077,0.3077,0,0,-0.5385,0,-0.6667,0,-0.1538,0.1538,0,14,2,2,138,0.8750,0.9857,0.0143,0.1250,0.8750,0.8750,0.8750,0.8607,0.7778,3,3,0,5,2,5,10,14355
