Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.9211,0.8907,00:00:02,10,66.6667,0.1000,0.9012,0.8488,0.8743,267,181,86,0,267,0,181,0,86,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,252,0.1892,2.0920,13.6216,10.5000,7,0.3514,0.6216,0.0270,-5,-0.0038,0.1958,-0.2703,-0.6739,-0.5588,-0.0270,0.0811,-0.0541,244,8,13,1067,0.9494,0.9926,0.0074,0.0506,0.9683,0.9494,0.9587,0.9420,0.9208,81,86,0,3,2,3,1,14346
12,0.9011,0.8167,00:00:01,10,66.6667,0.4500,0.8861,0.8140,0.8485,267,181,86,0,267,0,181,0,86,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,250,0.1877,2.3110,13.5135,10,7.1429,0.3243,0.6216,0.0541,-7,-0.0053,0.4148,-0.3784,-1.1739,-0.4160,-0.0541,0.0811,-0.0270,241,9,16,1066,0.9377,0.9916,0.0084,0.0623,0.9640,0.9377,0.9507,0.9294,0.9060,79,86,0,3,2,3,2,14347
13,0.8807,0.7384,00:00:02,10,66.6667,0.7500,0.8857,0.7209,0.7949,267,181,86,0,267,0,181,0,86,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,241,0.1809,2.4597,13.0270,9.6400,8.3103,0.3243,0.4595,0.2162,-16,-0.0120,0.5635,-0.8649,-1.5339,0.7515,-0.0541,-0.0811,0.1351,233,8,24,1067,0.9066,0.9926,0.0074,0.0934,0.9668,0.9066,0.9357,0.8992,0.8792,70,86,0,3,2,3,3,14348
14,0.9051,0.7167,00:00:02,10,66.6667,0.6000,0.9275,0.7442,0.8258,267,181,86,0,267,0,181,0,86,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,240,0.1802,2.4000,12.9730,9.6000,7.2727,0.3243,0.5676,0.1081,-17,-0.0128,0.5038,-0.9189,-1.5739,-0.2861,-0.0541,0.0270,0.0270,235,5,22,1070,0.9144,0.9953,0.0047,0.0856,0.9792,0.9144,0.9457,0.9097,0.8969,69,86,0,3,2,3,4,14349
15,0.9185,0.7931,00:00:02,10,66.6667,0.5500,0.8919,0.7674,0.8250,267,181,86,0,267,0,181,0,86,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,245,0.1839,1.9366,13.2432,10.6522,8.1667,0.3784,0.4324,0.1892,-12,-0.0090,0.0404,-0.6486,-0.5217,0.6078,0,-0.1081,0.1081,237,8,20,1067,0.9222,0.9926,0.0074,0.0778,0.9673,0.9222,0.9442,0.9147,0.8943,74,86,0,3,2,3,5,14350
16,0.9040,0.8255,00:00:02,10,66.6667,0.7000,0.9559,0.7558,0.8442,267,181,86,0,267,0,181,0,86,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,239,0.1794,1.9159,12.9189,10.3913,7.9667,0.3784,0.4324,0.1892,-18,-0.0135,0.0197,-0.9730,-0.7826,0.4078,0,-0.1081,0.1081,236,3,21,1072,0.9183,0.9972,0.0028,0.0817,0.9874,0.9183,0.9516,0.9155,0.9077,68,86,0,3,2,3,6,14351
17,0.8767,0.7902,00:00:02,10,66.6667,0.9000,0.9344,0.6628,0.7755,267,181,86,0,267,0,181,0,86,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,232,0.1742,2.0984,12.5405,9.6667,8,0.3514,0.4324,0.2162,-25,-0.0188,0.2022,-1.3514,-1.5072,0.4412,-0.0270,-0.1081,0.1351,228,4,29,1071,0.8872,0.9963,0.0037,0.1128,0.9828,0.8872,0.9325,0.8834,0.8736,61,86,0,3,2,3,7,14352
18,0.8896,0.7393,00:00:02,10,66.6667,0.7000,0.8684,0.7674,0.8148,267,181,86,0,267,0,181,0,86,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,247,0.1854,2.6443,13.3514,9.5000,7.0571,0.2973,0.6486,0.0541,-10,-0.0075,0.7481,-0.5405,-1.6739,-0.5017,-0.0811,0.1081,-0.0270,237,10,20,1065,0.9222,0.9907,0.0093,0.0778,0.9595,0.9222,0.9405,0.9129,0.8876,76,86,0,3,2,3,8,14353
19,0.8551,0.7653,00:00:02,10,66.6667,0.8500,0.8857,0.7209,0.7949,267,181,86,0,267,0,181,0,86,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,241,0.1809,1.9250,13.0270,10.4783,8.0333,0.3784,0.4324,0.1892,-16,-0.0120,0.0288,-0.8649,-0.6957,0.4745,0,-0.1081,0.1081,233,8,24,1067,0.9066,0.9926,0.0074,0.0934,0.9668,0.9066,0.9357,0.8992,0.8792,70,86,0,3,2,3,9,14354
20,0.8814,0.7965,00:00:02,10,66.6667,0.3000,0.8354,0.7674,0.8000,267,181,86,0,267,0,181,0,86,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,250,0.1877,2.4055,13.5135,10,8.3333,0.3243,0.4865,0.1892,-7,-0.0053,0.5093,-0.3784,-1.1739,0.7745,-0.0541,-0.0541,0.1081,237,13,20,1062,0.9222,0.9879,0.0121,0.0778,0.9480,0.9222,0.9349,0.9101,0.8778,79,86,0,3,2,3,10,14355
21,0.9596,0.9270,00:00:02,10,66.6667,0.8000,0.9250,0.8706,0.8970,267,182,85,0,267,0,182,0,85,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,252,0.1892,1.8952,13.6216,11.4545,7.4118,0.4054,0.5135,0.0811,-5,-0.0038,-0.0010,-0.2703,0.2806,-0.1471,0.0270,-0.0270,0,246,6,11,1069,0.9572,0.9944,0.0056,0.0428,0.9762,0.9572,0.9666,0.9516,0.9354,80,85,0,3,3,3,1,15346
22,0.9481,0.8867,00:00:02,10,66.6667,0.4000,0.8851,0.9059,0.8953,267,182,85,0,267,0,182,0,85,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,259,0.1944,2.0726,14,10.7917,7.6176,0.3514,0.5676,0.0811,2,0.0015,0.1764,0.1081,-0.3822,0.0588,-0.0270,0.0270,0,249,10,8,1065,0.9689,0.9907,0.0093,0.0311,0.9614,0.9689,0.9651,0.9596,0.9326,87,85,0,3,3,3,2,15347
23,0.9332,0.8275,00:00:02,10,66.6667,0.2500,0.8478,0.9176,0.8814,267,182,85,0,267,0,182,0,85,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,264,0.1982,1.9140,14.2703,11.4783,7.7647,0.3784,0.5405,0.0811,7,0.0053,0.0178,0.3784,0.3043,0.2059,0,0,0,250,14,7,1061,0.9728,0.9870,0.0130,0.0272,0.9470,0.9728,0.9597,0.9597,0.9225,92,85,0,3,3,3,3,15348
24,0.9107,0.8230,00:00:02,10,66.6667,0.1000,0.8182,0.8471,0.8324,267,182,85,0,267,0,182,0,85,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,260,0.1952,2.1948,14.0541,10.8333,7.2222,0.3514,0.6216,0.0270,3,0.0023,0.2986,0.1622,-0.3406,-0.3366,-0.0270,0.0811,-0.0541,244,16,13,1059,0.9494,0.9851,0.0149,0.0506,0.9385,0.9494,0.9439,0.9345,0.8938,88,85,0,3,3,3,4,15349
25,0.9341,0.7406,00:00:02,10,66.6667,0.8500,0.9125,0.8588,0.8848,267,182,85,0,267,0,182,0,85,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,252,0.1892,1.9203,13.6216,10.9565,7.2000,0.3784,0.5676,0.0541,-5,-0.0038,0.0241,-0.2703,-0.2174,-0.3588,0,0.0270,-0.0270,245,7,12,1068,0.9533,0.9935,0.0065,0.0467,0.9722,0.9533,0.9627,0.9468,0.9280,80,85,0,3,3,3,5,15350
26,0.9283,0.8537,00:00:02,10,66.6667,0.1000,0.8478,0.9176,0.8814,267,182,85,0,267,0,182,0,85,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,264,0.1982,2.1909,14.2703,11,7.1351,0.3514,0.6486,0,7,0.0053,0.2947,0.3784,-0.1739,-0.4237,-0.0270,0.1081,-0.0811,250,14,7,1061,0.9728,0.9870,0.0130,0.0272,0.9470,0.9728,0.9597,0.9597,0.9225,92,85,0,3,3,3,6,15351
27,0.9293,0.8728,00:00:02,10,66.6667,0.4500,0.8736,0.8941,0.8837,267,182,85,0,267,0,182,0,85,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,259,0.1944,1.9663,14,11.2609,7.1944,0.3784,0.5946,0.0270,2,0.0015,0.0701,0.1081,0.0870,-0.3644,0,0.0541,-0.0541,248,11,9,1064,0.9650,0.9898,0.0102,0.0350,0.9575,0.9650,0.9612,0.9547,0.9254,87,85,0,3,3,3,7,15352
28,0.9578,0.9154,00:00:01,10,66.6667,0.3000,0.9268,0.8941,0.9102,267,182,85,0,267,0,182,0,85,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,254,0.1907,2.2312,13.7297,10.5833,7.2571,0.3514,0.5946,0.0541,-3,-0.0023,0.3350,-0.1622,-0.5906,-0.3017,-0.0270,0.0541,-0.0270,248,6,9,1069,0.9650,0.9944,0.0056,0.0350,0.9764,0.9650,0.9706,0.9594,0.9430,82,85,0,3,3,3,8,15353
29,0.9246,0.8373,00:00:01,10,66.6667,0.5500,0.8588,0.8588,0.8588,267,182,85,0,267,0,182,0,85,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,257,0.1929,2.1220,13.8919,10.7083,7.3429,0.3514,0.5946,0.0541,0,0,0.2258,0,-0.4656,-0.2160,-0.0270,0.0541,-0.0270,245,12,12,1063,0.9533,0.9888,0.0112,0.0467,0.9533,0.9533,0.9533,0.9421,0.9108,85,85,0,3,3,3,9,15354
30,0.9410,0.8830,00:00:01,10,66.6667,0.2500,0.8941,0.8941,0.8941,267,182,85,0,267,0,182,0,85,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,257,0.1929,1.9134,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,0,0,0.0172,0,0,0,0,0,0,248,9,9,1066,0.9650,0.9916,0.0084,0.0350,0.9650,0.9650,0.9650,0.9566,0.9323,85,85,0,3,3,3,10,15355
31,0.8987,0.8243,00:00:02,10,80,0.1000,0.8269,0.8269,0.8269,267,215,52,0,267,0,215,0,52,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,257,0.1929,1.9147,13.8919,11.1739,7.3429,0.3784,0.5676,0.0541,0,0,0.0185,0,0,-0.2160,0,0.0270,-0.0270,248,9,9,1066,0.9650,0.9916,0.0084,0.0350,0.9650,0.9650,0.9650,0.9566,0.9323,52,52,0,5,1,5,1,13346
32,0.9111,0.8495,00:00:04,10,80,0.1000,0.8478,0.7500,0.7959,267,215,52,0,267,0,215,0,52,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,251,0.1884,1.8898,13.5676,10.9130,7.3824,0.3784,0.5405,0.0811,-6,-0.0045,-0.0064,-0.3243,-0.2609,-0.1765,0,0,0,244,7,13,1068,0.9494,0.9935,0.0065,0.0506,0.9721,0.9494,0.9606,0.9429,0.9242,46,52,0,5,1,5,2,13347
33,0.8895,0.8068,00:00:02,10,80,0.1500,0.8462,0.8462,0.8462,267,215,52,0,267,0,215,0,52,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,257,0.1929,1.9138,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,0,0,0.0176,0,0,0,0,0,0,249,8,8,1067,0.9689,0.9926,0.0074,0.0311,0.9689,0.9689,0.9689,0.9614,0.9396,52,52,0,5,1,5,3,13348
34,0.8494,0.7824,00:00:02,10,80,0.1500,0.8409,0.7115,0.7708,267,215,52,0,267,0,215,0,52,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,249,0.1869,1.8646,13.4595,10.8261,7.3235,0.3784,0.5405,0.0811,-8,-0.0060,-0.0316,-0.4324,-0.3478,-0.2353,0,0,0,242,7,15,1068,0.9416,0.9935,0.0065,0.0584,0.9719,0.9416,0.9565,0.9351,0.9167,44,52,0,5,1,5,4,13349
35,0.8717,0.6678,00:00:02,10,80,0.1500,0.8261,0.7308,0.7755,267,215,52,0,267,0,215,0,52,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,251,0.1884,1.9059,13.5676,10.9130,7.3824,0.3784,0.5405,0.0811,-6,-0.0045,0.0097,-0.3243,-0.2609,-0.1765,0,0,0,243,8,14,1067,0.9455,0.9926,0.0074,0.0545,0.9681,0.9455,0.9567,0.9381,0.9170,46,52,0,5,1,5,5,13350
36,0.9148,0.7363,00:00:02,10,80,0.1500,0.9070,0.7500,0.8211,267,215,52,0,267,0,215,0,52,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,248,0.1862,1.8344,13.4054,11.2727,7.2941,0.4054,0.5135,0.0811,-9,-0.0068,-0.0618,-0.4865,0.0988,-0.2647,0.0270,-0.0270,0,244,4,13,1071,0.9494,0.9963,0.0037,0.0506,0.9839,0.9494,0.9663,0.9457,0.9349,43,52,0,5,1,5,6,13351
37,0.9294,0.7538,00:00:02,10,80,0.2500,0.9167,0.8462,0.8800,267,215,52,0,267,0,215,0,52,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,253,0.1899,1.8975,13.6757,11,7.4412,0.3784,0.5405,0.0811,-4,-0.0030,0.0013,-0.2162,-0.1739,-0.1176,0,0,0,249,4,8,1071,0.9689,0.9963,0.0037,0.0311,0.9842,0.9689,0.9765,0.9652,0.9540,48,52,0,5,1,5,7,13352
38,0.8952,0.6715,00:00:02,10,80,0.2000,0.8298,0.7500,0.7879,267,215,52,0,267,0,215,0,52,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,252,0.1892,2.3338,13.6216,10.0800,7.4118,0.3243,0.5946,0.0811,-5,-0.0038,0.4376,-0.2703,-1.0939,-0.1471,-0.0541,0.0541,0,244,8,13,1067,0.9494,0.9926,0.0074,0.0506,0.9683,0.9494,0.9587,0.9420,0.9208,47,52,0,5,1,5,8,13353
39,0.8843,0.8364,00:00:02,10,80,0.1500,0.9268,0.7308,0.8172,267,215,52,0,267,0,215,0,52,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,246,0.1847,1.8917,13.2973,10.6957,7.0286,0.3784,0.5676,0.0541,-11,-0.0083,-0.0045,-0.5946,-0.4783,-0.5303,0,0.0270,-0.0270,243,3,14,1072,0.9455,0.9972,0.0028,0.0545,0.9878,0.9455,0.9662,0.9427,0.9346,41,52,0,5,1,5,9,13354
40,0.8993,0.8390,00:00:02,10,80,0.1000,0.8936,0.8077,0.8485,267,215,52,0,267,0,215,0,52,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,252,0.1892,1.8395,13.6216,11.4545,7.2000,0.4054,0.5405,0.0541,-5,-0.0038,-0.0567,-0.2703,0.2806,-0.3588,0.0270,0,-0.0270,247,5,10,1070,0.9611,0.9953,0.0047,0.0389,0.9802,0.9611,0.9705,0.9564,0.9427,47,52,0,5,1,5,10,13355
41,0.9113,0.7420,00:00:02,10,80,0.4000,0.8936,0.8077,0.8485,267,215,52,0,267,0,215,0,52,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,252,0.1892,2.0339,13.6216,10.5000,7,0.3514,0.6216,0.0270,-5,-0.0038,0.1377,-0.2703,-0.6739,-0.5588,-0.0270,0.0811,-0.0541,247,5,10,1070,0.9611,0.9953,0.0047,0.0389,0.9802,0.9611,0.9705,0.9564,0.9427,47,52,0,5,2,5,1,14346
42,0.8901,0.8070,00:00:04,10,80,0.6500,0.9149,0.8269,0.8687,267,215,52,0,267,0,215,0,52,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,252,0.1892,2.0475,13.6216,10.5000,7.4118,0.3514,0.5676,0.0811,-5,-0.0038,0.1513,-0.2703,-0.6739,-0.1471,-0.0270,0.0270,0,248,4,9,1071,0.9650,0.9963,0.0037,0.0350,0.9841,0.9650,0.9745,0.9613,0.9502,47,52,0,5,2,5,2,14347
43,0.8735,0.6716,00:00:02,10,80,0.5500,0.8302,0.8462,0.8381,267,215,52,0,267,0,215,0,52,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,258,0.1937,2.0521,13.9459,10.7500,7.5882,0.3514,0.5676,0.0811,1,0.0008,0.1559,0.0541,-0.4239,0.0294,-0.0270,0.0270,0,249,9,8,1066,0.9689,0.9916,0.0084,0.0311,0.9651,0.9689,0.9670,0.9605,0.9361,53,52,0,5,2,5,3,14348
44,0.9057,0.7965,00:00:02,10,80,0.5000,0.9512,0.7500,0.8387,267,215,52,0,267,0,215,0,52,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,246,0.1847,2.0280,13.2973,10.2500,7.4545,0.3514,0.5405,0.1081,-11,-0.0083,0.1318,-0.5946,-0.9239,-0.1043,-0.0270,0,0.0270,244,2,13,1073,0.9494,0.9981,0.0019,0.0506,0.9919,0.9494,0.9702,0.9476,0.9421,41,52,0,5,2,5,4,14349
45,0.8718,0.7622,00:00:02,10,80,0.1000,0.8723,0.7885,0.8283,267,215,52,0,267,0,215,0,52,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,252,0.1892,2.0351,13.6216,10.5000,7.4118,0.3514,0.5676,0.0811,-5,-0.0038,0.1389,-0.2703,-0.6739,-0.1471,-0.0270,0.0270,0,246,6,11,1069,0.9572,0.9944,0.0056,0.0428,0.9762,0.9572,0.9666,0.9516,0.9354,47,52,0,5,2,5,5,14350
46,0.9087,0.8051,00:00:02,10,80,0.2000,0.9348,0.8269,0.8776,267,215,52,0,267,0,215,0,52,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,251,0.1884,2.0595,13.5676,10.4583,7.6061,0.3514,0.5405,0.1081,-6,-0.0045,0.1633,-0.3243,-0.7156,0.0472,-0.0270,0,0.0270,248,3,9,1072,0.9650,0.9972,0.0028,0.0350,0.9880,0.9650,0.9764,0.9622,0.9538,46,52,0,5,2,5,6,14351
47,0.9263,0.8137,00:00:02,10,80,0.1000,0.8600,0.8269,0.8431,267,215,52,0,267,0,215,0,52,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,255,0.1914,2.0756,13.7838,10.6250,7.2857,0.3514,0.5946,0.0541,-2,-0.0015,0.1794,-0.1081,-0.5489,-0.2731,-0.0270,0.0541,-0.0270,248,7,9,1068,0.9650,0.9935,0.0065,0.0350,0.9725,0.9650,0.9688,0.9585,0.9394,50,52,0,5,2,5,7,14352
48,0.9176,0.8315,00:00:02,10,80,0.4000,0.9184,0.8654,0.8911,267,215,52,0,267,0,215,0,52,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,0.3784,0.5405,0.0811,37,254,0.1907,1.8937,13.7297,11.0435,7.2571,0.3784,0.5676,0.0541,-3,-0.0023,-0.0025,-0.1622,-0.1304,-0.3017,0,0.0270,-0.0270,250,4,7,1071,0.9728,0.9963,0.0037,0.0272,0.9843,0.9728,0.9785,0.9690,0.9579,49,52,0,5,2,5,8,14353
