Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
14,0.7775,0.6008,00:00:25,10,66.6667,0.2000,0.5216,0.7758,0.6238,3554,2372,1182,0,3554,0,2372,0,1182,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,4123,0.1621,20.0741,51.5375,26.2611,25.7688,0.0187,0.9812,0,576,0.0226,12.4560,7.2000,1.9666,2.8849,-0.0687,0.1000,-0.0312,3282,841,265,21052,0.9253,0.9616,0.0384,0.0747,0.7960,0.9253,0.8558,0.8869,0.7479,1758,1182,0,3,2,3,4,14349
15,0.7965,0.6127,00:00:24,10,66.6667,0.3000,0.5660,0.7327,0.6386,3554,2372,1182,0,3554,0,2372,0,1182,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3895,0.1531,123.5292,48.6875,25.2922,24.3438,0.0375,0.9625,0,348,0.0137,115.9112,4.3500,0.9977,1.4599,-0.0500,0.0813,-0.0312,3231,664,316,21229,0.9109,0.9697,0.0303,0.0891,0.8295,0.9109,0.8683,0.8806,0.7673,1530,1182,0,3,2,3,5,14350
16,0.7781,0.5910,00:00:24,10,66.6667,0.1000,0.5205,0.7936,0.6287,3554,2372,1182,0,3554,0,2372,0,1182,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,4167,0.1638,38.6388,52.0875,26.2075,26.0437,0.0063,0.9938,0,620,0.0244,31.0208,7.7500,1.9130,3.1599,-0.0812,0.1125,-0.0312,3303,864,244,21029,0.9312,0.9605,0.0395,0.0688,0.7927,0.9312,0.8564,0.8917,0.7488,1802,1182,0,3,2,3,6,14351
17,0.7811,0.6023,00:00:24,10,66.6667,0.1000,0.5018,0.8460,0.6299,3554,2372,1182,0,3554,0,2372,0,1182,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,4358,0.1713,138.0396,54.4750,27.5823,27.2375,0.0125,0.9875,0,811,0.0319,130.4216,10.1375,3.2878,4.3536,-0.0750,0.1063,-0.0312,3365,993,182,20900,0.9487,0.9546,0.0454,0.0513,0.7721,0.9487,0.8514,0.9033,0.7412,1993,1182,0,3,2,3,7,14352
18,0.7781,0.5806,00:00:24,10,66.6667,0.2000,0.5206,0.7893,0.6274,3554,2372,1182,0,3554,0,2372,0,1182,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,4157,0.1634,25.5859,51.9625,26.1447,25.9812,0.0063,0.9938,0,610,0.0240,17.9679,7.6250,1.8501,3.0974,-0.0812,0.1125,-0.0312,3298,859,249,21034,0.9298,0.9608,0.0392,0.0702,0.7934,0.9298,0.8562,0.8906,0.7485,1792,1182,0,3,2,3,8,14353
19,0.7829,0.5888,00:00:24,10,66.6667,0.3000,0.5247,0.7716,0.6247,3554,2372,1182,0,3554,0,2372,0,1182,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,4103,0.1613,1,51.2875,25.9684,25.6438,0.0125,0.9875,0,556,0.0219,-6.6180,6.9500,1.6738,2.7599,-0.0750,0.1063,-0.0312,3277,826,270,21067,0.9239,0.9623,0.0377,0.0761,0.7987,0.9239,0.8567,0.8862,0.7494,1738,1182,0,3,2,3,9,14354
20,0.7807,0.5886,00:00:24,10,66.6667,0.1000,0.5131,0.7978,0.6245,3554,2372,1182,0,3554,0,2372,0,1182,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,4203,0.1652,NaN,52.5375,26.2688,26.2688,0,1,0,656,0.0258,NaN,8.2000,1.9742,3.3849,-0.0875,0.1188,-0.0312,3308,895,239,20998,0.9326,0.9591,0.0409,0.0674,0.7871,0.9326,0.8537,0.8917,0.7447,1838,1182,0,3,2,3,10,14355
21,0.7845,0.6138,00:00:24,10,66.6667,0.1000,0.5035,0.8579,0.6345,3554,2372,1182,0,3554,0,2372,0,1182,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,4379,0.1721,NaN,54.7375,27.3687,27.3687,0,1,0,832,0.0327,NaN,10.4000,3.0742,4.4849,-0.0875,0.1188,-0.0312,3379,1000,168,20893,0.9526,0.9543,0.0457,0.0474,0.7716,0.9526,0.8526,0.9070,0.7431,2014,1182,0,3,3,3,1,15346
22,0.7968,0.6264,00:00:28,10,66.6667,0.3500,0.5756,0.7149,0.6377,3554,2372,1182,0,3554,0,2372,0,1182,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3833,0.1507,116.9918,47.9125,24.2595,23.9563,0.0125,0.9875,0,286,0.0112,109.3738,3.5750,-0.0350,1.0724,-0.0750,0.1063,-0.0312,3210,623,337,21270,0.9050,0.9715,0.0285,0.0950,0.8375,0.9050,0.8699,0.8765,0.7698,1468,1182,0,3,3,3,2,15347
23,0.7926,0.5990,00:00:25,10,66.6667,0.1000,0.5282,0.8156,0.6412,3554,2372,1182,0,3554,0,2372,0,1182,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,4190,0.1647,1,52.3750,26.3522,26.1875,0.0063,0.9938,0,643,0.0253,-6.6180,8.0375,2.0577,3.3036,-0.0812,0.1125,-0.0312,3329,861,218,21032,0.9385,0.9607,0.0393,0.0615,0.7945,0.9385,0.8605,0.8992,0.7552,1825,1182,0,3,3,3,3,15348
24,0.7862,0.5931,00:00:24,10,66.6667,0.2000,0.5470,0.7589,0.6357,3554,2372,1182,0,3554,0,2372,0,1182,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,4005,0.1574,96.3936,50.0625,25.3481,25.0312,0.0125,0.9875,0,458,0.0180,88.7755,5.7250,1.0536,2.1474,-0.0750,0.1063,-0.0312,3262,743,285,21150,0.9197,0.9661,0.0339,0.0803,0.8145,0.9197,0.8639,0.8857,0.7604,1640,1182,0,3,3,3,4,15349
25,0.8011,0.6128,00:00:25,10,66.6667,0.2500,0.5505,0.8299,0.6619,3554,2372,1182,0,3554,0,2372,0,1182,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,4147,0.1630,1,51.8375,26.0818,25.9187,0.0063,0.9938,0,600,0.0236,-6.6180,7.5000,1.7872,3.0349,-0.0812,0.1125,-0.0312,3346,801,201,21092,0.9433,0.9634,0.0366,0.0567,0.8068,0.9433,0.8698,0.9067,0.7695,1782,1182,0,3,3,3,5,15350
26,0.7829,0.5914,00:00:25,10,66.6667,0.3000,0.5432,0.7386,0.6260,3554,2372,1182,0,3554,0,2372,0,1182,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3972,0.1561,27.8092,49.6500,25.1392,24.8250,0.0125,0.9875,0,425,0.0167,20.1911,5.3125,0.8447,1.9411,-0.0750,0.1063,-0.0312,3238,734,309,21159,0.9129,0.9665,0.0335,0.0871,0.8152,0.9129,0.8613,0.8794,0.7564,1607,1182,0,3,3,3,6,15351
27,0.7820,0.6033,00:00:24,10,66.6667,0.1500,0.5160,0.7792,0.6208,3554,2372,1182,0,3554,0,2372,0,1182,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,4150,0.1631,NaN,51.8750,25.9375,25.9375,0,1,0,603,0.0237,NaN,7.5375,1.6430,3.0536,-0.0875,0.1188,-0.0312,3286,864,261,21029,0.9264,0.9605,0.0395,0.0736,0.7918,0.9264,0.8538,0.8870,0.7450,1785,1182,0,3,3,3,7,15352
28,0.7703,0.5911,00:00:24,10,66.6667,0.2000,0.5267,0.7437,0.6166,3554,2372,1182,0,3554,0,2372,0,1182,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,4034,0.1586,13.2119,50.4250,25.6943,25.2125,0.0187,0.9812,0,487,0.0191,5.5939,6.0875,1.3997,2.3286,-0.0687,0.1000,-0.0312,3244,790,303,21103,0.9146,0.9639,0.0361,0.0854,0.8042,0.9146,0.8558,0.8785,0.7480,1669,1182,0,3,3,3,8,15353
29,0.7628,0.5709,00:00:24,10,66.6667,0.1000,0.4914,0.7758,0.6017,3554,2372,1182,0,3554,0,2372,0,1182,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,4231,0.1663,NaN,52.8875,26.4438,26.4438,0,1,0,684,0.0269,NaN,8.5500,2.1492,3.5599,-0.0875,0.1188,-0.0312,3282,949,265,20944,0.9253,0.9567,0.0433,0.0747,0.7757,0.9253,0.8439,0.8819,0.7300,1866,1182,0,3,3,3,9,15354
30,0.7860,0.6008,00:00:25,10,66.6667,0.1500,0.5190,0.8198,0.6356,3554,2372,1182,0,3554,0,2372,0,1182,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,4232,0.1664,NaN,52.9000,26.4500,26.4500,0,1,0,685,0.0269,NaN,8.5625,2.1555,3.5661,-0.0875,0.1188,-0.0312,3334,898,213,20995,0.9399,0.9590,0.0410,0.0601,0.7878,0.9399,0.8572,0.8989,0.7501,1867,1182,0,3,3,3,10,15355
31,0.8294,0.6668,00:00:32,10,80,0.4000,0.6033,0.7775,0.6794,3554,2844,710,0,3554,0,2844,0,710,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3752,0.1475,1,46.9000,24.0513,23.7468,0.0250,0.9625,0.0125,205,0.0081,-6.6180,2.5625,-0.2432,0.8630,-0.0625,0.0813,-0.0187,3389,363,158,21530,0.9555,0.9834,0.0166,0.0445,0.9033,0.9555,0.9286,0.9389,0.8668,915,710,0,5,1,5,1,13346
32,0.8187,0.6415,00:00:35,10,80,0.3500,0.6038,0.7620,0.6737,3554,2844,710,0,3554,0,2844,0,710,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3733,0.1467,1,46.6625,23.6266,23.3313,0.0125,0.9875,0,186,0.0073,-6.6180,2.3250,-0.6679,0.4474,-0.0750,0.1063,-0.0312,3378,355,169,21538,0.9524,0.9838,0.0162,0.0476,0.9049,0.9524,0.9280,0.9361,0.8657,896,710,0,5,1,5,2,13347
33,0.8120,0.6336,00:00:31,10,80,0.3500,0.6163,0.7127,0.6610,3554,2844,710,0,3554,0,2844,0,710,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3658,0.1438,1,45.7250,23.1519,22.8625,0.0125,0.9875,0,111,0.0044,-6.6180,1.3875,-1.1426,-0.0214,-0.0750,0.1063,-0.0312,3343,315,204,21578,0.9425,0.9856,0.0144,0.0575,0.9139,0.9425,0.9280,0.9281,0.8656,821,710,0,5,1,5,3,13348
34,0.8211,0.6613,00:00:29,10,80,0.3000,0.5954,0.7690,0.6712,3554,2844,710,0,3554,0,2844,0,710,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3754,0.1476,78.3392,46.9250,23.7595,23.4625,0.0125,0.9875,0,207,0.0081,70.7212,2.5875,-0.5350,0.5786,-0.0750,0.1063,-0.0312,3383,371,164,21522,0.9538,0.9831,0.0169,0.0462,0.9012,0.9538,0.9267,0.9368,0.8635,917,710,0,5,1,5,4,13349
35,0.8286,0.6860,00:00:27,10,80,0.2000,0.6064,0.7746,0.6803,3554,2844,710,0,3554,0,2844,0,710,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3744,0.1472,1,46.8000,23.5472,23.5472,0.0063,0.9875,0.0063,197,0.0077,-6.6180,2.4625,-0.7474,0.6633,-0.0812,0.1063,-0.0250,3387,357,160,21536,0.9549,0.9837,0.0163,0.0451,0.9046,0.9549,0.9291,0.9386,0.8676,907,710,0,5,1,5,5,13350
36,0.8256,0.6886,00:00:27,10,80,0.2000,0.5711,0.8085,0.6694,3554,2844,710,0,3554,0,2844,0,710,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3842,0.1510,1,48.0250,24.4713,24.0125,0.0187,0.9812,0,295,0.0116,-6.6180,3.6875,0.1768,1.1286,-0.0687,0.1000,-0.0312,3411,431,136,21462,0.9617,0.9803,0.0197,0.0383,0.8878,0.9617,0.9233,0.9420,0.8575,1005,710,0,5,1,5,6,13351
37,0.8268,0.6615,00:00:27,10,80,0.2500,0.5902,0.8014,0.6798,3554,2844,710,0,3554,0,2844,0,710,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3801,0.1494,23.6984,47.5125,24.3654,23.7563,0.0250,0.9750,0,254,0.0100,16.0804,3.1750,0.0709,0.8724,-0.0625,0.0938,-0.0312,3406,395,141,21498,0.9602,0.9820,0.0180,0.0398,0.8961,0.9602,0.9271,0.9422,0.8640,964,710,0,5,1,5,7,13352
38,0.8246,0.6789,00:00:27,10,80,0.4000,0.6164,0.7310,0.6688,3554,2844,710,0,3554,0,2844,0,710,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3679,0.1446,1,45.9875,23.4331,23.1384,0.0187,0.9750,0.0063,132,0.0052,-6.6180,1.6500,-0.8614,0.2545,-0.0687,0.0938,-0.0250,3356,323,191,21570,0.9462,0.9852,0.0148,0.0538,0.9122,0.9462,0.9289,0.9314,0.8672,842,710,0,5,1,5,8,13353
39,0.8135,0.6230,00:00:27,10,80,0.3500,0.5846,0.7690,0.6642,3554,2844,710,0,3554,0,2844,0,710,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3771,0.1482,1,47.1375,24.1731,23.7170,0.0250,0.9688,0.0063,224,0.0088,-6.6180,2.8000,-0.1214,0.8331,-0.0625,0.0875,-0.0250,3383,388,164,21505,0.9538,0.9823,0.0177,0.0462,0.8971,0.9538,0.9246,0.9360,0.8597,934,710,0,5,1,5,9,13354
40,0.8276,0.6486,00:00:27,10,80,0.2000,0.5872,0.8254,0.6862,3554,2844,710,0,3554,0,2844,0,710,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3835,0.1507,11.4906,47.9375,24.7419,23.9688,0.0312,0.9688,0,288,0.0113,3.8726,3.6000,0.4474,1.0849,-0.0562,0.0875,-0.0312,3423,412,124,21481,0.9650,0.9812,0.0188,0.0350,0.8926,0.9650,0.9274,0.9462,0.8646,998,710,0,5,1,5,10,13355
41,0.8285,0.6575,00:00:27,10,80,0.3000,0.5832,0.8296,0.6849,3554,2844,710,0,3554,0,2844,0,710,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3847,0.1512,1,48.0875,24.9805,24.0437,0.0375,0.9625,0,300,0.0118,-6.6180,3.7500,0.6860,1.1599,-0.0500,0.0813,-0.0312,3426,421,121,21472,0.9659,0.9808,0.0192,0.0341,0.8906,0.9659,0.9267,0.9467,0.8634,1010,710,0,5,2,5,1,14346
42,0.8077,0.6218,00:00:33,10,80,0.2500,0.5861,0.7479,0.6572,3554,2844,710,0,3554,0,2844,0,710,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3743,0.1471,10.9739,46.7875,25.4626,23.6899,0.0813,0.9062,0.0125,196,0.0077,3.3558,2.4500,1.1681,0.8060,-0.0062,0.0250,-0.0187,3368,375,179,21518,0.9495,0.9829,0.0171,0.0505,0.8998,0.9495,0.9240,0.9324,0.8587,906,710,0,5,2,5,2,14347
43,0.8032,0.6174,00:00:30,10,80,0.3500,0.5875,0.7282,0.6503,3554,2844,710,0,3554,0,2844,0,710,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3717,0.1461,25.3287,46.4625,24.4539,23.3774,0.0500,0.9437,0.0063,170,0.0067,17.7107,2.1250,0.1594,0.4935,-0.0375,0.0625,-0.0250,3354,363,193,21530,0.9456,0.9834,0.0166,0.0544,0.9023,0.9456,0.9235,0.9290,0.8578,880,710,0,5,2,5,3,14348
44,0.8053,0.6549,00:00:27,10,80,0.1500,0.5510,0.7986,0.6521,3554,2844,710,0,3554,0,2844,0,710,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3866,0.1520,1,48.3250,24.7821,24.1625,0.0250,0.9750,0,319,0.0125,-6.6180,3.9875,0.4875,1.2786,-0.0625,0.0938,-0.0312,3404,462,143,21431,0.9597,0.9789,0.0211,0.0403,0.8805,0.9597,0.9184,0.9386,0.8491,1029,710,0,5,2,5,4,14349
45,0.8243,0.6558,00:00:27,10,80,0.3500,0.5833,0.7690,0.6634,3554,2844,710,0,3554,0,2844,0,710,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3773,0.1483,1,47.1625,24.5000,23.5813,0.0375,0.9625,0,226,0.0089,-6.6180,2.8250,0.2055,0.6974,-0.0500,0.0813,-0.0312,3383,390,164,21503,0.9538,0.9822,0.0178,0.0462,0.8966,0.9538,0.9243,0.9359,0.8593,936,710,0,5,2,5,5,14350
46,0.8000,0.6333,00:00:27,10,80,0.2500,0.5690,0.7662,0.6531,3554,2844,710,0,3554,0,2844,0,710,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3793,0.1491,29.7937,47.4125,24.9539,23.7063,0.0500,0.9500,0,246,0.0097,22.1757,3.0750,0.6594,0.8224,-0.0375,0.0687,-0.0312,3381,412,166,21481,0.9532,0.9812,0.0188,0.0468,0.8914,0.9532,0.9213,0.9344,0.8540,956,710,0,5,2,5,6,14351
47,0.8141,0.6295,00:00:27,10,80,0.3000,0.5918,0.7493,0.6613,3554,2844,710,0,3554,0,2844,0,710,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,0.0875,0.8812,0.0312,160,3736,0.1469,13.4129,46.7000,24.9067,23.3500,0.0625,0.9375,0,189,0.0074,5.7949,2.3625,0.6121,0.4661,-0.0250,0.0563,-0.0312,3369,367,178,21526,0.9498,0.9832,0.0168,0.0502,0.9018,0.9498,0.9252,0.9331,0.8608,899,710,0,5,2,5,7,14352
