Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.8070,0.6382,00:00:01,10,66.6667,0.3000,0.7963,0.6418,0.7107,210,143,67,0,210,0,143,0,67,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,187,0.1140,2.8076,9.1220,5.6667,5.8438,0.1707,0.6098,0.1951,-13,-0.0079,0.6578,-0.6341,-0.7849,0.1295,-0.0732,0,0.0488,176,11,24,1429,0.8800,0.9924,0.0076,0.1200,0.9412,0.8800,0.9096,0.8724,0.8341,54,67,0,3,2,3,1,14346
12,0.8084,0.7419,00:00:02,10,66.6667,0.4000,0.8000,0.6567,0.7213,210,143,67,0,210,0,143,0,67,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,188,0.1146,2.1847,9.1707,5.8750,5.8750,0.1951,0.5854,0.1951,-12,-0.0073,0.0349,-0.5854,-0.5766,0.1607,-0.0488,-0.0244,0.0488,177,11,23,1429,0.8850,0.9924,0.0076,0.1150,0.9415,0.8850,0.9124,0.8774,0.8389,55,67,0,3,2,3,2,14347
13,0.7789,0.6421,00:00:02,10,66.6667,0.6500,0.7800,0.5821,0.6667,210,143,67,0,210,0,143,0,67,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,183,0.1116,2.4493,8.9268,5.9032,5.5455,0.2195,0.5854,0.1707,-17,-0.0104,0.2996,-0.8293,-0.5484,-0.1688,-0.0244,-0.0244,0.0244,172,11,28,1429,0.8600,0.9924,0.0076,0.1400,0.9399,0.8600,0.8982,0.8524,0.8152,50,67,0,3,2,3,3,14348
14,0.8471,0.6524,00:00:02,10,66.6667,0.6000,0.8600,0.6418,0.7350,210,143,67,0,210,0,143,0,67,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,183,0.1116,2.0536,8.9268,5.9032,5.7188,0.2195,0.5610,0.1951,-17,-0.0104,-0.0961,-0.8293,-0.5484,0.0045,-0.0244,-0.0488,0.0488,176,7,24,1433,0.8800,0.9951,0.0049,0.1200,0.9617,0.8800,0.9191,0.8751,0.8502,50,67,0,3,2,3,4,14349
15,0.8062,0.5832,00:00:02,10,66.6667,0.2000,0.7231,0.7015,0.7121,210,143,67,0,210,0,143,0,67,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,198,0.1207,2.9667,9.6585,5.6571,6,0.1463,0.6585,0.1951,-2,-0.0012,0.8170,-0.0976,-0.7945,0.2857,-0.0976,0.0488,0.0488,180,18,20,1422,0.9000,0.9875,0.0125,0.1000,0.9091,0.9000,0.9045,0.8875,0.8257,65,67,0,3,2,3,5,14350
16,0.8231,0.7451,00:00:02,10,66.6667,0.1000,0.7541,0.6866,0.7188,210,143,67,0,210,0,143,0,67,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,194,0.1183,3.0525,9.4634,6.0625,5.5429,0.1951,0.6585,0.1220,-6,-0.0037,0.9027,-0.2927,-0.3891,-0.1714,-0.0488,0.0488,-0.0244,179,15,21,1425,0.8950,0.9896,0.0104,0.1050,0.9227,0.8950,0.9086,0.8846,0.8326,61,67,0,3,2,3,6,14351
17,0.7848,0.6432,00:00:01,10,66.6667,0.4000,0.8182,0.5373,0.6486,210,143,67,0,210,0,143,0,67,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,177,0.1079,2.1294,8.6341,5.5312,5.2059,0.1951,0.6341,0.1463,-23,-0.0140,-0.0203,-1.1220,-0.9204,-0.5084,-0.0488,0.0244,0,169,8,31,1432,0.8450,0.9944,0.0056,0.1550,0.9548,0.8450,0.8966,0.8394,0.8125,44,67,0,3,2,3,7,14352
18,0.8309,0.7383,00:00:01,10,66.6667,0.1000,0.7222,0.5821,0.6446,210,143,67,0,210,0,143,0,67,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,187,0.1140,1,9.1220,5.5000,5.5000,0.1707,0.6585,0.1707,-13,-0.0079,-1.1498,-0.6341,-0.9516,-0.2143,-0.0732,0.0488,0.0244,172,15,28,1425,0.8600,0.9896,0.0104,0.1400,0.9198,0.8600,0.8889,0.8496,0.8000,54,67,0,3,2,3,8,14353
19,0.7509,0.5711,00:00:01,10,66.6667,0.1500,0.6842,0.5821,0.6290,210,143,67,0,210,0,143,0,67,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,190,0.1159,2.8990,9.2683,5.7576,5.5882,0.1707,0.6585,0.1463,-10,-0.0061,0.7492,-0.4878,-0.6940,-0.1261,-0.0732,0.0488,0,172,18,28,1422,0.8600,0.9875,0.0125,0.1400,0.9053,0.8600,0.8821,0.8475,0.7890,57,67,0,3,2,3,9,14354
20,0.8423,0.7816,00:00:01,10,66.6667,0.3500,0.7931,0.6866,0.7360,210,143,67,0,210,0,143,0,67,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,191,0.1165,2.3084,9.3171,5.9688,5.9688,0.1951,0.5854,0.1951,-9,-0.0055,0.1587,-0.4390,-0.4829,0.2545,-0.0488,-0.0244,0.0488,179,12,21,1428,0.8950,0.9917,0.0083,0.1050,0.9372,0.8950,0.9156,0.8867,0.8443,58,67,0,3,2,3,10,14355
21,0.7961,0.6715,00:00:01,10,66.6667,0.7500,0.7955,0.5303,0.6364,210,144,66,0,210,0,144,0,66,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,178,0.1085,2.4196,8.6829,5.5625,5.7419,0.2195,0.5366,0.2439,-22,-0.0134,0.2698,-1.0732,-0.8891,0.0276,-0.0244,-0.0732,0.0976,169,9,31,1431,0.8450,0.9938,0.0063,0.1550,0.9494,0.8450,0.8942,0.8388,0.8086,44,66,0,3,3,3,1,15346
22,0.8422,0.7258,00:00:01,10,66.6667,0.2500,0.7059,0.7273,0.7164,210,144,66,0,210,0,144,0,66,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,202,0.1232,2.3179,9.8537,6.1212,5.6111,0.1707,0.7073,0.0976,2,0.0012,0.1681,0.0976,-0.3304,-0.1032,-0.0732,0.0976,-0.0488,182,20,18,1420,0.9100,0.9861,0.0139,0.0900,0.9010,0.9100,0.9055,0.8961,0.8273,68,66,0,3,3,3,2,15347
23,0.8517,0.7159,00:00:01,10,66.6667,0.2500,0.7288,0.6515,0.6880,210,144,66,0,210,0,144,0,66,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,193,0.1177,3.5260,9.4146,5.3611,5.2162,0.1220,0.7805,0.0976,-7,-0.0043,1.3763,-0.3415,-1.0905,-0.4981,-0.1220,0.1707,-0.0488,177,16,23,1424,0.8850,0.9889,0.0111,0.1150,0.9171,0.8850,0.9008,0.8739,0.8194,59,66,0,3,3,3,3,15348
24,0.7534,0.5512,00:00:01,10,66.6667,0.6000,0.7500,0.5455,0.6316,210,144,66,0,210,0,144,0,66,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,182,0.1110,1,8.8780,5.3529,5.5152,0.1463,0.6585,0.1707,-18,-0.0110,-1.1498,-0.8780,-1.0987,-0.1991,-0.0976,0.0488,0.0244,170,12,30,1428,0.8500,0.9917,0.0083,0.1500,0.9341,0.8500,0.8901,0.8417,0.8019,48,66,0,3,3,3,4,15349
25,0.8528,0.7206,00:00:02,10,66.6667,0.1000,0.6984,0.6667,0.6822,210,144,66,0,210,0,144,0,66,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,197,0.1201,2.7256,9.6098,6.3548,5.7941,0.2195,0.6098,0.1463,-3,-0.0018,0.5758,-0.1463,-0.0968,0.0798,-0.0244,0,0,178,19,22,1421,0.8900,0.9868,0.0132,0.1100,0.9036,0.8900,0.8967,0.8768,0.8128,63,66,0,3,3,3,5,15350
26,0.8396,0.7272,00:00:03,10,66.6667,0.4000,0.7538,0.7424,0.7481,210,144,66,0,210,0,144,0,66,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,199,0.1213,2.4188,9.7073,6.2188,5.5278,0.2195,0.6585,0.1220,-1,-0.0006,0.2690,-0.0488,-0.2329,-0.1865,-0.0244,0.0488,-0.0244,183,16,17,1424,0.9150,0.9889,0.0111,0.0850,0.9196,0.9150,0.9173,0.9039,0.8472,65,66,0,3,3,3,6,15351
27,0.8491,0.7417,00:00:02,10,66.6667,0.2500,0.7705,0.7121,0.7402,210,144,66,0,210,0,144,0,66,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,195,0.1189,2.2760,9.5122,6.0938,5.5714,0.1951,0.6585,0.1220,-5,-0.0030,0.1263,-0.2439,-0.3579,-0.1429,-0.0488,0.0488,-0.0244,181,14,19,1426,0.9050,0.9903,0.0097,0.0950,0.9282,0.9050,0.9165,0.8953,0.8458,61,66,0,3,3,3,7,15352
28,0.8140,0.6552,00:00:01,10,66.6667,0.1000,0.6981,0.5606,0.6218,210,144,66,0,210,0,144,0,66,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,187,0.1140,2.3535,9.1220,5.8438,5.5000,0.1951,0.6341,0.1463,-13,-0.0079,0.2037,-0.6341,-0.6079,-0.2143,-0.0488,0.0244,0,171,16,29,1424,0.8550,0.9889,0.0111,0.1450,0.9144,0.8550,0.8837,0.8439,0.7917,53,66,0,3,3,3,8,15353
29,0.8387,0.7481,00:00:01,10,66.6667,0.1500,0.7167,0.6515,0.6825,210,144,66,0,210,0,144,0,66,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,194,0.1183,2.4710,9.4634,5.8788,5.5429,0.1951,0.6585,0.1463,-6,-0.0037,0.3213,-0.2927,-0.5728,-0.1714,-0.0488,0.0488,0,177,17,23,1423,0.8850,0.9882,0.0118,0.1150,0.9124,0.8850,0.8985,0.8732,0.8157,60,66,0,3,3,3,9,15354
30,0.8797,0.7157,00:00:01,10,66.6667,0.1000,0.7213,0.6667,0.6929,210,144,66,0,210,0,144,0,66,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,195,0.1189,3.3875,9.5122,5.9091,5.7353,0.1951,0.6341,0.1707,-5,-0.0030,1.2378,-0.2439,-0.5425,0.0210,-0.0488,0.0244,0.0244,178,17,22,1423,0.8900,0.9882,0.0118,0.1100,0.9128,0.8900,0.9013,0.8782,0.8203,61,66,0,3,3,3,10,15355
31,0.9220,0.7655,00:00:01,10,80,0.8500,0.8333,0.7500,0.7895,210,170,40,0,210,0,170,0,40,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,196,0.1195,2.1912,9.5610,6.1250,5.6000,0.2195,0.6341,0.1463,-4,-0.0024,0.0415,-0.1951,-0.3266,-0.1143,-0.0244,0.0244,0,190,6,10,1434,0.9500,0.9958,0.0042,0.0500,0.9694,0.9500,0.9596,0.9458,0.9223,36,40,0,5,1,5,1,13346
32,0.9144,0.8395,00:00:04,10,80,0.4000,0.8378,0.7750,0.8052,210,170,40,0,210,0,170,0,40,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,197,0.1201,2.6919,9.6098,5.9697,5.6286,0.1951,0.6585,0.1463,-3,-0.0018,0.5422,-0.1463,-0.4819,-0.0857,-0.0488,0.0488,0,191,6,9,1434,0.9550,0.9958,0.0042,0.0450,0.9695,0.9550,0.9622,0.9508,0.9272,37,40,0,5,1,5,2,13347
33,0.9219,0.8511,00:00:01,10,80,0.5500,0.9677,0.7500,0.8451,210,170,40,0,210,0,170,0,40,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,191,0.1165,2.1510,9.3171,6.1613,5.4571,0.2439,0.6098,0.1463,-9,-0.0055,0.0013,-0.4390,-0.2903,-0.2571,0,0,0,190,1,10,1439,0.9500,0.9993,0.0007,0.0500,0.9948,0.9500,0.9719,0.9493,0.9453,31,40,0,5,1,5,3,13348
34,0.9084,0.7427,00:00:01,10,80,0.9000,0.8000,0.8000,0.8000,210,170,40,0,210,0,170,0,40,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,200,0.1220,2.5492,9.7561,5.8824,5.5556,0.1707,0.7073,0.1220,0,0,0.3994,0,-0.5693,-0.1587,-0.0732,0.0976,-0.0244,192,8,8,1432,0.9600,0.9944,0.0056,0.0400,0.9600,0.9600,0.9600,0.9544,0.9231,40,40,0,5,1,5,4,13349
35,0.9173,0.7442,00:00:01,10,80,0.8500,0.8421,0.8000,0.8205,210,170,40,0,210,0,170,0,40,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,198,0.1207,2.2470,9.6585,6.1875,5.3514,0.2195,0.6829,0.0976,-2,-0.0012,0.0972,-0.0976,-0.2641,-0.3629,-0.0244,0.0732,-0.0488,192,6,8,1434,0.9600,0.9958,0.0042,0.0400,0.9697,0.9600,0.9648,0.9558,0.9320,38,40,0,5,1,5,5,13350
36,0.8825,0.7336,00:00:01,10,80,0.8500,0.7561,0.7750,0.7654,210,170,40,0,210,0,170,0,40,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,201,0.1226,2.2227,9.8049,6.2812,5.2895,0.2195,0.7073,0.0732,1,0.0006,0.0730,0.0488,-0.1704,-0.4248,-0.0244,0.0976,-0.0732,191,10,9,1430,0.9550,0.9931,0.0069,0.0450,0.9502,0.9550,0.9526,0.9481,0.9095,41,40,0,5,1,5,6,13351
37,0.9208,0.7301,00:00:01,10,80,0.5500,0.9118,0.7750,0.8378,210,170,40,0,210,0,170,0,40,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,194,0.1183,2.3541,9.4634,6.0625,5.5429,0.2195,0.6341,0.1463,-6,-0.0037,0.2044,-0.2927,-0.3891,-0.1714,-0.0244,0.0244,0,191,3,9,1437,0.9550,0.9979,0.0021,0.0450,0.9845,0.9550,0.9695,0.9529,0.9409,34,40,0,5,1,5,7,13352
38,0.8930,0.7631,00:00:01,10,80,0.4000,0.7674,0.8250,0.7952,210,170,40,0,210,0,170,0,40,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,203,0.1238,2.4997,9.9024,6.5484,5.8000,0.2439,0.6098,0.1463,3,0.0018,0.3499,0.1463,0.0968,0.0857,0,0,0,193,10,7,1430,0.9650,0.9931,0.0069,0.0350,0.9507,0.9650,0.9578,0.9581,0.9190,43,40,0,5,1,5,8,13353
39,0.9113,0.7182,00:00:01,10,80,0.5000,0.8710,0.6750,0.7606,210,170,40,0,210,0,170,0,40,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,191,0.1165,2.2468,9.3171,5.9688,5.4571,0.2195,0.6341,0.1463,-9,-0.0055,0.0971,-0.4390,-0.4829,-0.2571,-0.0244,0.0244,0,187,4,13,1436,0.9350,0.9972,0.0028,0.0650,0.9791,0.9350,0.9565,0.9322,0.9167,31,40,0,5,1,5,9,13354
40,0.9264,0.7958,00:00:01,10,80,0.6000,0.8824,0.7500,0.8108,210,170,40,0,210,0,170,0,40,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,194,0.1183,2.6524,9.4634,5.8788,5.3889,0.1951,0.6829,0.1220,-6,-0.0037,0.5026,-0.2927,-0.5728,-0.3254,-0.0488,0.0732,-0.0244,190,4,10,1436,0.9500,0.9972,0.0028,0.0500,0.9794,0.9500,0.9645,0.9472,0.9314,34,40,0,5,1,5,10,13355
41,0.7845,0.6418,00:00:01,10,80,0.1500,0.7222,0.6500,0.6842,210,170,40,0,210,0,170,0,40,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,196,0.1195,2.0984,9.5610,6.5333,5.6000,0.2439,0.6098,0.1220,-4,-0.0024,-0.0513,-0.1951,0.0817,-0.1143,0,0,-0.0244,186,10,14,1430,0.9300,0.9931,0.0069,0.0700,0.9490,0.9300,0.9394,0.9231,0.8857,36,40,0,5,2,5,1,14346
42,0.7717,0.5286,00:00:03,10,80,0.6500,0.7188,0.5750,0.6389,210,170,40,0,210,0,170,0,40,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,192,0.1171,2.1985,9.3659,6.1935,5.4857,0.2195,0.6341,0.1220,-8,-0.0049,0.0487,-0.3902,-0.2581,-0.2286,-0.0244,0.0244,-0.0244,183,9,17,1431,0.9150,0.9938,0.0063,0.0850,0.9531,0.9150,0.9337,0.9087,0.8756,32,40,0,5,2,5,2,14347
43,0.8719,0.6409,00:00:01,10,80,0.1000,0.7059,0.6000,0.6486,210,170,40,0,210,0,170,0,40,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,194,0.1183,2.1284,9.4634,6.4667,5.3889,0.2439,0.6341,0.0976,-6,-0.0037,-0.0214,-0.2927,0.0151,-0.3254,0,0.0244,-0.0488,184,10,16,1430,0.9200,0.9931,0.0069,0.0800,0.9485,0.9200,0.9340,0.9131,0.8762,34,40,0,5,2,5,3,14348
44,0.7163,0.6367,00:00:01,10,80,0.1500,0.6190,0.6500,0.6341,210,170,40,0,210,0,170,0,40,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,202,0.1232,2.4399,9.8537,6.1212,5.6111,0.1951,0.6829,0.1220,2,0.0012,0.2902,0.0976,-0.3304,-0.1032,-0.0488,0.0732,-0.0244,186,16,14,1424,0.9300,0.9889,0.0111,0.0700,0.9208,0.9300,0.9254,0.9189,0.8611,42,40,0,5,2,5,4,14349
45,0.8270,0.6632,00:00:01,10,80,0.1000,0.7073,0.7250,0.7160,210,170,40,0,210,0,170,0,40,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,201,0.1226,2.2422,9.8049,6.0909,5.9118,0.1951,0.6341,0.1707,1,0.0006,0.0925,0.0488,-0.3607,0.1975,-0.0488,0.0244,0.0244,189,12,11,1428,0.9450,0.9917,0.0083,0.0550,0.9403,0.9450,0.9426,0.9367,0.8915,41,40,0,5,2,5,5,14350
46,0.7131,0.6522,00:00:01,10,80,0.3000,0.6970,0.5750,0.6301,210,170,40,0,210,0,170,0,40,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,193,0.1177,2.2621,9.4146,6.2258,5.6765,0.2439,0.5854,0.1707,-7,-0.0043,0.1123,-0.3415,-0.2258,-0.0378,0,-0.0244,0.0244,183,10,17,1430,0.9150,0.9931,0.0069,0.0850,0.9482,0.9150,0.9313,0.9081,0.8714,33,40,0,5,2,5,6,14351
47,0.7919,0.7205,00:00:01,10,80,0.1000,0.6857,0.6000,0.6400,210,170,40,0,210,0,170,0,40,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,0.2439,0.6098,0.1463,41,195,0.1189,2.3338,9.5122,6.2903,5.4167,0.1951,0.6829,0.0732,-5,-0.0030,0.1840,-0.2439,-0.1613,-0.2976,-0.0488,0.0732,-0.0732,184,11,16,1429,0.9200,0.9924,0.0076,0.0800,0.9436,0.9200,0.9316,0.9124,0.8720,35,40,0,5,2,5,7,14352
