Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
13,0.9133,0.6656,00:00:14,10,66.6667,0.3500,0.7871,0.7848,0.7859,2138,1441,697,0,2138,0,1441,0,697,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2090,0.1122,5.3969,30.5109,15.7143,15.2555,0.0292,0.9708,0,-2,-0.0001,1.8780,-0.0292,-0.3780,-0.3565,-0.0219,0.0438,-0.0219,1942,148,150,16392,0.9283,0.9911,0.0089,0.0717,0.9292,0.9283,0.9287,0.9194,0.8670,695,697,0,3,2,3,3,14348
14,0.9272,0.7529,00:00:13,10,66.6667,0.4000,0.7748,0.8192,0.7964,2138,1441,697,0,2138,0,1441,0,697,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2132,0.1144,7.4329,31.1241,15.7926,15.5620,0.0146,0.9854,0,40,0.0021,3.9140,0.5839,-0.2997,-0.0499,-0.0365,0.0584,-0.0219,1966,166,126,16374,0.9398,0.9900,0.0100,0.0602,0.9221,0.9398,0.9309,0.9297,0.8707,737,697,0,3,2,3,4,14349
15,0.9093,0.7801,00:00:13,10,66.6667,0.4000,0.7483,0.7719,0.7599,2138,1441,697,0,2138,0,1441,0,697,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2114,0.1135,3.8028,30.8613,16.1374,15.5441,0.0438,0.9489,0.0073,22,0.0012,0.2838,0.3212,0.0451,-0.0678,-0.0073,0.0219,-0.0146,1933,181,159,16359,0.9240,0.9891,0.0109,0.0760,0.9144,0.9240,0.9192,0.9131,0.8504,719,697,0,3,2,3,5,14350
16,0.9134,0.6948,00:00:13,10,66.6667,0.3500,0.7338,0.8106,0.7703,2138,1441,697,0,2138,0,1441,0,697,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2165,0.1162,41.0814,31.6058,16.0370,15.8029,0.0146,0.9854,0,73,0.0039,37.5624,1.0657,-0.0553,0.1910,-0.0365,0.0584,-0.0219,1960,205,132,16335,0.9369,0.9876,0.0124,0.0631,0.9053,0.9369,0.9208,0.9245,0.8533,770,697,0,3,2,3,6,14351
17,0.9151,0.7437,00:00:13,10,66.6667,0.3500,0.7640,0.7848,0.7742,2138,1441,697,0,2138,0,1441,0,697,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2111,0.1133,4.8737,30.8175,15.8722,15.5221,0.0292,0.9635,0.0073,19,0.0010,1.3548,0.2774,-0.2201,-0.0899,-0.0219,0.0365,-0.0146,1942,169,150,16371,0.9283,0.9898,0.0102,0.0717,0.9199,0.9283,0.9241,0.9181,0.8589,716,697,0,3,2,3,7,14352
18,0.9175,0.8000,00:00:13,10,66.6667,0.2500,0.7605,0.8293,0.7934,2138,1441,697,0,2138,0,1441,0,697,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2155,0.1157,1,31.4599,15.8456,15.9630,0.0073,0.9781,0.0146,63,0.0034,-2.5189,0.9197,-0.2467,0.3510,-0.0438,0.0511,-0.0073,1973,182,119,16358,0.9431,0.9890,0.0110,0.0569,0.9155,0.9431,0.9291,0.9321,0.8676,760,697,0,3,2,3,8,14353
19,0.9250,0.7940,00:00:13,10,66.6667,0.3500,0.7542,0.8278,0.7893,2138,1441,697,0,2138,0,1441,0,697,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2160,0.1159,7.9093,31.5328,15.8824,16,0.0073,0.9781,0.0146,68,0.0036,4.3904,0.9927,-0.2100,0.3881,-0.0438,0.0511,-0.0073,1972,188,120,16352,0.9426,0.9886,0.0114,0.0574,0.9130,0.9426,0.9276,0.9313,0.8649,765,697,0,3,2,3,9,14354
20,0.9062,0.7189,00:00:13,10,66.6667,0.3000,0.7132,0.7920,0.7505,2138,1441,697,0,2138,0,1441,0,697,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2169,0.1164,5.3496,31.6642,16.3083,15.9485,0.0292,0.9635,0.0073,77,0.0041,1.8307,1.1241,0.2160,0.3366,-0.0219,0.0365,-0.0146,1947,222,145,16318,0.9307,0.9866,0.0134,0.0693,0.8976,0.9307,0.9139,0.9173,0.8414,774,697,0,3,2,3,10,14355
21,0.9148,0.7995,00:00:13,10,66.6667,0.3000,0.7303,0.7963,0.7618,2138,1441,697,0,2138,0,1441,0,697,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2155,0.1157,5.3005,31.4599,16.0821,15.9630,0.0219,0.9635,0.0146,63,0.0034,1.7816,0.9197,-0.0102,0.3510,-0.0292,0.0365,-0.0073,1950,205,142,16335,0.9321,0.9876,0.0124,0.0679,0.9049,0.9321,0.9183,0.9197,0.8489,760,697,0,3,3,3,1,15346
22,0.9154,0.7332,00:00:14,10,66.6667,0.3500,0.7554,0.8063,0.7800,2138,1441,697,0,2138,0,1441,0,697,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2139,0.1148,1,31.2263,16.2045,15.7279,0.0365,0.9562,0.0073,47,0.0025,-2.5189,0.6861,0.1122,0.1160,-0.0146,0.0292,-0.0146,1957,182,135,16358,0.9355,0.9890,0.0110,0.0645,0.9149,0.9355,0.9251,0.9245,0.8606,744,697,0,3,3,3,2,15347
23,0.9264,0.7252,00:00:14,10,66.6667,0.3500,0.7784,0.8063,0.7921,2138,1441,697,0,2138,0,1441,0,697,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2117,0.1136,4.5748,30.9051,15.9173,15.5662,0.0292,0.9635,0.0073,25,0.0013,1.0559,0.3650,-0.1750,-0.0458,-0.0219,0.0365,-0.0146,1957,160,135,16380,0.9355,0.9903,0.0097,0.0645,0.9244,0.9355,0.9299,0.9258,0.8690,722,697,0,3,3,3,3,15348
24,0.9170,0.7163,00:00:13,10,66.6667,0.3000,0.7296,0.8321,0.7775,2138,1441,697,0,2138,0,1441,0,697,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2190,0.1175,9.8049,31.9708,16.2222,16.1029,0.0146,0.9781,0.0073,98,0.0053,6.2860,1.4307,0.1299,0.4910,-0.0365,0.0511,-0.0146,1975,215,117,16325,0.9441,0.9870,0.0130,0.0559,0.9018,0.9441,0.9225,0.9311,0.8561,795,697,0,3,3,3,4,15349
25,0.9255,0.7285,00:00:13,10,66.6667,0.2000,0.7406,0.8436,0.7887,2138,1441,697,0,2138,0,1441,0,697,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2189,0.1175,3.7348,31.9562,16.7099,15.9781,0.0438,0.9562,0,97,0.0052,0.2159,1.4161,0.6176,0.3662,-0.0073,0.0292,-0.0219,1983,206,109,16334,0.9479,0.9875,0.0125,0.0521,0.9059,0.9479,0.9264,0.9354,0.8629,794,697,0,3,3,3,5,15350
26,0.9222,0.7474,00:00:13,10,66.6667,0.2500,0.7295,0.8164,0.7705,2138,1441,697,0,2138,0,1441,0,697,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2175,0.1167,4.7801,31.7518,16.3534,15.9926,0.0292,0.9635,0.0073,83,0.0045,1.2612,1.2117,0.2611,0.3807,-0.0219,0.0365,-0.0146,1964,211,128,16329,0.9388,0.9872,0.0128,0.0612,0.9030,0.9388,0.9206,0.9261,0.8528,780,697,0,3,3,3,6,15351
27,0.9132,0.7242,00:00:13,10,66.6667,0.1500,0.7069,0.8479,0.7710,2138,1441,697,0,2138,0,1441,0,697,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2231,0.1197,6.2984,32.5693,16.7744,16.4044,0.0292,0.9635,0.0073,139,0.0075,2.7795,2.0292,0.6821,0.7925,-0.0219,0.0365,-0.0146,1986,245,106,16295,0.9493,0.9852,0.0148,0.0507,0.8902,0.9493,0.9188,0.9345,0.8498,836,697,0,3,3,3,7,15352
28,0.9213,0.7157,00:00:13,10,66.6667,0.3500,0.7880,0.7733,0.7806,2138,1441,697,0,2138,0,1441,0,697,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2079,0.1116,3.9020,30.3504,16.3701,15.2868,0.0730,0.9197,0.0073,-13,-0.0007,0.3831,-0.1898,0.2778,-0.3252,0.0219,-0.0073,-0.0146,1934,145,158,16395,0.9245,0.9912,0.0088,0.0755,0.9303,0.9245,0.9274,0.9157,0.8646,684,697,0,3,3,3,8,15353
29,0.9215,0.7293,00:00:13,10,66.6667,0.2500,0.7350,0.8235,0.7767,2138,1441,697,0,2138,0,1441,0,697,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2176,0.1168,10.5702,31.7664,16.2388,15.8832,0.0219,0.9781,0,84,0.0045,7.0512,1.2263,0.1465,0.2713,-0.0292,0.0511,-0.0219,1969,207,123,16333,0.9412,0.9875,0.0125,0.0588,0.9049,0.9412,0.9227,0.9287,0.8565,781,697,0,3,3,3,9,15354
30,0.9127,0.6669,00:00:13,10,66.6667,0.3500,0.7456,0.7948,0.7694,2138,1441,697,0,2138,0,1441,0,697,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2138,0.1147,3.8828,31.2117,16.1970,15.7206,0.0365,0.9562,0.0073,46,0.0025,0.3639,0.6715,0.1047,0.1086,-0.0146,0.0292,-0.0146,1949,189,143,16351,0.9316,0.9886,0.0114,0.0684,0.9116,0.9316,0.9215,0.9202,0.8544,743,697,0,3,3,3,10,15355
31,0.9409,0.8275,00:00:17,10,80,0.4500,0.8296,0.8019,0.8155,2138,1719,419,0,2138,0,1719,0,419,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2078,0.1115,3.4936,30.3358,16.1085,15.6241,0.0584,0.9124,0.0292,-14,-0.0008,-0.0253,-0.2044,0.0162,0.0121,0.0073,-0.0146,0.0073,2009,69,83,16471,0.9603,0.9958,0.0042,0.0397,0.9668,0.9603,0.9635,0.9562,0.9297,405,419,0,5,1,5,1,13346
32,0.9462,0.8387,00:00:23,10,80,0.2500,0.8349,0.8329,0.8339,2138,1719,419,0,2138,0,1719,0,419,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2091,0.1122,1,30.5255,16.2093,15.6045,0.0584,0.9197,0.0219,-1,-0.0001,-2.5189,-0.0146,0.1170,-0.0075,0.0073,-0.0073,0,2022,69,70,16471,0.9665,0.9958,0.0042,0.0335,0.9670,0.9665,0.9668,0.9624,0.9357,418,419,0,5,1,5,2,13347
33,0.9445,0.7191,00:00:19,10,80,0.3500,0.8238,0.8258,0.8248,2138,1719,419,0,2138,0,1719,0,419,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2093,0.1123,4.2754,30.5547,15.9771,15.2774,0.0438,0.9562,0,1,0.0001,0.7564,0.0146,-0.1152,-0.3346,-0.0073,0.0292,-0.0219,2019,74,73,16466,0.9651,0.9955,0.0045,0.0349,0.9646,0.9651,0.9649,0.9606,0.9321,420,419,0,5,1,5,3,13348
34,0.9477,0.6407,00:00:18,10,80,0.4500,0.8375,0.7995,0.8181,2138,1719,419,0,2138,0,1719,0,419,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2073,0.1113,5.3907,30.2628,16.0698,15.5865,0.0584,0.9124,0.0292,-19,-0.0010,1.8717,-0.2774,-0.0225,-0.0255,0.0073,-0.0146,0.0073,2008,65,84,16475,0.9598,0.9961,0.0039,0.0402,0.9686,0.9598,0.9642,0.9559,0.9309,400,419,0,5,1,5,4,13349
35,0.9470,0.7333,00:00:17,10,80,0.3500,0.8220,0.8377,0.8298,2138,1719,419,0,2138,0,1719,0,419,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2100,0.1127,3.6866,30.6569,16.1538,15.5556,0.0511,0.9343,0.0146,8,0.0004,0.1677,0.1168,0.0615,-0.0564,0,0.0073,-0.0073,2024,76,68,16464,0.9675,0.9954,0.0046,0.0325,0.9638,0.9675,0.9656,0.9629,0.9336,427,419,0,5,1,5,5,13350
36,0.9382,0.7284,00:00:16,10,80,0.2500,0.7625,0.8735,0.8142,2138,1719,419,0,2138,0,1719,0,419,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2153,0.1156,1,31.4307,16.0672,16.0672,0.0219,0.9562,0.0219,61,0.0033,-2.5189,0.8905,-0.0251,0.4552,-0.0292,0.0292,0,2039,114,53,16426,0.9747,0.9931,0.0069,0.0253,0.9471,0.9747,0.9607,0.9678,0.9243,480,419,0,5,1,5,6,13351
37,0.9426,0.7815,00:00:16,10,80,0.3000,0.8101,0.8449,0.8271,2138,1719,419,0,2138,0,1719,0,419,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2110,0.1132,4.7773,30.8029,15.8647,15.6296,0.0292,0.9562,0.0146,18,0.0010,1.2584,0.2628,-0.2276,0.0177,-0.0219,0.0292,-0.0073,2027,83,65,16457,0.9689,0.9950,0.0050,0.0311,0.9607,0.9689,0.9648,0.9639,0.9320,437,419,0,5,1,5,7,13352
38,0.9491,0.7741,00:00:16,10,80,0.3500,0.8454,0.8353,0.8403,2138,1719,419,0,2138,0,1719,0,419,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2087,0.1120,3.7130,30.4672,15.9313,15.5746,0.0438,0.9343,0.0219,-5,-0.0003,0.1941,-0.0730,-0.1610,-0.0373,-0.0073,0.0073,0,2023,64,69,16476,0.9670,0.9961,0.0039,0.0330,0.9693,0.9670,0.9682,0.9631,0.9383,414,419,0,5,1,5,8,13353
39,0.9463,0.7873,00:00:16,10,80,0.4000,0.8378,0.8138,0.8257,2138,1719,419,0,2138,0,1719,0,419,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2080,0.1116,5.6389,30.3650,15.7576,15.5224,0.0365,0.9416,0.0219,-12,-0.0006,2.1200,-0.1752,-0.3347,-0.0896,-0.0146,0.0146,0,2014,66,78,16474,0.9627,0.9960,0.0040,0.0373,0.9683,0.9627,0.9655,0.9587,0.9333,407,419,0,5,1,5,9,13354
40,0.9475,0.7430,00:00:16,10,80,0.4000,0.8341,0.8401,0.8371,2138,1719,419,0,2138,0,1719,0,419,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2095,0.1124,3.9087,30.5839,16.1154,15.6343,0.0511,0.9270,0.0219,3,0.0002,0.3898,0.0438,0.0231,0.0224,0,0,0,2025,70,67,16470,0.9680,0.9958,0.0042,0.0320,0.9666,0.9680,0.9673,0.9637,0.9366,422,419,0,5,1,5,10,13355
41,0.9369,0.6475,00:00:17,10,80,0.5500,0.8338,0.7900,0.8113,2138,1719,419,0,2138,0,1719,0,419,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2070,0.1111,4.6627,30.2190,15.5639,15.3333,0.0292,0.9562,0.0146,-22,-0.0012,1.1438,-0.3212,-0.5284,-0.2786,-0.0219,0.0292,-0.0073,2004,66,88,16474,0.9579,0.9960,0.0040,0.0421,0.9681,0.9579,0.9630,0.9539,0.9286,397,419,0,5,2,5,1,14346
42,0.9305,0.6973,00:00:20,10,80,0.1500,0.7156,0.8950,0.7953,2138,1719,419,0,2138,0,1719,0,419,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2197,0.1179,4.4738,32.0730,16.5188,16.3955,0.0292,0.9489,0.0219,105,0.0056,0.9548,1.5328,0.4265,0.7836,-0.0219,0.0219,0,2048,149,44,16391,0.9790,0.9910,0.0090,0.0210,0.9322,0.9790,0.9550,0.9700,0.9139,524,419,0,5,2,5,2,14347
43,0.9269,0.7590,00:00:18,10,80,0.3000,0.7755,0.8162,0.7953,2138,1719,419,0,2138,0,1719,0,419,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2114,0.1135,4.8198,30.8613,15.7761,15.5441,0.0219,0.9708,0.0073,22,0.0012,1.3008,0.3212,-0.3162,-0.0678,-0.0292,0.0438,-0.0146,2015,99,77,16441,0.9632,0.9940,0.0060,0.0368,0.9532,0.9632,0.9582,0.9572,0.9197,441,419,0,5,2,5,3,14348
44,0.9267,0.7024,00:00:18,10,80,0.5000,0.8150,0.7780,0.7961,2138,1719,419,0,2138,0,1719,0,419,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2073,0.1113,3.8600,30.2628,15.7045,15.2426,0.0365,0.9562,0.0073,-19,-0.0010,0.3411,-0.2774,-0.3878,-0.3693,-0.0146,0.0292,-0.0146,1999,74,93,16466,0.9555,0.9955,0.0045,0.0445,0.9643,0.9555,0.9599,0.9511,0.9229,400,419,0,5,2,5,4,14349
45,0.9252,0.8198,00:00:16,10,80,0.2500,0.7522,0.8258,0.7873,2138,1719,419,0,2138,0,1719,0,419,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2133,0.1145,5.2525,31.1387,15.9179,15.6838,0.0219,0.9708,0.0073,41,0.0022,1.7336,0.5985,-0.1744,0.0719,-0.0292,0.0438,-0.0146,2019,114,73,16426,0.9651,0.9931,0.0069,0.0349,0.9466,0.9651,0.9557,0.9582,0.9152,460,419,0,5,2,5,5,14350
46,0.9379,0.7713,00:00:16,10,80,0.1000,0.7335,0.8998,0.8081,2138,1719,419,0,2138,0,1719,0,419,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,0.0511,0.9270,0.0219,137,2187,0.1174,21.5306,31.9270,16.2000,16.2000,0.0146,0.9708,0.0146,95,0.0051,18.0116,1.3869,0.1077,0.5881,-0.0365,0.0438,-0.0073,2050,137,42,16403,0.9799,0.9917,0.0083,0.0201,0.9374,0.9799,0.9582,0.9716,0.9197,514,419,0,5,2,5,6,14351
