Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.8855,0.5225,00:00:00,10,66.6667,0.1500,0.8846,0.8214,0.8519,87,59,28,0,87,0,59,0,28,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,82,0.1621,1.5676,7.1304,7.4545,5.1250,0.4783,0.2174,0.2609,-2,-0.0040,-0.1606,-0.1739,0.9930,-0.1250,0.0435,-0.0435,-0.0435,79,3,5,419,0.9405,0.9929,0.0071,0.0595,0.9634,0.9405,0.9518,0.9334,0.9080,26,28,0,3,2,3,1,14346
12,0.9072,0.6093,00:00:00,10,66.6667,0.5000,0.7931,0.8214,0.8070,87,59,28,0,87,0,59,0,28,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,85,0.1680,1.5745,7.3913,7.7273,4.7222,0.5217,0.2609,0.2174,1,0.0020,-0.1536,0.0870,1.2657,-0.5278,0.0870,0,-0.0870,79,6,5,416,0.9405,0.9858,0.0142,0.0595,0.9294,0.9405,0.9349,0.9263,0.8778,29,28,0,3,2,3,2,14347
13,0.8874,0.8246,00:00:00,10,66.6667,0.7000,0.8846,0.8214,0.8519,87,59,28,0,87,0,59,0,28,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,82,0.1621,1.5765,7.1304,7.4545,4.8235,0.4783,0.2609,0.2174,-2,-0.0040,-0.1517,-0.1739,0.9930,-0.4265,0.0435,0,-0.0870,79,3,5,419,0.9405,0.9929,0.0071,0.0595,0.9634,0.9405,0.9518,0.9334,0.9080,26,28,0,3,2,3,3,14348
14,0.8801,0.7971,00:00:00,10,66.6667,0.2500,0.9474,0.6429,0.7660,87,59,28,0,87,0,59,0,28,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,75,0.1482,1.5514,6.5217,6.8182,5,0.4783,0.1739,0.3043,-9,-0.0178,-0.1767,-0.7826,0.3566,-0.2500,0.0435,-0.0870,0,74,1,10,421,0.8810,0.9976,0.0024,0.1190,0.9867,0.8810,0.9308,0.8786,0.8706,19,28,0,3,2,3,4,14349
15,0.9024,0.5820,00:00:00,10,66.6667,0.1500,0.9583,0.8214,0.8846,87,59,28,0,87,0,59,0,28,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,80,0.1581,1.5667,6.9565,7.2727,5,0.4783,0.2174,0.2609,-4,-0.0079,-0.1614,-0.3478,0.8112,-0.2500,0.0435,-0.0435,-0.0435,79,1,5,421,0.9405,0.9976,0.0024,0.0595,0.9875,0.9405,0.9634,0.9381,0.9294,24,28,0,3,2,3,5,14350
16,0.7739,0.5931,00:00:00,10,66.6667,0.1500,0.5556,0.5357,0.5455,87,59,28,0,87,0,59,0,28,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,83,0.1640,2.3772,7.2174,5.9286,4.1500,0.3913,0.4783,0.1304,-1,-0.0020,0.6491,-0.0870,-0.5330,-1.1000,-0.0435,0.2174,-0.1739,71,12,13,410,0.8452,0.9716,0.0284,0.1548,0.8554,0.8452,0.8503,0.8168,0.7396,27,28,0,3,2,3,6,14351
17,0.8447,0.6679,00:00:00,10,66.6667,0.7500,0.9167,0.7857,0.8462,87,59,28,0,87,0,59,0,28,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,80,0.1581,1.5577,6.9565,7.2727,5,0.5217,0.1739,0.3043,-4,-0.0079,-0.1704,-0.3478,0.8112,-0.2500,0.0870,-0.0870,0,78,2,6,420,0.9286,0.9953,0.0047,0.0714,0.9750,0.9286,0.9512,0.9238,0.9070,24,28,0,3,2,3,7,14352
18,0.8890,0.7825,00:00:00,10,66.6667,0.3000,0.8148,0.7857,0.8000,87,59,28,0,87,0,59,0,28,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,83,0.1640,1.8669,7.2174,6.9167,4.3684,0.4783,0.3478,0.1739,-1,-0.0020,0.1388,-0.0870,0.4551,-0.8816,0.0435,0.0870,-0.1304,78,5,6,417,0.9286,0.9882,0.0118,0.0714,0.9398,0.9286,0.9341,0.9167,0.8764,27,28,0,3,2,3,8,14353
19,0.8581,0.7032,00:00:00,10,66.6667,0.1000,0.8235,0.5000,0.6222,87,59,28,0,87,0,59,0,28,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,73,0.1443,1.5508,6.3478,6.6364,4.5625,0.4783,0.2174,0.2609,-11,-0.0217,-0.1773,-0.9565,0.1748,-0.6875,0.0435,-0.0435,-0.0435,70,3,14,419,0.8333,0.9929,0.0071,0.1667,0.9589,0.8333,0.8917,0.8262,0.8046,17,28,0,3,2,3,9,14354
20,0.8629,0.7632,00:00:00,10,66.6667,0.2000,0.7857,0.7857,0.7857,87,59,28,0,87,0,59,0,28,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,84,0.1660,1.5964,7.3043,7.6364,5.2500,0.4783,0.2174,0.2609,0,0,-0.1317,0,1.1748,0,0.0435,-0.0435,-0.0435,78,6,6,416,0.9286,0.9858,0.0142,0.0714,0.9286,0.9286,0.9286,0.9144,0.8667,28,28,0,3,2,3,10,14355
21,0.9110,0.6144,00:00:00,10,66.6667,0.1500,0.7059,0.8571,0.7742,87,59,28,0,87,0,59,0,28,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,90,0.1779,1.9487,7.8261,6.4286,5,0.3913,0.3913,0.2174,6,0.0119,0.2206,0.5217,-0.0330,-0.2500,-0.0435,0.1304,-0.0870,80,10,4,412,0.9524,0.9763,0.0237,0.0476,0.8889,0.9524,0.9195,0.9287,0.8511,34,28,0,3,3,3,1,15346
22,0.9659,0.8333,00:00:00,10,66.6667,0.3000,0.8387,0.9286,0.8814,87,59,28,0,87,0,59,0,28,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,87,0.1719,1.6984,7.5652,7.2500,5.1176,0.4348,0.3043,0.2174,3,0.0059,-0.0297,0.2609,0.7885,-0.1324,0,0.0435,-0.0870,82,5,2,417,0.9762,0.9882,0.0118,0.0238,0.9425,0.9762,0.9591,0.9643,0.9213,31,28,0,3,3,3,2,15347
23,0.8839,0.7187,00:00:01,10,66.6667,0.1500,0.6786,0.6786,0.6786,87,59,28,0,87,0,59,0,28,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,84,0.1660,2.5576,7.3043,6.4615,4.2000,0.3913,0.4783,0.0870,0,0,0.8295,0,0,-1.0500,-0.0435,0.2174,-0.2174,75,9,9,413,0.8929,0.9787,0.0213,0.1071,0.8929,0.8929,0.8929,0.8715,0.8065,28,28,0,3,3,3,3,15348
24,0.9283,0.3674,00:00:01,10,66.6667,0.8500,0.8148,0.7857,0.8000,87,59,28,0,87,0,59,0,28,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,83,0.1640,1.7528,7.2174,6.9167,5.1875,0.4348,0.2609,0.2609,-1,-0.0020,0.0247,-0.0870,0.4551,-0.0625,0,0,-0.0435,78,5,6,417,0.9286,0.9882,0.0118,0.0714,0.9398,0.9286,0.9341,0.9167,0.8764,27,28,0,3,3,3,4,15349
25,0.9241,0.8699,00:00:00,10,66.6667,0.8000,0.8621,0.8929,0.8772,87,59,28,0,87,0,59,0,28,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,85,0.1680,1.6797,7.3913,7.0833,5,0.4348,0.3043,0.2174,1,0.0020,-0.0484,0.0870,0.6218,-0.2500,0,0.0435,-0.0870,81,4,3,418,0.9643,0.9905,0.0095,0.0357,0.9529,0.9643,0.9586,0.9548,0.9205,29,28,0,3,3,3,5,15350
26,0.8179,0.6624,00:00:00,10,66.6667,0.7000,0.6667,0.8571,0.7500,87,59,28,0,87,0,59,0,28,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,92,0.1818,2.1685,8,6.1333,5.1111,0.3478,0.4348,0.2174,8,0.0158,0.4404,0.6957,-0.3282,-0.1389,-0.0870,0.1739,-0.0870,80,12,4,410,0.9524,0.9716,0.0284,0.0476,0.8696,0.9524,0.9091,0.9239,0.8333,36,28,0,3,3,3,6,15351
27,0.9528,0.8044,00:00:01,10,66.6667,0.1000,0.9259,0.8929,0.9091,87,59,28,0,87,0,59,0,28,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,83,0.1640,1.6679,7.2174,6.9167,5.1875,0.4348,0.2609,0.2609,-1,-0.0020,-0.0602,-0.0870,0.4551,-0.0625,0,0,-0.0435,81,2,3,420,0.9643,0.9953,0.0047,0.0357,0.9759,0.9643,0.9701,0.9595,0.9419,27,28,0,3,3,3,7,15352
28,0.9235,0.8455,00:00:00,10,66.6667,0.8500,0.8214,0.8214,0.8214,87,59,28,0,87,0,59,0,28,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,84,0.1660,1.6920,7.3043,7,4.2000,0.4348,0.4348,0.0870,0,0,-0.0362,0,0.5385,-1.0500,0,0.1739,-0.2174,79,5,5,417,0.9405,0.9882,0.0118,0.0595,0.9405,0.9405,0.9405,0.9286,0.8876,28,28,0,3,3,3,8,15353
29,0.9381,0.8620,00:00:00,10,66.6667,0.3000,0.8800,0.7857,0.8302,87,59,28,0,87,0,59,0,28,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,81,0.1601,1.6640,7.0435,6.7500,4.7647,0.4348,0.3043,0.2174,-3,-0.0059,-0.0641,-0.2609,0.2885,-0.4853,0,0.0435,-0.0870,78,3,6,419,0.9286,0.9929,0.0071,0.0714,0.9630,0.9286,0.9455,0.9215,0.8966,25,28,0,3,3,3,9,15354
30,0.9381,0.8545,00:00:00,10,66.6667,0.5000,0.8462,0.7857,0.8148,87,59,28,0,87,0,59,0,28,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,82,0.1621,1,7.1304,6.3077,4.5556,0.3913,0.3913,0.1739,-2,-0.0040,-0.7281,-0.1739,-0.1538,-0.6944,-0.0435,0.1304,-0.1304,78,4,6,418,0.9286,0.9905,0.0095,0.0714,0.9512,0.9286,0.9398,0.9191,0.8864,26,28,0,3,3,3,10,15355
31,0.8036,0.6098,00:00:00,10,80,0.3000,0.6500,0.7647,0.7027,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,87,0.1719,1.6792,7.5652,7.2500,4.8333,0.4348,0.3478,0.1739,3,0.0059,-0.0489,0.2609,0.7885,-0.4167,0,0.0870,-0.1304,80,7,4,415,0.9524,0.9834,0.0166,0.0476,0.9195,0.9524,0.9357,0.9358,0.8791,20,17,0,5,1,5,1,13346
32,0.8322,0.4105,00:00:03,10,80,0.3500,0.7222,0.7647,0.7429,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,85,0.1680,1.6909,7.3913,7.0833,4.4737,0.4348,0.3913,0.1304,1,0.0020,-0.0372,0.0870,0.6218,-0.7763,0,0.1304,-0.1739,80,5,4,417,0.9524,0.9882,0.0118,0.0476,0.9412,0.9524,0.9467,0.9405,0.8989,18,17,0,5,1,5,2,13347
33,0.8391,0.6723,00:00:00,10,80,0.1000,0.8462,0.6471,0.7333,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,80,0.1581,1.6842,6.9565,6.6667,5.3333,0.4348,0.2174,0.3043,-4,-0.0079,-0.0439,-0.3478,0.2051,0.0833,0,-0.0435,0,78,2,6,420,0.9286,0.9953,0.0047,0.0714,0.9750,0.9286,0.9512,0.9238,0.9070,13,17,0,5,1,5,3,13348
34,0.8227,0.6874,00:00:00,10,80,0.2000,0.7647,0.7647,0.7647,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,84,0.1660,1.6814,7.3043,7,4.6667,0.4783,0.3043,0.2174,0,0,-0.0468,0,0.5385,-0.5833,0.0435,0.0435,-0.0870,80,4,4,418,0.9524,0.9905,0.0095,0.0476,0.9524,0.9524,0.9524,0.9429,0.9091,17,17,0,5,1,5,4,13349
35,0.8322,0.6370,00:00:00,10,80,0.2000,0.7647,0.7647,0.7647,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,84,0.1660,1.6897,7.3043,7,4.6667,0.4348,0.3478,0.1739,0,0,-0.0385,0,0.5385,-0.5833,0,0.0870,-0.1304,80,4,4,418,0.9524,0.9905,0.0095,0.0476,0.9524,0.9524,0.9524,0.9429,0.9091,17,17,0,5,1,5,5,13350
36,0.8858,0.5445,00:00:00,10,80,0.2000,0.8571,0.7059,0.7742,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,81,0.1601,1.7501,7.0435,6.2308,5.7857,0.4348,0.1739,0.3913,-3,-0.0059,0.0220,-0.2609,-0.2308,0.5357,0,-0.0870,0.0870,79,2,5,420,0.9405,0.9953,0.0047,0.0595,0.9753,0.9405,0.9576,0.9357,0.9186,14,17,0,5,1,5,6,13351
37,0.8555,0.6039,00:00:00,10,80,0.1000,0.7059,0.7059,0.7059,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,84,0.1660,1.8483,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,0,0,0.1202,0,0,0,0,0,0,79,5,5,417,0.9405,0.9882,0.0118,0.0595,0.9405,0.9405,0.9405,0.9286,0.8876,17,17,0,5,1,5,7,13352
38,0.8581,0.7755,00:00:00,10,80,0.1000,0.7222,0.7647,0.7429,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,85,0.1680,1.6695,7.3913,7.0833,4.4737,0.4348,0.3913,0.1304,1,0.0020,-0.0586,0.0870,0.6218,-0.7763,0,0.1304,-0.1739,80,5,4,417,0.9524,0.9882,0.0118,0.0476,0.9412,0.9524,0.9467,0.9405,0.8989,18,17,0,5,1,5,8,13353
39,0.8365,0.5937,00:00:00,10,80,0.1000,0.8667,0.7647,0.8125,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,82,0.1621,1,7.1304,6.3077,4.8235,0.3913,0.3478,0.2174,-2,-0.0040,-0.7281,-0.1739,-0.1538,-0.4265,-0.0435,0.0870,-0.0870,80,2,4,420,0.9524,0.9953,0.0047,0.0476,0.9756,0.9524,0.9639,0.9476,0.9302,15,17,0,5,1,5,9,13354
40,0.8460,0.4912,00:00:00,10,80,0.4500,0.7857,0.6471,0.7097,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,81,0.1601,1.6599,7.0435,6.7500,5.0625,0.4348,0.2609,0.2609,-3,-0.0059,-0.0682,-0.2609,0.2885,-0.1875,0,0,-0.0435,78,3,6,419,0.9286,0.9929,0.0071,0.0714,0.9630,0.9286,0.9455,0.9215,0.8966,14,17,0,5,1,5,10,13355
41,0.8962,0.5378,00:00:00,10,80,0.2000,0.7778,0.8235,0.8000,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,85,0.1680,1.7829,7.3913,6.5385,5,0.4348,0.3043,0.2609,1,0.0020,0.0548,0.0870,0.0769,-0.2500,0,0.0435,-0.0435,81,4,3,418,0.9643,0.9905,0.0095,0.0357,0.9529,0.9643,0.9586,0.9548,0.9205,18,17,0,5,2,5,1,14346
42,0.8910,0.5432,00:00:03,10,80,0.1000,0.8235,0.8235,0.8235,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,84,0.1660,1.7618,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,0,0,0.0337,0,0,0,0,0,0,81,3,3,419,0.9643,0.9929,0.0071,0.0357,0.9643,0.9643,0.9643,0.9572,0.9310,17,17,0,5,2,5,2,14347
43,0.8746,0.5214,00:00:00,10,80,0.1000,0.7500,0.8824,0.8108,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,87,0.1719,1.7471,7.5652,6.6923,4.3500,0.4348,0.4348,0.1304,3,0.0059,0.0190,0.2609,0.2308,-0.9000,0,0.1739,-0.1739,82,5,2,417,0.9762,0.9882,0.0118,0.0238,0.9425,0.9762,0.9591,0.9643,0.9213,20,17,0,5,2,5,3,14348
44,0.9221,0.6026,00:00:00,10,80,0.3000,0.9333,0.8235,0.8750,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,82,0.1621,1.7125,7.1304,6.3077,5.4667,0.4348,0.2174,0.3478,-2,-0.0040,-0.0156,-0.1739,-0.1538,0.2167,0,-0.0435,0.0435,81,1,3,421,0.9643,0.9976,0.0024,0.0357,0.9878,0.9643,0.9759,0.9619,0.9529,15,17,0,5,2,5,4,14349
45,0.8849,0.5550,00:00:00,10,80,0.1500,0.8235,0.8235,0.8235,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,84,0.1660,1.8737,7.3043,6.4615,4.9412,0.4348,0.3043,0.2609,0,0,0.1456,0,0,-0.3088,0,0.0435,-0.0435,81,3,3,419,0.9643,0.9929,0.0071,0.0357,0.9643,0.9643,0.9643,0.9572,0.9310,17,17,0,5,2,5,5,14350
46,0.8183,0.4791,00:00:00,10,80,0.6500,0.7857,0.6471,0.7097,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,81,0.1601,1.8887,7.0435,5.7857,5.0625,0.3913,0.3043,0.3043,-3,-0.0059,0.1606,-0.2609,-0.6758,-0.1875,-0.0435,0.0435,0,78,3,6,419,0.9286,0.9929,0.0071,0.0714,0.9630,0.9286,0.9455,0.9215,0.8966,14,17,0,5,2,5,6,14351
47,0.9429,0.6125,00:00:00,10,80,0.1000,0.8333,0.8824,0.8571,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,85,0.1680,1.9150,7.3913,6.0714,5.3125,0.3913,0.3043,0.3043,1,0.0020,0.1869,0.0870,-0.3901,0.0625,-0.0435,0.0435,0,82,3,2,419,0.9762,0.9929,0.0071,0.0238,0.9647,0.9762,0.9704,0.9691,0.9425,18,17,0,5,2,5,7,14352
48,0.8893,0.5249,00:00:00,10,80,0.1000,0.7647,0.7647,0.7647,87,70,17,0,87,0,70,0,17,23,84,0.1660,1.7281,7.3043,6.4615,5.2500,0.4348,0.2609,0.3043,23,84,0.1660,2.0533,7.3043,6,5.2500,0.3913,0.3043,0.3043,0,0,0.3252,0,-0.4615,0,-0.0435,0.0435,0,80,4,4,418,0.9524,0.9905,0.0095,0.0476,0.9524,0.9524,0.9524,0.9429,0.9091,17,17,0,5,2,5,8,14353
