Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.7795,0.5100,00:00:00,10,66.6667,0.3500,0.7895,0.6250,0.6977,77,53,24,0,77,0,53,0,24,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,68,0.1988,1.5883,7.1579,7.5556,4,0.5263,0.3684,0.1053,-5,-0.0146,-0.1494,-0.5263,0.2556,-0.0556,0.0526,-0.1053,0.0526,64,4,9,265,0.8767,0.9851,0.0149,0.1233,0.9412,0.8767,0.9078,0.8618,0.8312,19,24,0,3,2,3,1,14346
12,0.7374,0.4527,00:00:00,10,66.6667,0.3500,0.6087,0.5833,0.5957,77,53,24,0,77,0,53,0,24,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,72,0.2105,2.1549,7.5789,7.2000,4,0.4737,0.4737,0.0526,-1,-0.0029,0.4172,-0.1053,-0.1000,-0.0556,0,0,0,63,9,10,260,0.8630,0.9665,0.0335,0.1370,0.8750,0.8630,0.8690,0.8296,0.7683,23,24,0,3,2,3,2,14347
13,0.8581,0.5137,00:00:00,10,66.6667,0.5000,0.9333,0.5833,0.7179,77,53,24,0,77,0,53,0,24,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,64,0.1871,1.5850,6.7368,7.1111,3.7647,0.5263,0.3684,0.1053,-9,-0.0263,-0.1527,-0.9474,-0.1889,-0.2908,0.0526,-0.1053,0.0526,63,1,10,268,0.8630,0.9963,0.0037,0.1370,0.9844,0.8630,0.9197,0.8593,0.8514,15,24,0,3,2,3,3,14348
14,0.8255,0.4939,00:00:00,10,66.6667,0.8500,0.7391,0.7083,0.7234,77,53,24,0,77,0,53,0,24,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,72,0.2105,1.6481,7.5789,8,4,0.5263,0.4211,0.0526,-1,-0.0029,-0.0896,-0.1053,0.7000,-0.0556,0.0526,-0.0526,0,66,6,7,263,0.9041,0.9777,0.0223,0.0959,0.9167,0.9041,0.9103,0.8818,0.8354,23,24,0,3,2,3,4,14349
15,0.8850,0.7412,00:00:00,10,66.6667,0.1000,0.8571,0.7500,0.8000,77,53,24,0,77,0,53,0,24,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,70,0.2047,1.5911,7.3684,7.7778,4.1176,0.5263,0.3684,0.1053,-3,-0.0088,-0.1466,-0.3158,0.4778,0.0621,0.0526,-0.1053,0.0526,67,3,6,266,0.9178,0.9888,0.0112,0.0822,0.9571,0.9178,0.9371,0.9067,0.8816,21,24,0,3,2,3,5,14350
16,0.8385,0.7407,00:00:00,10,66.6667,0.1000,0.8571,0.5000,0.6316,77,53,24,0,77,0,53,0,24,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,63,0.1842,1.5829,6.6316,7,3.7059,0.5263,0.3684,0.1053,-10,-0.0292,-0.1549,-1.0526,-0.3000,-0.3497,0.0526,-0.1053,0.0526,61,2,12,267,0.8356,0.9926,0.0074,0.1644,0.9683,0.8356,0.8971,0.8282,0.8133,14,24,0,3,2,3,6,14351
17,0.8420,0.7409,00:00:00,10,66.6667,0.2000,0.8750,0.5833,0.7000,77,53,24,0,77,0,53,0,24,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,65,0.1901,1.6076,6.8421,7.2222,3.8235,0.5263,0.3684,0.1053,-8,-0.0234,-0.1302,-0.8421,-0.0778,-0.2320,0.0526,-0.1053,0.0526,63,2,10,267,0.8630,0.9926,0.0074,0.1370,0.9692,0.8630,0.9130,0.8556,0.8400,16,24,0,3,2,3,7,14352
18,0.9210,0.6865,00:00:00,10,66.6667,0.1000,0.7333,0.9167,0.8148,77,53,24,0,77,0,53,0,24,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,79,0.2310,1.8121,8.3158,7.1818,4.3889,0.4211,0.5263,0.0526,6,0.0175,0.0744,0.6316,-0.1182,0.3333,-0.0526,0.0526,0,71,8,2,261,0.9726,0.9703,0.0297,0.0274,0.8987,0.9726,0.9342,0.9429,0.8765,30,24,0,3,2,3,8,14353
19,0.7444,0.4020,00:00:00,10,66.6667,0.1000,0.6154,0.6667,0.6400,77,53,24,0,77,0,53,0,24,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,75,0.2193,2.0100,7.8947,6.2500,4.4118,0.3684,0.5263,0.1053,2,0.0058,0.2723,0.2105,-1.0500,0.3562,-0.1053,0.0526,0.0526,65,10,8,259,0.8904,0.9628,0.0372,0.1096,0.8667,0.8904,0.8784,0.8532,0.7831,26,24,0,3,2,3,9,14354
20,0.8064,0.6238,00:00:00,10,66.6667,0.1000,0.7000,0.5833,0.6364,77,53,24,0,77,0,53,0,24,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,69,0.2018,1.6307,7.2632,7.6667,3.8333,0.5263,0.4211,0.0526,-4,-0.0117,-0.1071,-0.4211,0.3667,-0.2222,0.0526,-0.0526,0,63,6,10,263,0.8630,0.9777,0.0223,0.1370,0.9130,0.8630,0.8873,0.8407,0.7975,20,24,0,3,2,3,10,14355
21,0.8294,0.6436,00:00:00,10,66.6667,0.1000,0.6364,0.5833,0.6087,77,53,24,0,77,0,53,0,24,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,71,0.2076,2.2249,7.4737,5.9167,3.9444,0.3684,0.5789,0.0526,-2,-0.0058,0.4871,-0.2105,-1.3833,-0.1111,-0.1053,0.1053,0,63,8,10,261,0.8630,0.9703,0.0297,0.1370,0.8873,0.8630,0.8750,0.8333,0.7778,22,24,0,3,3,3,1,15346
22,0.8490,0.6722,00:00:00,10,66.6667,0.4000,0.8095,0.7083,0.7556,77,53,24,0,77,0,53,0,24,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,70,0.2047,1,7.3684,5.8333,3.8889,0.3684,0.5789,0.0526,-3,-0.0088,-0.7378,-0.3158,-1.4667,-0.1667,-0.1053,0.1053,0,66,4,7,265,0.9041,0.9851,0.0149,0.0959,0.9429,0.9041,0.9231,0.8892,0.8571,21,24,0,3,3,3,2,15347
23,0.8190,0.5839,00:00:00,10,66.6667,0.5500,0.8235,0.5833,0.6829,77,53,24,0,77,0,53,0,24,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,66,0.1930,1.6547,6.9474,7.3333,3.8824,0.5263,0.3684,0.1053,-7,-0.0205,-0.0830,-0.7368,0.0333,-0.1732,0.0526,-0.1053,0.0526,63,3,10,266,0.8630,0.9888,0.0112,0.1370,0.9545,0.8630,0.9065,0.8519,0.8289,17,24,0,3,3,3,3,15348
24,0.7995,0.6741,00:00:00,10,66.6667,0.3000,0.8421,0.6667,0.7442,77,53,24,0,77,0,53,0,24,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,68,0.1988,1.9082,7.1579,6.8000,4,0.4737,0.4211,0.1053,-5,-0.0146,0.1704,-0.5263,-0.5000,-0.0556,0,-0.0526,0.0526,65,3,8,266,0.8904,0.9888,0.0112,0.1096,0.9559,0.8904,0.9220,0.8793,0.8553,19,24,0,3,3,3,4,15349
25,0.8034,0.6391,00:00:00,10,66.6667,0.2000,0.7619,0.6667,0.7111,77,53,24,0,77,0,53,0,24,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,70,0.2047,2.5797,7.3684,7,4.1176,0.4737,0.4211,0.1053,-3,-0.0088,0.8419,-0.3158,-0.3000,0.0621,0,-0.0526,0.0526,65,5,8,264,0.8904,0.9814,0.0186,0.1096,0.9286,0.8904,0.9091,0.8718,0.8333,21,24,0,3,3,3,5,15350
26,0.8247,0.6843,00:00:00,10,66.6667,0.1000,0.7857,0.4583,0.5789,77,53,24,0,77,0,53,0,24,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,63,0.1842,1.9268,6.6316,5.7273,3.7059,0.4211,0.4737,0.1053,-10,-0.0292,0.1890,-1.0526,-1.5727,-0.3497,-0.0526,0,0.0526,60,3,13,266,0.8219,0.9888,0.0112,0.1781,0.9524,0.8219,0.8824,0.8108,0.7895,14,24,0,3,3,3,6,15351
27,0.7743,0.6454,00:00:00,10,66.6667,0.2500,0.7143,0.6250,0.6667,77,53,24,0,77,0,53,0,24,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,70,0.2047,1,7.3684,7,4.1176,0.4737,0.4211,0.1053,-3,-0.0088,-0.7378,-0.3158,-0.3000,0.0621,0,-0.0526,0.0526,64,6,9,263,0.8767,0.9777,0.0223,0.1233,0.9143,0.8767,0.8951,0.8544,0.8101,21,24,0,3,3,3,7,15352
28,0.8516,0.7670,00:00:00,10,66.6667,0.2000,0.7391,0.7083,0.7234,77,53,24,0,77,0,53,0,24,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,72,0.2105,2.5675,7.5789,5.5385,4.2353,0.3158,0.5789,0.1053,-1,-0.0029,0.8297,-0.1053,-1.7615,0.1797,-0.1579,0.1053,0.0526,66,6,7,263,0.9041,0.9777,0.0223,0.0959,0.9167,0.9041,0.9103,0.8818,0.8354,23,24,0,3,3,3,8,15353
29,0.7982,0.6151,00:00:00,10,66.6667,0.4500,0.7222,0.5417,0.6190,77,53,24,0,77,0,53,0,24,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,67,0.1959,3.3924,7.0526,6.7000,3.9412,0.4737,0.4211,0.1053,-6,-0.0175,1.6547,-0.6316,-0.6000,-0.1144,0,-0.0526,0.0526,62,5,11,264,0.8493,0.9814,0.0186,0.1507,0.9254,0.8493,0.8857,0.8307,0.7949,18,24,0,3,3,3,9,15354
30,0.7973,0.6267,00:00:00,10,66.6667,0.1500,0.7059,0.5000,0.5854,77,53,24,0,77,0,53,0,24,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,66,0.1930,2.1884,6.9474,6,3.8824,0.4211,0.4737,0.1053,-7,-0.0205,0.4507,-0.7368,-1.3000,-0.1732,-0.0526,0,0.0526,61,5,12,264,0.8356,0.9814,0.0186,0.1644,0.9242,0.8356,0.8777,0.8170,0.7821,17,24,0,3,3,3,10,15355
31,0.8556,0.7388,00:00:00,10,80,0.1000,0.8571,0.8000,0.8276,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,72,0.2105,1.7419,7.5789,7.2000,4.2353,0.4737,0.4211,0.1053,-1,-0.0029,0.0041,-0.1053,-0.1000,0.1797,0,-0.0526,0.0526,70,2,3,267,0.9589,0.9926,0.0074,0.0411,0.9722,0.9589,0.9655,0.9515,0.9333,14,15,0,5,1,5,1,13346
32,0.8678,0.5028,00:00:03,10,80,0.1500,0.7500,0.8000,0.7742,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,74,0.2164,2.0073,7.7895,6.7273,4.1111,0.4211,0.5263,0.0526,1,0.0029,0.2695,0.1053,-0.5727,0.0556,-0.0526,0.0526,0,70,4,3,265,0.9589,0.9851,0.0149,0.0411,0.9459,0.9589,0.9524,0.9440,0.9091,16,15,0,5,1,5,2,13347
33,0.8567,0.5685,00:00:00,10,80,0.1000,0.7143,0.6667,0.6897,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,72,0.2105,1.7392,7.5789,7.2000,4.2353,0.4737,0.4211,0.1053,-1,-0.0029,0.0014,-0.1053,-0.1000,0.1797,0,-0.0526,0.0526,68,4,5,265,0.9315,0.9851,0.0149,0.0685,0.9444,0.9315,0.9379,0.9166,0.8831,14,15,0,5,1,5,3,13348
34,0.7067,0.4832,00:00:00,10,80,0.1000,0.6000,0.6000,0.6000,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,73,0.2135,2.0242,7.6842,6.6364,4.5625,0.4211,0.4211,0.1579,0,0,0.2864,0,-0.6636,0.5069,-0.0526,-0.0526,0.1053,67,6,6,263,0.9178,0.9777,0.0223,0.0822,0.9178,0.9178,0.9178,0.8955,0.8481,15,15,0,5,1,5,4,13349
35,0.8322,0.7129,00:00:00,10,80,0.2000,0.8182,0.6000,0.6923,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,69,0.2018,1.8492,7.2632,6.9000,4.3125,0.4737,0.3684,0.1579,-4,-0.0117,0.1115,-0.4211,-0.4000,0.2569,0,-0.1053,0.1053,67,2,6,267,0.9178,0.9926,0.0074,0.0822,0.9710,0.9178,0.9437,0.9104,0.8933,11,15,0,5,1,5,5,13350
36,0.9067,0.5602,00:00:00,10,80,0.5500,0.9167,0.7333,0.8148,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,70,0.2047,1.7482,7.3684,7,4.3750,0.4737,0.3684,0.1579,-3,-0.0088,0.0104,-0.3158,-0.3000,0.3194,0,-0.1053,0.1053,69,1,4,268,0.9452,0.9963,0.0037,0.0548,0.9857,0.9452,0.9650,0.9415,0.9324,12,15,0,5,1,5,6,13351
37,0.6867,0.4631,00:00:00,10,80,0.3500,0.6154,0.5333,0.5714,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,71,0.2076,3.3324,7.4737,6.4545,4.1765,0.4211,0.4737,0.1053,-2,-0.0058,1.5947,-0.2105,-0.8455,0.1209,-0.0526,0,0.0526,66,5,7,264,0.9041,0.9814,0.0186,0.0959,0.9296,0.9041,0.9167,0.8855,0.8462,13,15,0,5,1,5,7,13352
38,0.7633,0.5912,00:00:00,10,80,0.8500,0.6923,0.6000,0.6429,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,71,0.2076,3.2599,7.4737,5.9167,4.1765,0.3684,0.5263,0.1053,-2,-0.0058,1.5221,-0.2105,-1.3833,0.1209,-0.1053,0.0526,0.0526,67,4,6,265,0.9178,0.9851,0.0149,0.0822,0.9437,0.9178,0.9306,0.9029,0.8701,13,15,0,5,1,5,8,13353
39,0.6933,0.5502,00:00:00,10,80,0.7500,0.8889,0.5333,0.6667,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,67,0.1959,1.7307,7.0526,6.7000,4.1875,0.4737,0.3684,0.1579,-6,-0.0175,-0.0070,-0.6316,-0.6000,0.1319,0,-0.1053,0.1053,66,1,7,268,0.9041,0.9963,0.0037,0.0959,0.9851,0.9041,0.9429,0.9004,0.8919,9,15,0,5,1,5,9,13354
40,0.8878,0.6276,00:00:00,10,80,0.8000,0.8000,0.8000,0.8000,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,73,0.2135,1.7562,7.6842,7.3000,4.2941,0.4737,0.4211,0.1053,0,0,0.0184,0,0,0.2386,0,-0.0526,0.0526,70,3,3,266,0.9589,0.9888,0.0112,0.0411,0.9589,0.9589,0.9589,0.9478,0.9211,15,15,0,5,1,5,10,13355
41,0.8644,0.7150,00:00:00,10,80,0.7500,0.9167,0.7333,0.8148,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,70,0.2047,1.4958,7.3684,8.7500,3.8889,0.5789,0.3684,0.0526,-3,-0.0088,-0.2420,-0.3158,1.4500,-0.1667,0.1053,-0.1053,0,69,1,4,268,0.9452,0.9963,0.0037,0.0548,0.9857,0.9452,0.9650,0.9415,0.9324,12,15,0,5,2,5,1,14346
42,0.8622,0.7583,00:00:02,10,80,0.1000,0.7857,0.7333,0.7586,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,72,0.2105,1.5073,7.5789,9,4,0.5789,0.3684,0.0526,-1,-0.0029,-0.2304,-0.1053,1.7000,-0.0556,0.1053,-0.1053,0,69,3,4,266,0.9452,0.9888,0.0112,0.0548,0.9583,0.9452,0.9517,0.9341,0.9079,14,15,0,5,2,5,2,14347
43,0.8267,0.7330,00:00:00,10,80,0.1000,0.7143,0.6667,0.6897,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,72,0.2105,1.4989,7.5789,9,4,0.5789,0.3684,0.0526,-1,-0.0029,-0.2389,-0.1053,1.7000,-0.0556,0.1053,-0.1053,0,68,4,5,265,0.9315,0.9851,0.0149,0.0685,0.9444,0.9315,0.9379,0.9166,0.8831,14,15,0,5,2,5,3,14348
44,0.7989,0.5898,00:00:00,10,80,0.1000,0.6471,0.7333,0.6875,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,75,0.2193,1.5167,7.8947,9.3750,4.1667,0.5789,0.3684,0.0526,2,0.0058,-0.2210,0.2105,2.0750,0.1111,0.1053,-0.1053,0,69,6,4,263,0.9452,0.9777,0.0223,0.0548,0.9200,0.9452,0.9324,0.9229,0.8734,17,15,0,5,2,5,4,14349
45,0.7911,0.5525,00:00:00,10,80,0.3500,0.6316,0.8000,0.7059,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,77,0.2251,2.0016,8.1053,7.7000,4.2778,0.4737,0.4737,0.0526,4,0.0117,0.2639,0.4211,0.4000,0.2222,0,0,0,70,7,3,262,0.9589,0.9740,0.0260,0.0411,0.9091,0.9589,0.9333,0.9329,0.8750,19,15,0,5,2,5,5,14350
46,0.8756,0.7286,00:00:00,10,80,0.2000,0.9167,0.7333,0.8148,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,70,0.2047,1.7017,7.3684,7.7778,3.8889,0.5263,0.4211,0.0526,-3,-0.0088,-0.0360,-0.3158,0.4778,-0.1667,0.0526,-0.0526,0,69,1,4,268,0.9452,0.9963,0.0037,0.0548,0.9857,0.9452,0.9650,0.9415,0.9324,12,15,0,5,2,5,6,14351
47,0.8511,0.7221,00:00:00,10,80,0.1000,0.9231,0.8000,0.8571,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,71,0.2076,1.5014,7.4737,8.8750,3.9444,0.5789,0.3684,0.0526,-2,-0.0058,-0.2364,-0.2105,1.5750,-0.1111,0.1053,-0.1053,0,70,1,3,268,0.9589,0.9963,0.0037,0.0411,0.9859,0.9589,0.9722,0.9552,0.9459,13,15,0,5,2,5,7,14352
48,0.9233,0.8521,00:00:00,10,80,0.2000,0.9231,0.8000,0.8571,77,62,15,0,77,0,62,0,15,19,73,0.2135,1.7378,7.6842,7.3000,4.0556,0.4737,0.4737,0.0526,19,71,0.2076,1.4958,7.4737,8.8750,3.9444,0.5789,0.3684,0.0526,-2,-0.0058,-0.2420,-0.2105,1.5750,-0.1111,0.1053,-0.1053,0,70,1,3,268,0.9589,0.9963,0.0037,0.0411,0.9859,0.9589,0.9722,0.9552,0.9459,13,15,0,5,2,5,8,14353
