Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.9938,0.6464,00:00:01,10,66.6667,0.2000,0.9294,1,0.9634,241,162,79,0,241,0,162,0,79,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,242,0.0949,1.6724,9.4902,8.9630,4.9388,0.4706,0.4902,0.0392,6,0.0024,0.1166,0.2353,-1.7643,0.1224,-0.0980,0.0980,0,236,6,0,2308,1,0.9974,0.0026,0,0.9752,1,0.9874,0.9974,0.9752,85,79,0,3,2,3,1,14346
12,0.9958,0.5489,00:00:01,10,66.6667,0.1000,0.9518,1,0.9753,241,162,79,0,241,0,162,0,79,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,240,0.0941,1.6480,9.4118,9.2308,4.8980,0.4902,0.4706,0.0392,4,0.0016,0.0923,0.1569,-1.4965,0.0816,-0.0784,0.0784,0,236,4,0,2310,1,0.9983,0.0017,0,0.9833,1,0.9916,0.9983,0.9833,83,79,0,3,2,3,2,14347
13,0.9981,0.5532,00:00:01,10,66.6667,0.1000,0.9753,1,0.9875,241,162,79,0,241,0,162,0,79,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,238,0.0933,1.5967,9.3333,9.9167,4.8571,0.5294,0.4314,0.0392,2,0.0008,0.0410,0.0784,-0.8106,0.0408,-0.0392,0.0392,0,236,2,0,2312,1,0.9991,0.0009,0,0.9916,1,0.9958,0.9991,0.9916,81,79,0,3,2,3,3,14348
14,0.9962,0.8907,00:00:01,10,66.6667,0.2000,0.9634,1,0.9814,241,162,79,0,241,0,162,0,79,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,239,0.0937,1.6275,9.3725,9.5600,4.8776,0.5098,0.4510,0.0392,3,0.0012,0.0718,0.1176,-1.1673,0.0612,-0.0588,0.0588,0,236,3,0,2311,1,0.9987,0.0013,0,0.9874,1,0.9937,0.9987,0.9874,82,79,0,3,2,3,4,14349
15,0.9957,0.6751,00:00:01,10,66.6667,0.1000,0.9512,0.9873,0.9689,241,162,79,0,241,0,162,0,79,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,239,0.0937,1.6452,9.3725,9.1923,4.8776,0.4902,0.4706,0.0392,3,0.0012,0.0895,0.1176,-1.5350,0.0612,-0.0784,0.0784,0,235,4,1,2310,0.9958,0.9983,0.0017,0.0042,0.9833,0.9958,0.9895,0.9940,0.9792,82,79,0,3,2,3,5,14350
16,0.9948,0.6609,00:00:01,10,66.6667,0.1000,0.9405,1,0.9693,241,162,79,0,241,0,162,0,79,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,241,0.0945,1.6685,9.4510,8.9259,4.9184,0.4706,0.4902,0.0392,5,0.0020,0.1128,0.1961,-1.8013,0.1020,-0.0980,0.0980,0,236,5,0,2309,1,0.9978,0.0022,0,0.9793,1,0.9895,0.9978,0.9793,84,79,0,3,2,3,6,14351
17,0.9960,0.5999,00:00:01,10,66.6667,0.1000,0.9625,0.9747,0.9686,241,162,79,0,241,0,162,0,79,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,237,0.0929,1.6210,9.2941,9.4800,4.8367,0.5098,0.4510,0.0392,1,0.0004,0.0653,0.0392,-1.2473,0.0204,-0.0588,0.0588,0,234,3,2,2311,0.9915,0.9987,0.0013,0.0085,0.9873,0.9915,0.9894,0.9902,0.9791,80,79,0,3,2,3,7,14352
18,0.9901,0.8927,00:00:01,10,66.6667,0.6000,0.8966,0.9873,0.9398,241,162,79,0,241,0,162,0,79,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,244,0.0957,1.7554,9.5686,7.8710,4.9796,0.3922,0.5686,0.0392,8,0.0031,0.1997,0.3137,-2.8563,0.1633,-0.1765,0.1765,0,235,9,1,2305,0.9958,0.9961,0.0039,0.0042,0.9631,0.9958,0.9792,0.9919,0.9592,87,79,0,3,2,3,8,14353
19,0.9931,0.7341,00:00:01,10,66.6667,0.1000,0.9176,0.9873,0.9512,241,162,79,0,241,0,162,0,79,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,242,0.0949,1.7039,9.4902,8.3448,4.9388,0.4314,0.5294,0.0392,6,0.0024,0.1482,0.2353,-2.3824,0.1224,-0.1373,0.1373,0,235,7,1,2307,0.9958,0.9970,0.0030,0.0042,0.9711,0.9958,0.9833,0.9927,0.9671,85,79,0,3,2,3,9,14354
20,0.9951,0.7249,00:00:01,10,66.6667,0.1000,0.9294,1,0.9634,241,162,79,0,241,0,162,0,79,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,242,0.0949,1.6890,9.4902,8.6429,4.9388,0.4510,0.5098,0.0392,6,0.0024,0.1333,0.2353,-2.0844,0.1224,-0.1176,0.1176,0,236,6,0,2308,1,0.9974,0.0026,0,0.9752,1,0.9874,0.9974,0.9752,85,79,0,3,2,3,10,14355
21,0.9848,0.4474,00:00:01,10,66.6667,0.1000,0.9600,0.9231,0.9412,241,163,78,0,241,0,163,0,78,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,233,0.0914,1.6276,9.1373,9.3200,4.8542,0.5098,0.4314,0.0588,-3,-0.0012,0.0719,-0.1176,-1.4073,0.0378,-0.0588,0.0392,0.0196,230,3,6,2311,0.9746,0.9987,0.0013,0.0254,0.9871,0.9746,0.9808,0.9733,0.9623,75,78,0,3,3,3,1,15346
22,0.9799,0.9568,00:00:01,10,66.6667,0.1000,0.9730,0.9231,0.9474,241,163,78,0,241,0,163,0,78,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,232,0.0910,1.6070,9.0980,9.6667,4.8333,0.5294,0.4118,0.0588,-4,-0.0016,0.0513,-0.1569,-1.0606,0.0170,-0.0392,0.0196,0.0196,230,2,6,2312,0.9746,0.9991,0.0009,0.0254,0.9914,0.9746,0.9829,0.9737,0.9664,74,78,0,3,3,3,2,15347
23,0.9967,0.5838,00:00:01,10,66.6667,0.1000,1,0.9359,0.9669,241,163,78,0,241,0,163,0,78,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,231,0.0906,1.5578,9.0588,10.5000,4.7143,0.5686,0.3922,0.0392,-5,-0.0020,0.0021,-0.1961,-0.2273,-0.1020,0,0,0,231,0,5,2314,0.9788,1,0,0.0212,1,0.9788,0.9893,0.9788,0.9788,73,78,0,3,3,3,3,15348
24,0.9866,0.5172,00:00:01,10,66.6667,0.8500,0.9863,0.9231,0.9536,241,163,78,0,241,0,163,0,78,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,231,0.0906,1.5829,9.0588,10.0435,4.8125,0.5490,0.3922,0.0588,-5,-0.0020,0.0272,-0.1961,-0.6838,-0.0038,-0.0196,0,0.0196,230,1,6,2313,0.9746,0.9996,0.0004,0.0254,0.9957,0.9746,0.9850,0.9741,0.9705,73,78,0,3,3,3,4,15349
25,0.9958,0.4918,00:00:01,10,66.6667,0.1500,0.9863,0.9231,0.9536,241,163,78,0,241,0,163,0,78,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,231,0.0906,1.5829,9.0588,10.0435,4.8125,0.5490,0.3922,0.0588,-5,-0.0020,0.0272,-0.1961,-0.6838,-0.0038,-0.0196,0,0.0196,230,1,6,2313,0.9746,0.9996,0.0004,0.0254,0.9957,0.9746,0.9850,0.9741,0.9705,73,78,0,3,3,3,5,15350
26,0.9909,0.4695,00:00:01,10,66.6667,0.1000,0.9474,0.9231,0.9351,241,163,78,0,241,0,163,0,78,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,234,0.0918,1.6448,9.1765,9,4.8750,0.4902,0.4510,0.0588,-2,-0.0008,0.0891,-0.0784,-1.7273,0.0587,-0.0784,0.0588,0.0196,230,4,6,2310,0.9746,0.9983,0.0017,0.0254,0.9829,0.9746,0.9787,0.9728,0.9583,76,78,0,3,3,3,6,15351
27,0.9781,0.5068,00:00:01,10,66.6667,0.1000,0.9600,0.9231,0.9412,241,163,78,0,241,0,163,0,78,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,233,0.0914,1.6242,9.1373,9.3200,4.8542,0.5098,0.4314,0.0588,-3,-0.0012,0.0685,-0.1176,-1.4073,0.0378,-0.0588,0.0392,0.0196,230,3,6,2311,0.9746,0.9987,0.0013,0.0254,0.9871,0.9746,0.9808,0.9733,0.9623,75,78,0,3,3,3,7,15352
28,0.9817,0.4969,00:00:01,10,66.6667,0.1000,0.9595,0.9103,0.9342,241,163,78,0,241,0,163,0,78,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,232,0.0910,1.6243,9.0980,9.2800,4.8333,0.5098,0.4314,0.0588,-4,-0.0016,0.0686,-0.1569,-1.4473,0.0170,-0.0588,0.0392,0.0196,229,3,7,2311,0.9703,0.9987,0.0013,0.0297,0.9871,0.9703,0.9786,0.9690,0.9582,74,78,0,3,3,3,8,15353
29,0.9899,0.4676,00:00:01,10,66.6667,0.1000,0.9359,0.9359,0.9359,241,163,78,0,241,0,163,0,78,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,236,0.0925,1.6613,9.2549,8.7407,4.8163,0.4706,0.4902,0.0392,0,0,0.1056,0,-1.9865,0,-0.0980,0.0980,0,231,5,5,2309,0.9788,0.9978,0.0022,0.0212,0.9788,0.9788,0.9788,0.9767,0.9585,78,78,0,3,3,3,9,15354
30,0.9801,0.4571,00:00:01,10,66.6667,0.1500,0.9726,0.9103,0.9404,241,163,78,0,241,0,163,0,78,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,231,0.0906,1.6037,9.0588,9.6250,4.8125,0.5294,0.4118,0.0588,-5,-0.0020,0.0480,-0.1961,-1.1023,-0.0038,-0.0392,0.0196,0.0196,229,2,7,2312,0.9703,0.9991,0.0009,0.0297,0.9913,0.9703,0.9807,0.9695,0.9622,73,78,0,3,3,3,10,15355
31,0.9931,0.7548,00:00:01,10,80,0.1000,0.9535,0.8542,0.9011,241,193,48,0,241,0,193,0,48,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,231,0.0906,1.5892,9.0588,9.6250,4.8125,0.5294,0.4118,0.0588,-5,-0.0020,0.0335,-0.1961,-1.1023,-0.0038,-0.0392,0.0196,0.0196,229,2,7,2312,0.9703,0.9991,0.0009,0.0297,0.9913,0.9703,0.9807,0.9695,0.9622,43,48,0,5,1,5,1,13346
32,0.9911,0.7110,00:00:04,10,80,0.1000,0.9216,0.9792,0.9495,241,193,48,0,241,0,193,0,48,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,239,0.0937,1.6305,9.3725,9.1923,4.9792,0.4902,0.4510,0.0588,3,0.0012,0.0748,0.1176,-1.5350,0.1628,-0.0784,0.0588,0.0196,235,4,1,2310,0.9958,0.9983,0.0017,0.0042,0.9833,0.9958,0.9895,0.9940,0.9792,51,48,0,5,1,5,2,13347
33,0.9974,0.7250,00:00:01,10,80,0.1000,1,0.8750,0.9333,241,193,48,0,241,0,193,0,48,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,230,0.0902,1.5500,9.0196,10.4545,4.7917,0.5686,0.3725,0.0588,-6,-0.0024,-0.0057,-0.2353,-0.2727,-0.0247,0,-0.0196,0.0196,230,0,6,2314,0.9746,1,0,0.0254,1,0.9746,0.9871,0.9746,0.9746,42,48,0,5,1,5,3,13348
34,0.9967,0.7225,00:00:01,10,80,0.8000,1,0.8542,0.9213,241,193,48,0,241,0,193,0,48,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,229,0.0898,1.5500,8.9804,10.4091,4.7708,0.5686,0.3725,0.0588,-7,-0.0027,-0.0057,-0.2745,-0.3182,-0.0455,0,-0.0196,0.0196,229,0,7,2314,0.9703,1,0,0.0297,1,0.9703,0.9849,0.9703,0.9703,41,48,0,5,1,5,4,13349
35,0.9965,0.6802,00:00:01,10,80,0.1000,0.9767,0.8750,0.9231,241,193,48,0,241,0,193,0,48,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,231,0.0906,1.5745,9.0588,10.0435,4.8125,0.5490,0.3922,0.0588,-5,-0.0020,0.0188,-0.1961,-0.6838,-0.0038,-0.0196,0,0.0196,230,1,6,2313,0.9746,0.9996,0.0004,0.0254,0.9957,0.9746,0.9850,0.9741,0.9705,43,48,0,5,1,5,5,13350
36,0.9857,0.6629,00:00:01,10,80,0.1000,1,0.8750,0.9333,241,193,48,0,241,0,193,0,48,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,230,0.0902,1.5500,9.0196,10.4545,4.7917,0.5686,0.3725,0.0588,-6,-0.0024,-0.0057,-0.2353,-0.2727,-0.0247,0,-0.0196,0.0196,230,0,6,2314,0.9746,1,0,0.0254,1,0.9746,0.9871,0.9746,0.9746,42,48,0,5,1,5,6,13351
37,0.9864,0.7014,00:00:01,10,80,0.1000,0.9545,0.8750,0.9130,241,193,48,0,241,0,193,0,48,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,232,0.0910,1.5706,9.0980,10.0870,4.8333,0.5490,0.3922,0.0588,-4,-0.0016,0.0149,-0.1569,-0.6403,0.0170,-0.0196,0,0.0196,230,2,6,2312,0.9746,0.9991,0.0009,0.0254,0.9914,0.9746,0.9829,0.9737,0.9664,44,48,0,5,1,5,7,13352
38,0.8813,0.6070,00:00:01,10,80,0.4500,0.9268,0.7917,0.8539,241,193,48,0,241,0,193,0,48,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,229,0.0898,1.6143,8.9804,9.1600,4.7708,0.5098,0.4314,0.0588,-7,-0.0027,0.0586,-0.2745,-1.5673,-0.0455,-0.0588,0.0392,0.0196,226,3,10,2311,0.9576,0.9987,0.0013,0.0424,0.9869,0.9576,0.9720,0.9563,0.9456,41,48,0,5,1,5,8,13353
39,0.9897,0.6436,00:00:01,10,80,0.1000,0.9545,0.8750,0.9130,241,193,48,0,241,0,193,0,48,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,232,0.0910,1.5949,9.0980,9.6667,4.8333,0.5294,0.4118,0.0588,-4,-0.0016,0.0392,-0.1569,-1.0606,0.0170,-0.0392,0.0196,0.0196,230,2,6,2312,0.9746,0.9991,0.0009,0.0254,0.9914,0.9746,0.9829,0.9737,0.9664,44,48,0,5,1,5,9,13354
40,0.9987,0.6848,00:00:01,10,80,0.1000,0.9767,0.8750,0.9231,241,193,48,0,241,0,193,0,48,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,231,0.0906,1.5706,9.0588,10.0435,4.8125,0.5490,0.3922,0.0588,-5,-0.0020,0.0149,-0.1961,-0.6838,-0.0038,-0.0196,0,0.0196,230,1,6,2313,0.9746,0.9996,0.0004,0.0254,0.9957,0.9746,0.9850,0.9741,0.9705,43,48,0,5,1,5,10,13355
41,0.9957,0.5683,00:00:01,10,80,0.1000,1,0.9787,0.9892,241,194,47,0,241,0,194,0,47,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,235,0.0922,1.5590,9.2157,10.6818,4.7959,0.5686,0.3922,0.0392,-1,-0.0004,0.0033,-0.0392,-0.0455,-0.0204,0,0,0,235,0,1,2314,0.9958,1,0,0.0042,1,0.9958,0.9979,0.9958,0.9958,46,47,0,5,2,5,1,14346
42,0.9833,0.3912,00:00:04,10,80,0.1000,1,0.9787,0.9892,241,194,47,0,241,0,194,0,47,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,235,0.0922,1.5590,9.2157,10.6818,4.7959,0.5686,0.3922,0.0392,-1,-0.0004,0.0033,-0.0392,-0.0455,-0.0204,0,0,0,235,0,1,2314,0.9958,1,0,0.0042,1,0.9958,0.9979,0.9958,0.9958,46,47,0,5,2,5,2,14347
43,0.9887,0.5422,00:00:01,10,80,0.1000,1,0.9787,0.9892,241,194,47,0,241,0,194,0,47,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,235,0.0922,1.5590,9.2157,10.6818,4.7959,0.5686,0.3922,0.0392,-1,-0.0004,0.0033,-0.0392,-0.0455,-0.0204,0,0,0,235,0,1,2314,0.9958,1,0,0.0042,1,0.9958,0.9979,0.9958,0.9958,46,47,0,5,2,5,3,14348
44,0.9923,0.5442,00:00:01,10,80,0.1000,1,0.9787,0.9892,241,194,47,0,241,0,194,0,47,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,235,0.0922,1.5590,9.2157,10.6818,4.7959,0.5686,0.3922,0.0392,-1,-0.0004,0.0033,-0.0392,-0.0455,-0.0204,0,0,0,235,0,1,2314,0.9958,1,0,0.0042,1,0.9958,0.9979,0.9958,0.9958,46,47,0,5,2,5,4,14349
45,0.9912,0.5435,00:00:01,10,80,0.1000,1,0.9787,0.9892,241,194,47,0,241,0,194,0,47,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,235,0.0922,1.5590,9.2157,10.6818,4.7959,0.5686,0.3922,0.0392,-1,-0.0004,0.0033,-0.0392,-0.0455,-0.0204,0,0,0,235,0,1,2314,0.9958,1,0,0.0042,1,0.9958,0.9979,0.9958,0.9958,46,47,0,5,2,5,5,14350
46,0.9871,0.5415,00:00:01,10,80,0.1000,1,0.9787,0.9892,241,194,47,0,241,0,194,0,47,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,235,0.0922,1.5590,9.2157,10.6818,4.7959,0.5686,0.3922,0.0392,-1,-0.0004,0.0033,-0.0392,-0.0455,-0.0204,0,0,0,235,0,1,2314,0.9958,1,0,0.0042,1,0.9958,0.9979,0.9958,0.9958,46,47,0,5,2,5,6,14351
47,0.9882,0.5420,00:00:01,10,80,0.1000,1,0.9787,0.9892,241,194,47,0,241,0,194,0,47,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,235,0.0922,1.5590,9.2157,10.6818,4.7959,0.5686,0.3922,0.0392,-1,-0.0004,0.0033,-0.0392,-0.0455,-0.0204,0,0,0,235,0,1,2314,0.9958,1,0,0.0042,1,0.9958,0.9979,0.9958,0.9958,46,47,0,5,2,5,7,14352
48,0.9871,0.3925,00:00:01,10,80,0.8500,0.9787,0.9787,0.9787,241,194,47,0,241,0,194,0,47,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,236,0.0925,1.6379,9.2549,10.2609,4.8163,0.5490,0.4118,0.0392,0,0,0.0822,0,-0.4664,0,-0.0196,0.0196,0,235,1,1,2313,0.9958,0.9996,0.0004,0.0042,0.9958,0.9958,0.9958,0.9953,0.9916,47,47,0,5,2,5,8,14353
49,0.9862,0.5837,00:00:01,10,80,0.1000,1,0.9787,0.9892,241,194,47,0,241,0,194,0,47,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,0.5686,0.3922,0.0392,51,235,0.0922,1.5590,9.2157,10.6818,4.7959,0.5686,0.3922,0.0392,-1,-0.0004,0.0033,-0.0392,-0.0455,-0.0204,0,0,0,235,0,1,2314,0.9958,1,0,0.0042,1,0.9958,0.9979,0.9958,0.9958,46,47,0,5,2,5,9,14354
