Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
21,0.9173,0.6841,00:00:15,10,66.6667,0.3000,0.7348,0.8348,0.7816,2516,1693,823,0,2516,0,1693,0,823,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2581,0.1271,5.9647,36.0979,18.7029,18.1761,0.0350,0.9580,0.0070,112,0.0055,2.5220,1.5664,0.5485,0.6654,-0.0140,0.0210,-0.0070,2333,248,136,17589,0.9449,0.9861,0.0139,0.0551,0.9039,0.9449,0.9240,0.9310,0.8587,935,823,0,3,3,3,1,15346
22,0.9241,0.7825,00:00:16,10,66.6667,0.3000,0.7344,0.8433,0.7851,2516,1693,823,0,2516,0,1693,0,823,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2591,0.1276,5.5808,36.2378,18.5071,18.2465,0.0210,0.9720,0.0070,122,0.0060,2.1382,1.7063,0.3527,0.7358,-0.0280,0.0350,-0.0070,2340,251,129,17586,0.9478,0.9859,0.0141,0.0522,0.9031,0.9478,0.9249,0.9337,0.8603,945,823,0,3,3,3,2,15347
23,0.9225,0.7295,00:00:16,10,66.6667,0.4000,0.7888,0.7849,0.7868,2516,1693,823,0,2516,0,1693,0,823,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2465,0.1214,3.5945,34.4755,18.1250,17.2378,0.0490,0.9510,0,-4,-0.0002,0.1519,-0.0559,-0.0294,-0.2729,0,0.0140,-0.0140,2292,173,177,17664,0.9283,0.9903,0.0097,0.0717,0.9298,0.9283,0.9291,0.9186,0.8675,819,823,0,3,3,3,3,15348
24,0.9181,0.7685,00:00:16,10,66.6667,0.3500,0.7641,0.7910,0.7773,2516,1693,823,0,2516,0,1693,0,823,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2498,0.1230,3.7971,34.9371,17.9712,17.4685,0.0280,0.9720,0,29,0.0014,0.3544,0.4056,-0.1832,-0.0421,-0.0210,0.0350,-0.0140,2297,201,172,17636,0.9303,0.9887,0.0113,0.0697,0.9195,0.9303,0.9249,0.9191,0.8603,852,823,0,3,3,3,4,15349
25,0.9173,0.7297,00:00:15,10,66.6667,0.3500,0.7363,0.8177,0.7749,2516,1693,823,0,2516,0,1693,0,823,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2560,0.1261,3.9546,35.8042,18.4173,17.9021,0.0280,0.9720,0,91,0.0045,0.5119,1.2727,0.2629,0.3915,-0.0210,0.0350,-0.0140,2319,241,150,17596,0.9392,0.9865,0.0135,0.0608,0.9059,0.9392,0.9223,0.9257,0.8557,914,823,0,3,3,3,5,15350
26,0.9251,0.7787,00:00:15,10,66.6667,0.3000,0.7505,0.8408,0.7931,2516,1693,823,0,2516,0,1693,0,823,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2568,0.1265,4.1850,35.9161,18.7445,17.9580,0.0420,0.9580,0,99,0.0049,0.7423,1.3846,0.5901,0.4474,-0.0070,0.0210,-0.0140,2338,230,131,17607,0.9469,0.9871,0.0129,0.0531,0.9104,0.9469,0.9283,0.9340,0.8662,922,823,0,3,3,3,6,15351
27,0.9167,0.7194,00:00:15,10,66.6667,0.4000,0.7738,0.7898,0.7817,2516,1693,823,0,2516,0,1693,0,823,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2486,0.1224,5.1163,34.7692,18.1460,17.5070,0.0420,0.9510,0.0070,17,0.0008,1.6737,0.2378,-0.0084,-0.0036,-0.0070,0.0140,-0.0070,2296,190,173,17647,0.9299,0.9893,0.0107,0.0701,0.9236,0.9299,0.9267,0.9193,0.8635,840,823,0,3,3,3,7,15352
28,0.9193,0.7764,00:00:15,10,66.6667,0.3500,0.7845,0.7740,0.7792,2516,1693,823,0,2516,0,1693,0,823,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2458,0.1210,1,34.3776,17.6835,17.1888,0.0280,0.9720,0,-11,-0.0005,-2.4427,-0.1538,-0.4710,-0.3218,-0.0210,0.0350,-0.0140,2283,175,186,17662,0.9247,0.9902,0.0098,0.0753,0.9288,0.9247,0.9267,0.9149,0.8635,812,823,0,3,3,3,8,15353
29,0.9102,0.6959,00:00:15,10,66.6667,0.2000,0.7118,0.8372,0.7694,2516,1693,823,0,2516,0,1693,0,823,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2614,0.1287,4.9388,36.5594,18.9420,18.2797,0.0350,0.9650,0,145,0.0071,1.4961,2.0280,0.7876,0.7691,-0.0140,0.0280,-0.0140,2335,279,134,17558,0.9457,0.9844,0.0156,0.0543,0.8933,0.9457,0.9187,0.9301,0.8497,968,823,0,3,3,3,9,15354
30,0.9194,0.6428,00:00:15,10,66.6667,0.2500,0.7295,0.8323,0.7775,2516,1693,823,0,2516,0,1693,0,823,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2585,0.1273,1,36.1538,18.5971,18.0769,0.0280,0.9720,0,116,0.0057,-2.4427,1.6224,0.4427,0.5663,-0.0210,0.0350,-0.0140,2331,254,138,17583,0.9441,0.9858,0.0142,0.0559,0.9017,0.9441,0.9224,0.9299,0.8560,939,823,0,3,3,3,10,15355
31,0.9367,0.7878,00:00:21,10,80,0.3500,0.8047,0.8340,0.8191,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2487,0.1225,5.3899,34.7832,17.7643,17.3916,0.0210,0.9790,0,18,0.0009,1.9472,0.2517,-0.3901,-0.1190,-0.0280,0.0420,-0.0140,2387,100,82,17737,0.9668,0.9944,0.0056,0.0332,0.9598,0.9668,0.9633,0.9612,0.9292,512,494,0,5,1,5,1,13346
32,0.9385,0.7406,00:00:26,10,80,0.4500,0.8156,0.8239,0.8197,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2474,0.1218,4.6619,34.6014,17.5461,17.4225,0.0140,0.9790,0.0070,5,0.0002,1.2193,0.0699,-0.6083,-0.0881,-0.0350,0.0420,-0.0070,2382,92,87,17745,0.9648,0.9948,0.0052,0.0352,0.9628,0.9648,0.9638,0.9596,0.9301,499,494,0,5,1,5,2,13347
33,0.9352,0.8511,00:00:22,10,80,0.2000,0.7536,0.8482,0.7981,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2531,0.1246,1,35.3986,17.8239,17.8239,0.0070,0.9860,0.0070,62,0.0031,-2.4427,0.8671,-0.3305,0.3133,-0.0420,0.0490,-0.0070,2394,137,75,17700,0.9696,0.9923,0.0077,0.0304,0.9459,0.9696,0.9576,0.9619,0.9186,556,494,0,5,1,5,3,13348
34,0.9403,0.7833,00:00:22,10,80,0.4500,0.7958,0.8441,0.8193,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2499,0.1231,3.6121,34.9510,18.1087,17.4755,0.0350,0.9650,0,30,0.0015,0.1694,0.4196,-0.0457,-0.0351,-0.0140,0.0280,-0.0140,2392,107,77,17730,0.9688,0.9940,0.0060,0.0312,0.9572,0.9688,0.9630,0.9628,0.9286,524,494,0,5,1,5,4,13349
35,0.9366,0.8180,00:00:20,10,80,0.4500,0.8081,0.8097,0.8089,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2470,0.1216,4.9880,34.5455,17.7698,17.3944,0.0280,0.9650,0.0070,1,0.0000,1.5453,0.0140,-0.3846,-0.1163,-0.0210,0.0280,-0.0070,2375,95,94,17742,0.9619,0.9947,0.0053,0.0381,0.9615,0.9619,0.9617,0.9566,0.9263,495,494,0,5,1,5,5,13350
36,0.9384,0.8482,00:00:19,10,80,0.2500,0.7561,0.8785,0.8127,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2549,0.1255,5.5140,35.6503,18.3381,17.9507,0.0280,0.9650,0.0070,80,0.0039,2.0713,1.1189,0.1837,0.4401,-0.0210,0.0280,-0.0070,2409,140,60,17697,0.9757,0.9922,0.0078,0.0243,0.9451,0.9757,0.9601,0.9678,0.9233,574,494,0,5,1,5,6,13351
37,0.9398,0.8603,00:00:19,10,80,0.4500,0.8262,0.8178,0.8220,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2464,0.1213,3.8912,34.4615,17.8551,17.4752,0.0350,0.9510,0.0140,-5,-0.0002,0.4485,-0.0699,-0.2993,-0.0355,-0.0140,0.0140,0,2379,85,90,17752,0.9635,0.9952,0.0048,0.0365,0.9655,0.9635,0.9645,0.9588,0.9315,489,494,0,5,1,5,7,13352
38,0.9397,0.8535,00:00:19,10,80,0.3000,0.7705,0.8765,0.8201,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2537,0.1249,4.2867,35.4825,18.3841,17.7413,0.0350,0.9650,0,68,0.0033,0.8441,0.9510,0.2296,0.2306,-0.0140,0.0280,-0.0140,2408,129,61,17708,0.9753,0.9928,0.0072,0.0247,0.9492,0.9753,0.9620,0.9681,0.9269,562,494,0,5,1,5,8,13353
39,0.9349,0.7622,00:00:19,10,80,0.3500,0.7723,0.8583,0.8130,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2524,0.1243,9.2704,35.3007,18.1583,17.7746,0.0280,0.9650,0.0070,55,0.0027,5.8277,0.7692,0.0039,0.2640,-0.0210,0.0280,-0.0070,2399,125,70,17712,0.9716,0.9930,0.0070,0.0284,0.9505,0.9716,0.9609,0.9646,0.9248,549,494,0,5,1,5,9,13354
40,0.9403,0.8020,00:00:19,10,80,0.5000,0.8299,0.8097,0.8197,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2457,0.1210,3.5454,34.3636,17.9343,17.1818,0.0420,0.9580,0,-12,-0.0006,0.1027,-0.1678,-0.2201,-0.3288,-0.0070,0.0210,-0.0140,2375,82,94,17755,0.9619,0.9954,0.0046,0.0381,0.9666,0.9619,0.9643,0.9573,0.9310,482,494,0,5,1,5,10,13355
41,0.9369,0.8514,00:00:19,10,80,0.4000,0.7989,0.8522,0.8247,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2502,0.1232,1,34.9930,18.2628,17.6197,0.0420,0.9510,0.0070,33,0.0016,-2.4427,0.4615,0.1084,0.1091,-0.0070,0.0140,-0.0070,2396,106,73,17731,0.9704,0.9941,0.0059,0.0296,0.9576,0.9704,0.9640,0.9645,0.9305,527,494,0,5,2,5,1,14346
42,0.9371,0.8691,00:00:24,10,80,0.5500,0.8012,0.8320,0.8163,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2488,0.1225,4.0657,34.7972,18.0290,17.5211,0.0350,0.9580,0.0070,19,0.0009,0.6230,0.2657,-0.1254,0.0105,-0.0140,0.0210,-0.0070,2386,102,83,17735,0.9664,0.9943,0.0057,0.0336,0.9590,0.9664,0.9627,0.9607,0.9280,513,494,0,5,2,5,2,14347
43,0.9423,0.8050,00:00:22,10,80,0.3500,0.8316,0.8198,0.8257,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2462,0.1212,4.1497,34.4336,17.8406,17.2168,0.0350,0.9650,0,-7,-0.0003,0.7070,-0.0979,-0.3138,-0.2939,-0.0140,0.0280,-0.0140,2380,82,89,17755,0.9640,0.9954,0.0046,0.0360,0.9667,0.9640,0.9653,0.9594,0.9330,487,494,0,5,2,5,3,14348
44,0.9374,0.7567,00:00:20,10,80,0.3000,0.7981,0.8320,0.8147,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2490,0.1226,3.6222,34.8252,18.0435,17.6596,0.0350,0.9510,0.0140,21,0.0010,0.1796,0.2937,-0.1109,0.1489,-0.0140,0.0140,0,2386,104,83,17733,0.9664,0.9942,0.0058,0.0336,0.9582,0.9664,0.9623,0.9606,0.9273,515,494,0,5,2,5,4,14349
45,0.9484,0.7460,00:00:19,10,80,0.3000,0.7918,0.8623,0.8256,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2513,0.1238,3.6855,35.1469,18.4779,17.8227,0.0490,0.9371,0.0140,44,0.0022,0.2428,0.6154,0.3235,0.3121,0,0,0,2401,112,68,17725,0.9725,0.9937,0.0063,0.0275,0.9554,0.9725,0.9639,0.9662,0.9303,538,494,0,5,2,5,5,14350
46,0.9429,0.7837,00:00:19,10,80,0.4000,0.8261,0.8077,0.8168,2516,2022,494,0,2516,0,2022,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,0.0490,0.9371,0.0140,143,2458,0.1210,4.8228,34.3776,17.6835,17.1888,0.0280,0.9720,0,-11,-0.0005,1.3801,-0.1538,-0.4710,-0.3218,-0.0210,0.0350,-0.0140,2374,84,95,17753,0.9615,0.9953,0.0047,0.0385,0.9658,0.9615,0.9637,0.9568,0.9299,483,494,0,5,2,5,6,14351
