Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.9229,0.8217,00:00:15,10,66.6667,0.1500,0.7241,0.9421,0.8189,2552,1705,847,0,2552,0,1705,0,847,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2797,0.2561,2.0629,53.2762,38.8472,26.6381,0.3143,0.6857,0,255,0.0234,0.2416,4.8571,-0.8715,0.9613,-0.0762,0.1333,-0.0571,2493,304,49,8074,0.9807,0.9637,0.0363,0.0193,0.8913,0.9807,0.9339,0.9444,0.8760,1102,847,0,3,2,3,1,14346
12,0.9246,0.8048,00:00:16,10,66.6667,0.3500,0.7561,0.9115,0.8266,2552,1705,847,0,2552,0,1705,0,847,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2716,0.2487,1.9382,51.7333,39.9412,25.8667,0.3524,0.6476,0,174,0.0159,0.1169,3.3143,0.2224,0.1899,-0.0381,0.0952,-0.0571,2467,249,75,8129,0.9705,0.9703,0.0297,0.0295,0.9083,0.9705,0.9384,0.9408,0.8839,1021,847,0,3,2,3,2,14347
13,0.9262,0.8087,00:00:16,10,66.6667,0.3000,0.7505,0.9126,0.8237,2552,1705,847,0,2552,0,1705,0,847,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2725,0.2495,2.0210,51.9048,38.9286,25.9524,0.3333,0.6667,0,183,0.0168,0.1997,3.4857,-0.7902,0.2756,-0.0571,0.1143,-0.0571,2468,257,74,8121,0.9709,0.9693,0.0307,0.0291,0.9057,0.9709,0.9372,0.9402,0.8817,1030,847,0,3,2,3,3,14348
14,0.9255,0.7947,00:00:16,10,66.6667,0.4000,0.7648,0.9292,0.8390,2552,1705,847,0,2552,0,1705,0,847,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2724,0.2495,2.0851,51.8857,37.3151,25.9429,0.3048,0.6952,0,182,0.0167,0.2638,3.4667,-2.4037,0.2661,-0.0857,0.1429,-0.0571,2482,242,60,8136,0.9764,0.9711,0.0289,0.0236,0.9112,0.9764,0.9427,0.9475,0.8915,1029,847,0,3,2,3,4,14349
15,0.9321,0.7980,00:00:15,10,66.6667,0.1000,0.7594,0.9575,0.8470,2552,1705,847,0,2552,0,1705,0,847,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2763,0.2530,1.9851,52.6286,38.9155,26.3143,0.3238,0.6762,0,221,0.0202,0.1638,4.2095,-0.8033,0.6375,-0.0667,0.1238,-0.0571,2506,257,36,8121,0.9858,0.9693,0.0307,0.0142,0.9070,0.9858,0.9448,0.9552,0.8953,1068,847,0,3,2,3,5,14350
16,0.9296,0.8429,00:00:15,10,66.6667,0.1500,0.7319,0.9540,0.8283,2552,1705,847,0,2552,0,1705,0,847,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2799,0.2563,1.9758,53.3143,39.9857,26.6571,0.3333,0.6667,0,257,0.0235,0.1546,4.8952,0.2670,0.9804,-0.0571,0.1143,-0.0571,2503,296,39,8082,0.9847,0.9647,0.0353,0.0153,0.8942,0.9847,0.9373,0.9493,0.8820,1104,847,0,3,2,3,6,14351
17,0.9247,0.8163,00:00:15,10,66.6667,0.4500,0.7640,0.9209,0.8351,2552,1705,847,0,2552,0,1705,0,847,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2716,0.2487,2.0397,51.7333,38.8000,25.8667,0.3333,0.6667,0,174,0.0159,0.2184,3.3143,-0.9188,0.1899,-0.0571,0.1143,-0.0571,2475,241,67,8137,0.9736,0.9712,0.0288,0.0264,0.9113,0.9736,0.9414,0.9449,0.8893,1021,847,0,3,2,3,7,14352
18,0.9194,0.8108,00:00:15,10,66.6667,0.3000,0.7416,0.9150,0.8192,2552,1705,847,0,2552,0,1705,0,847,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2740,0.2509,2.0924,52.1905,37.5342,26.0952,0.3048,0.6952,0,198,0.0181,0.2711,3.7714,-2.1845,0.4185,-0.0857,0.1429,-0.0571,2470,270,72,8108,0.9717,0.9678,0.0322,0.0283,0.9015,0.9717,0.9353,0.9394,0.8784,1045,847,0,3,2,3,8,14353
19,0.9177,0.7915,00:00:15,10,66.6667,0.2000,0.7387,0.9280,0.8226,2552,1705,847,0,2552,0,1705,0,847,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2759,0.2527,2.0175,52.5524,38.8592,26.2762,0.3238,0.6762,0,217,0.0199,0.1962,4.1333,-0.8596,0.5994,-0.0667,0.1238,-0.0571,2481,278,61,8100,0.9760,0.9668,0.0332,0.0240,0.8992,0.9760,0.9360,0.9428,0.8798,1064,847,0,3,2,3,9,14354
20,0.9286,0.8225,00:00:15,10,66.6667,0.3500,0.7594,0.9091,0.8275,2552,1705,847,0,2552,0,1705,0,847,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2709,0.2481,2.0516,51.6000,38.1549,25.8000,0.3238,0.6762,0,167,0.0153,0.2303,3.1810,-1.5638,0.1232,-0.0667,0.1238,-0.0571,2465,244,77,8134,0.9697,0.9709,0.0291,0.0303,0.9099,0.9697,0.9389,0.9406,0.8848,1014,847,0,3,2,3,10,14355
21,0.9176,0.8014,00:00:15,10,66.6667,0.3000,0.7471,0.8996,0.8163,2552,1705,847,0,2552,0,1705,0,847,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2715,0.2486,1.9350,51.7143,39.9265,25.8571,0.3524,0.6476,0,173,0.0158,0.1137,3.2952,0.2077,0.1804,-0.0381,0.0952,-0.0571,2457,258,85,8120,0.9666,0.9692,0.0308,0.0334,0.9050,0.9666,0.9348,0.9358,0.8775,1020,847,0,3,3,3,1,15346
22,0.9182,0.7534,00:00:16,10,66.6667,0.4500,0.7708,0.8855,0.8242,2552,1705,847,0,2552,0,1705,0,847,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2668,0.2443,1.9799,50.8190,38.6667,25.4095,0.3429,0.6571,0,126,0.0115,0.1586,2.4000,-1.0521,-0.2672,-0.0476,0.1048,-0.0571,2445,223,97,8155,0.9618,0.9734,0.0266,0.0382,0.9164,0.9618,0.9386,0.9352,0.8843,973,847,0,3,3,3,2,15347
23,0.9235,0.8103,00:00:16,10,66.6667,0.2000,0.7598,0.9115,0.8288,2552,1705,847,0,2552,0,1705,0,847,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2711,0.2483,1.9825,51.6381,39.2899,25.8190,0.3429,0.6571,0,169,0.0155,0.1612,3.2190,-0.4289,0.1423,-0.0476,0.1048,-0.0571,2467,244,75,8134,0.9705,0.9709,0.0291,0.0295,0.9100,0.9705,0.9393,0.9414,0.8855,1016,847,0,3,3,3,3,15348
24,0.9333,0.8388,00:00:16,10,66.6667,0.3000,0.7693,0.9174,0.8368,2552,1705,847,0,2552,0,1705,0,847,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2705,0.2477,1.9821,51.5238,38.6429,25.7619,0.3333,0.6667,0,163,0.0149,0.1608,3.1048,-1.0759,0.0851,-0.0571,0.1143,-0.0571,2472,233,70,8145,0.9725,0.9722,0.0278,0.0275,0.9139,0.9725,0.9423,0.9447,0.8908,1010,847,0,3,3,3,4,15349
25,0.9209,0.7678,00:00:15,10,66.6667,0.3000,0.7585,0.9268,0.8342,2552,1705,847,0,2552,0,1705,0,847,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2730,0.2500,2.0900,52,39,26,0.3333,0.6667,0,188,0.0172,0.2687,3.5810,-0.7188,0.3232,-0.0571,0.1143,-0.0571,2480,250,62,8128,0.9756,0.9702,0.0298,0.0244,0.9084,0.9756,0.9408,0.9458,0.8883,1035,847,0,3,3,3,5,15350
26,0.9196,0.7977,00:00:15,10,66.6667,0.2000,0.7327,0.9351,0.8216,2552,1705,847,0,2552,0,1705,0,847,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2776,0.2542,1.9921,52.8762,39.6571,26.4381,0.3333,0.6667,0,234,0.0214,0.1708,4.4571,-0.0616,0.7613,-0.0571,0.1143,-0.0571,2487,289,55,8089,0.9784,0.9655,0.0345,0.0216,0.8959,0.9784,0.9353,0.9439,0.8785,1081,847,0,3,3,3,6,15351
27,0.9227,0.8116,00:00:15,10,66.6667,0.1500,0.7522,0.9280,0.8309,2552,1705,847,0,2552,0,1705,0,847,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2740,0.2509,2.0085,52.1905,39.1429,26.0952,0.3333,0.6667,0,198,0.0181,0.1872,3.7714,-0.5759,0.4185,-0.0571,0.1143,-0.0571,2481,259,61,8119,0.9760,0.9691,0.0309,0.0240,0.9055,0.9760,0.9394,0.9451,0.8858,1045,847,0,3,3,3,7,15352
28,0.9186,0.7845,00:00:15,10,66.6667,0.1000,0.7380,0.9445,0.8286,2552,1705,847,0,2552,0,1705,0,847,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2779,0.2545,1.9246,52.9333,40.8676,26.4667,0.3524,0.6476,0,237,0.0217,0.1033,4.5143,1.1489,0.7899,-0.0381,0.0952,-0.0571,2495,284,47,8094,0.9815,0.9661,0.0339,0.0185,0.8978,0.9815,0.9378,0.9476,0.8829,1084,847,0,3,3,3,8,15353
29,0.9223,0.8052,00:00:15,10,66.6667,0.5000,0.7699,0.8890,0.8252,2552,1705,847,0,2552,0,1705,0,847,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2673,0.2448,2.0562,50.9143,38.1857,25.4571,0.3333,0.6667,0,131,0.0120,0.2349,2.4952,-1.5330,-0.2196,-0.0571,0.1143,-0.0571,2448,225,94,8153,0.9630,0.9731,0.0269,0.0370,0.9158,0.9630,0.9388,0.9362,0.8847,978,847,0,3,3,3,9,15354
30,0.9231,0.8034,00:00:16,10,66.6667,0.3500,0.7707,0.9008,0.8307,2552,1705,847,0,2552,0,1705,0,847,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2685,0.2459,2.0027,51.1429,38.9130,25.5714,0.3429,0.6571,0,143,0.0131,0.1814,2.7238,-0.8057,-0.1053,-0.0476,0.1048,-0.0571,2458,227,84,8151,0.9670,0.9729,0.0271,0.0330,0.9155,0.9670,0.9405,0.9399,0.8877,990,847,0,3,3,3,10,15355
31,0.9380,0.8514,00:00:19,10,80,0.3500,0.7830,0.9430,0.8556,2552,2043,509,0,2552,0,2043,0,509,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2646,0.2423,2.0178,50.4000,37.8000,25.2000,0.3333,0.6667,0,104,0.0095,0.1965,1.9810,-1.9188,-0.4768,-0.0571,0.1143,-0.0571,2513,133,29,8245,0.9886,0.9841,0.0159,0.0114,0.9497,0.9886,0.9688,0.9727,0.9394,613,509,0,5,1,5,1,13346
32,0.9499,0.8805,00:00:21,10,80,0.4000,0.7993,0.9391,0.8636,2552,2043,509,0,2552,0,2043,0,509,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2631,0.2409,1.8873,50.1143,39.2687,25.0571,0.3619,0.6381,0,89,0.0082,0.0660,1.6952,-0.4501,-0.6196,-0.0286,0.0857,-0.0571,2511,120,31,8258,0.9878,0.9857,0.0143,0.0122,0.9544,0.9878,0.9708,0.9735,0.9433,598,509,0,5,1,5,2,13347
33,0.9352,0.8271,00:00:19,10,80,0.1000,0.7644,0.9627,0.8522,2552,2043,509,0,2552,0,2043,0,509,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2674,0.2449,1.9654,50.9333,38.7536,25.7115,0.3429,0.6476,0.0095,132,0.0121,0.1441,2.5143,-0.9651,0.0348,-0.0476,0.0952,-0.0476,2523,151,19,8227,0.9925,0.9820,0.0180,0.0075,0.9435,0.9925,0.9674,0.9745,0.9369,641,509,0,5,1,5,3,13348
34,0.9355,0.8280,00:00:19,10,80,0.3500,0.7726,0.9411,0.8485,2552,2043,509,0,2552,0,2043,0,509,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2653,0.2429,1.9595,50.5333,38.4493,25.2667,0.3429,0.6571,0,111,0.0102,0.1382,2.1143,-1.2695,-0.4101,-0.0476,0.1048,-0.0571,2512,141,30,8237,0.9882,0.9832,0.0168,0.0118,0.9469,0.9882,0.9671,0.9714,0.9363,620,509,0,5,1,5,4,13349
35,0.9363,0.8559,00:00:19,10,80,0.4000,0.7765,0.9352,0.8485,2552,2043,509,0,2552,0,2043,0,509,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2646,0.2423,1.9240,50.4000,38.9118,25.2000,0.3524,0.6476,0,104,0.0095,0.1027,1.9810,-0.8070,-0.4768,-0.0381,0.0952,-0.0571,2509,137,33,8241,0.9870,0.9836,0.0164,0.0130,0.9482,0.9870,0.9672,0.9707,0.9365,613,509,0,5,1,5,5,13350
36,0.9394,0.8610,00:00:18,10,80,0.3000,0.7783,0.9312,0.8479,2552,2043,509,0,2552,0,2043,0,509,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2642,0.2419,1.9058,50.3238,38.8529,25.1619,0.3524,0.6476,0,100,0.0092,0.0845,1.9048,-0.8658,-0.5149,-0.0381,0.0952,-0.0571,2507,135,35,8243,0.9862,0.9839,0.0161,0.0138,0.9489,0.9862,0.9672,0.9701,0.9365,609,509,0,5,1,5,6,13351
37,0.9443,0.8571,00:00:19,10,80,0.4000,0.7973,0.9273,0.8574,2552,2043,509,0,2552,0,2043,0,509,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2625,0.2404,1.9170,50,38.6029,25,0.3524,0.6476,0,83,0.0076,0.0957,1.5810,-1.1158,-0.6768,-0.0381,0.0952,-0.0571,2505,120,37,8258,0.9854,0.9857,0.0143,0.0146,0.9543,0.9854,0.9696,0.9711,0.9410,592,509,0,5,1,5,7,13352
38,0.9389,0.8436,00:00:19,10,80,0.3500,0.7492,0.9686,0.8449,2552,2043,509,0,2552,0,2043,0,509,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2691,0.2464,1.9836,51.2571,39.5735,25.6286,0.3524,0.6476,0,149,0.0136,0.1623,2.8381,-0.1452,-0.0482,-0.0381,0.0952,-0.0571,2526,165,16,8213,0.9937,0.9803,0.0197,0.0063,0.9387,0.9937,0.9654,0.9740,0.9331,658,509,0,5,1,5,8,13353
39,0.9326,0.7710,00:00:19,10,80,0.4000,0.7512,0.9430,0.8362,2552,2043,509,0,2552,0,2043,0,509,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2672,0.2447,1.9492,50.8952,38.7246,25.4476,0.3429,0.6571,0,130,0.0119,0.1279,2.4762,-0.9941,-0.2291,-0.0476,0.1048,-0.0571,2513,159,29,8219,0.9886,0.9810,0.0190,0.0114,0.9405,0.9886,0.9639,0.9696,0.9304,639,509,0,5,1,5,9,13354
40,0.9396,0.8674,00:00:19,10,80,0.1500,0.7417,0.9705,0.8409,2552,2043,509,0,2552,0,2043,0,509,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2699,0.2472,1.9280,51.4095,39.1159,25.7048,0.3429,0.6571,0,157,0.0144,0.1067,2.9905,-0.6028,0.0280,-0.0476,0.1048,-0.0571,2527,172,15,8206,0.9941,0.9795,0.0205,0.0059,0.9363,0.9941,0.9643,0.9736,0.9311,666,509,0,5,1,5,10,13355
41,0.9318,0.8090,00:00:19,10,80,0.2000,0.7481,0.9627,0.8419,2552,2043,509,0,2552,0,2043,0,509,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2688,0.2462,1.9291,51.2000,38.9565,25.6000,0.3429,0.6571,0,146,0.0134,0.1078,2.7810,-0.7622,-0.0768,-0.0476,0.1048,-0.0571,2523,165,19,8213,0.9925,0.9803,0.0197,0.0075,0.9386,0.9925,0.9648,0.9728,0.9320,655,509,0,5,2,5,1,14346
42,0.9345,0.7998,00:00:21,10,80,0.5000,0.7704,0.9293,0.8424,2552,2043,509,0,2552,0,2043,0,509,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2647,0.2424,1.9047,50.4190,38.9265,25.2095,0.3524,0.6476,0,105,0.0096,0.0834,2,-0.7923,-0.4672,-0.0381,0.0952,-0.0571,2506,141,36,8237,0.9858,0.9832,0.0168,0.0142,0.9467,0.9858,0.9659,0.9690,0.9340,614,509,0,5,2,5,2,14347
43,0.9378,0.8514,00:00:19,10,80,0.3000,0.7627,0.9470,0.8449,2552,2043,509,0,2552,0,2043,0,509,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2665,0.2440,1.8990,50.7619,39.1912,25.3810,0.3524,0.6476,0,123,0.0113,0.0777,2.3429,-0.5276,-0.2958,-0.0381,0.0952,-0.0571,2515,150,27,8228,0.9894,0.9821,0.0179,0.0106,0.9437,0.9894,0.9660,0.9715,0.9342,632,509,0,5,2,5,3,14348
44,0.9422,0.8488,00:00:19,10,80,0.2000,0.7673,0.9587,0.8524,2552,2043,509,0,2552,0,2043,0,509,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2669,0.2444,1.8787,50.8381,39.8358,25.6635,0.3619,0.6286,0.0095,127,0.0116,0.0574,2.4190,0.1171,-0.0133,-0.0286,0.0762,-0.0476,2521,148,21,8230,0.9917,0.9823,0.0177,0.0083,0.9445,0.9917,0.9676,0.9741,0.9372,636,509,0,5,2,5,4,14349
45,0.9460,0.8361,00:00:19,10,80,0.3000,0.7792,0.9568,0.8589,2552,2043,509,0,2552,0,2043,0,509,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2658,0.2434,2.0133,50.6286,37.4366,25.3143,0.3238,0.6762,0,116,0.0106,0.1920,2.2095,-2.2821,-0.3625,-0.0667,0.1238,-0.0571,2520,138,22,8240,0.9913,0.9835,0.0165,0.0087,0.9481,0.9913,0.9692,0.9749,0.9403,625,509,0,5,2,5,5,14350
46,0.9256,0.8216,00:00:19,10,80,0.2500,0.7446,0.9509,0.8352,2552,2043,509,0,2552,0,2043,0,509,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,0.3905,0.5524,0.0571,105,2683,0.2457,1.9319,51.1048,38.8841,25.5524,0.3429,0.6571,0,141,0.0129,0.1106,2.6857,-0.8347,-0.1244,-0.0476,0.1048,-0.0571,2517,166,25,8212,0.9902,0.9802,0.0198,0.0098,0.9381,0.9902,0.9634,0.9704,0.9295,650,509,0,5,2,5,6,14351
