Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.9373,0.7075,00:00:09,10,66.6667,0.3500,0.7702,0.8541,0.8100,1573,1059,514,0,1573,0,1059,0,514,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1597,0.0896,4.2525,23.8358,12.1908,12.7760,0.0224,0.9104,0.0672,56,0.0031,1.0008,0.8358,0.1518,-0.5085,-0.0224,0.0896,-0.0672,1466,131,75,16150,0.9513,0.9920,0.0080,0.0487,0.9180,0.9513,0.9344,0.9433,0.8768,570,514,0,3,2,3,1,14346
12,0.9352,0.7710,00:00:10,10,66.6667,0.3500,0.7766,0.8521,0.8126,1573,1059,514,0,1573,0,1059,0,514,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1591,0.0893,6.1854,23.7463,12.2385,12.9350,0.0299,0.8881,0.0821,50,0.0028,2.9337,0.7463,0.1994,-0.3495,-0.0149,0.0672,-0.0522,1465,126,76,16155,0.9507,0.9923,0.0077,0.0493,0.9208,0.9507,0.9355,0.9429,0.8788,564,514,0,3,2,3,2,14347
13,0.9199,0.7708,00:00:10,10,66.6667,0.3000,0.7469,0.8210,0.7822,1573,1059,514,0,1573,0,1059,0,514,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1592,0.0893,6.0394,23.7612,12.1527,12.6349,0.0224,0.9179,0.0597,51,0.0029,2.7877,0.7612,0.1136,-0.6496,-0.0224,0.0970,-0.0746,1449,143,92,16138,0.9403,0.9912,0.0088,0.0597,0.9102,0.9403,0.9250,0.9315,0.8605,565,514,0,3,2,3,3,14348
14,0.9198,0.7439,00:00:10,10,66.6667,0.3500,0.7531,0.8366,0.7926,1573,1059,514,0,1573,0,1059,0,514,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1598,0.0897,6.5103,23.8507,12.1985,12.8871,0.0224,0.9030,0.0746,57,0.0032,3.2586,0.8507,0.1594,-0.3974,-0.0224,0.0821,-0.0597,1457,141,84,16140,0.9455,0.9913,0.0087,0.0545,0.9118,0.9455,0.9283,0.9368,0.8662,571,514,0,3,2,3,4,14349
15,0.9213,0.6548,00:00:10,10,66.6667,0.2000,0.7196,0.8735,0.7891,1573,1059,514,0,1573,0,1059,0,514,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1651,0.0926,1,24.6418,12.5076,12.7984,0.0149,0.9478,0.0373,110,0.0062,-2.2517,1.6418,0.4685,-0.4860,-0.0299,0.1269,-0.0970,1476,175,65,16106,0.9578,0.9893,0.0107,0.0422,0.8940,0.9578,0.9248,0.9471,0.8601,624,514,0,3,2,3,5,14350
16,0.9268,0.7612,00:00:10,10,66.6667,0.4500,0.7709,0.8249,0.7970,1573,1059,514,0,1573,0,1059,0,514,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1577,0.0885,4.0436,23.5373,12.2248,12.5159,0.0373,0.9030,0.0597,36,0.0020,0.7918,0.5373,0.1857,-0.7686,-0.0075,0.0821,-0.0746,1451,126,90,16155,0.9416,0.9923,0.0077,0.0584,0.9201,0.9416,0.9307,0.9339,0.8704,550,514,0,3,2,3,6,14351
17,0.9297,0.7258,00:00:09,10,66.6667,0.4000,0.7850,0.7957,0.7903,1573,1059,514,0,1573,0,1059,0,514,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1548,0.0869,3.7739,23.1045,12,12.4839,0.0373,0.8881,0.0746,7,0.0004,0.5222,0.1045,-0.0391,-0.8006,-0.0075,0.0672,-0.0597,1436,112,105,16169,0.9319,0.9931,0.0069,0.0681,0.9276,0.9319,0.9298,0.9250,0.8687,521,514,0,3,2,3,7,14352
18,0.9304,0.7454,00:00:09,10,66.6667,0.2500,0.7622,0.8541,0.8055,1573,1059,514,0,1573,0,1059,0,514,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1603,0.0899,5.5420,23.9254,12.3308,12.7222,0.0299,0.9104,0.0597,62,0.0035,2.2903,0.9254,0.2917,-0.5623,-0.0149,0.0896,-0.0746,1466,137,75,16144,0.9513,0.9916,0.0084,0.0487,0.9145,0.9513,0.9326,0.9429,0.8737,576,514,0,3,2,3,8,14353
19,0.9241,0.7252,00:00:09,10,66.6667,0.2500,0.7385,0.8735,0.8004,1573,1059,514,0,1573,0,1059,0,514,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1635,0.0917,6.0327,24.4030,12.4809,13.1855,0.0224,0.9030,0.0746,94,0.0053,2.7810,1.4030,0.4419,-0.0990,-0.0224,0.0821,-0.0597,1476,159,65,16122,0.9578,0.9902,0.0098,0.0422,0.9028,0.9578,0.9295,0.9481,0.8682,608,514,0,3,2,3,9,14354
20,0.9311,0.6959,00:00:09,10,66.6667,0.5000,0.8004,0.8113,0.8058,1573,1059,514,0,1573,0,1059,0,514,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1548,0.0869,1,23.1045,11.8168,12.4839,0.0224,0.9030,0.0746,7,0.0004,-2.2517,0.1045,-0.2223,-0.8006,-0.0224,0.0821,-0.0597,1444,104,97,16177,0.9371,0.9936,0.0064,0.0629,0.9328,0.9371,0.9349,0.9307,0.8778,521,514,0,3,2,3,10,14355
21,0.9111,0.6477,00:00:09,10,66.6667,0.4500,0.7579,0.7992,0.7780,1573,1060,513,0,1573,0,1060,0,513,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1569,0.0880,5.7462,23.4179,11.9771,12.8607,0.0224,0.8881,0.0896,28,0.0016,2.4944,0.4179,-0.0620,-0.4238,-0.0224,0.0672,-0.0448,1438,131,103,16150,0.9332,0.9920,0.0080,0.0668,0.9165,0.9332,0.9248,0.9251,0.8600,541,513,0,3,3,3,1,15346
22,0.9285,0.7587,00:00:10,10,66.6667,0.4000,0.7757,0.8090,0.7920,1573,1060,513,0,1573,0,1060,0,513,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1563,0.0877,4.5234,23.3284,11.9313,12.4048,0.0224,0.9179,0.0597,22,0.0012,1.2717,0.3284,-0.1078,-0.8797,-0.0224,0.0970,-0.0746,1443,120,98,16161,0.9364,0.9926,0.0074,0.0636,0.9232,0.9364,0.9298,0.9290,0.8688,535,513,0,3,3,3,2,15347
23,0.9086,0.7262,00:00:10,10,66.6667,0.2000,0.7107,0.8382,0.7692,1573,1060,513,0,1573,0,1060,0,513,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1633,0.0916,11.3598,24.3731,12.2782,12.7578,0.0075,0.9478,0.0448,92,0.0052,8.1081,1.3731,0.2391,-0.5267,-0.0373,0.1269,-0.0896,1458,175,83,16106,0.9461,0.9893,0.0107,0.0539,0.8928,0.9461,0.9187,0.9354,0.8497,605,513,0,3,3,3,3,15348
24,0.9065,0.7255,00:00:10,10,66.6667,0.2500,0.7251,0.8226,0.7708,1573,1060,513,0,1573,0,1060,0,513,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1610,0.0903,1,24.0299,12.1053,12.6772,0.0075,0.9403,0.0522,69,0.0039,-2.2517,1.0299,0.0662,-0.6073,-0.0373,0.1194,-0.0821,1450,160,91,16121,0.9409,0.9902,0.0098,0.0591,0.9006,0.9409,0.9203,0.9311,0.8524,582,513,0,3,3,3,4,15349
25,0.9107,0.7110,00:00:10,10,66.6667,0.3000,0.7306,0.8246,0.7747,1573,1060,513,0,1573,0,1060,0,513,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1607,0.0902,9.9995,23.9851,12.1742,12.3615,0.0149,0.9552,0.0299,66,0.0037,6.7478,0.9851,0.1352,-0.9229,-0.0299,0.1343,-0.1045,1451,156,90,16125,0.9416,0.9904,0.0096,0.0584,0.9029,0.9416,0.9219,0.9320,0.8550,579,513,0,3,3,3,5,15350
26,0.9198,0.7281,00:00:09,10,66.6667,0.3000,0.7402,0.8441,0.7887,1573,1060,513,0,1573,0,1060,0,513,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1613,0.0905,4.2927,24.0746,12.4077,12.8016,0.0299,0.9104,0.0597,72,0.0040,1.0410,1.0746,0.3686,-0.4829,-0.0149,0.0896,-0.0746,1461,152,80,16129,0.9481,0.9907,0.0093,0.0519,0.9058,0.9481,0.9264,0.9387,0.8630,585,513,0,3,3,3,6,15351
27,0.9321,0.7286,00:00:09,10,66.6667,0.2500,0.7538,0.8655,0.8058,1573,1060,513,0,1573,0,1060,0,513,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1617,0.0907,13.4964,24.1343,12.3435,12.7323,0.0224,0.9254,0.0522,76,0.0043,10.2447,1.1343,0.3044,-0.5522,-0.0224,0.1045,-0.0821,1472,145,69,16136,0.9552,0.9911,0.0089,0.0448,0.9103,0.9552,0.9322,0.9463,0.8731,589,513,0,3,3,3,7,15352
28,0.9217,0.7342,00:00:09,10,66.6667,0.2000,0.7303,0.8499,0.7856,1573,1060,513,0,1573,0,1060,0,513,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1625,0.0912,22.9018,24.2537,12.2180,12.5969,0.0075,0.9552,0.0373,84,0.0047,19.6500,1.2537,0.1790,-0.6876,-0.0373,0.1343,-0.0970,1464,161,77,16120,0.9500,0.9901,0.0099,0.0500,0.9009,0.9500,0.9248,0.9401,0.8602,597,513,0,3,3,3,8,15353
29,0.9263,0.7618,00:00:10,10,66.6667,0.3500,0.7799,0.7875,0.7837,1573,1060,513,0,1573,0,1060,0,513,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1546,0.0867,4.4759,23.0746,11.8015,12.2698,0.0224,0.9179,0.0597,5,0.0003,1.2242,0.0746,-0.2375,-1.0146,-0.0224,0.0970,-0.0746,1432,114,109,16167,0.9293,0.9930,0.0070,0.0707,0.9263,0.9293,0.9278,0.9223,0.8653,518,513,0,3,3,3,9,15354
30,0.9221,0.6596,00:00:09,10,66.6667,0.3000,0.7320,0.8519,0.7874,1573,1060,513,0,1573,0,1060,0,513,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1625,0.0912,NaN,24.2537,12.1269,12.7953,0,0.9478,0.0522,84,0.0047,NaN,1.2537,0.0878,-0.4892,-0.0448,0.1269,-0.0821,1465,160,76,16121,0.9507,0.9902,0.0098,0.0493,0.9015,0.9507,0.9255,0.9409,0.8613,597,513,0,3,3,3,10,15355
31,0.9363,0.6830,00:00:12,10,80,0.4000,0.7912,0.8706,0.8290,1573,1264,309,0,1573,0,1264,0,309,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1572,0.0882,3.2584,23.4627,12.2812,12.5760,0.0448,0.8881,0.0672,31,0.0017,0.0066,0.4627,0.2422,-0.7085,0,0.0672,-0.0672,1501,71,40,16210,0.9740,0.9956,0.0044,0.0260,0.9548,0.9740,0.9643,0.9697,0.9311,340,309,0,5,1,5,1,13346
32,0.9304,0.7611,00:00:18,10,80,0.4000,0.7775,0.8706,0.8214,1573,1264,309,0,1573,0,1264,0,309,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1578,0.0885,3.9581,23.5522,12.1385,12.9344,0.0299,0.8806,0.0896,37,0.0021,0.7064,0.5522,0.0994,-0.3501,-0.0149,0.0597,-0.0448,1501,77,40,16204,0.9740,0.9953,0.0047,0.0260,0.9512,0.9740,0.9625,0.9693,0.9277,346,309,0,5,1,5,2,13347
33,0.9357,0.8503,00:00:14,10,80,0.4000,0.7699,0.8770,0.8200,1573,1264,309,0,1573,0,1264,0,309,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1584,0.0889,3.3301,23.6418,12.3750,12.7742,0.0448,0.8806,0.0746,43,0.0024,0.0783,0.6418,0.3359,-0.5103,0,0.0597,-0.0597,1503,81,38,16200,0.9753,0.9950,0.0050,0.0247,0.9489,0.9753,0.9619,0.9704,0.9266,352,309,0,5,1,5,3,13348
34,0.9350,0.8462,00:00:14,10,80,0.4000,0.8018,0.8511,0.8257,1573,1264,309,0,1573,0,1264,0,309,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1560,0.0875,1,23.2836,11.9084,13.1092,0.0224,0.8657,0.1119,19,0.0011,-2.2517,0.2836,-0.1307,-0.1752,-0.0224,0.0448,-0.0224,1495,65,46,16216,0.9701,0.9960,0.0040,0.0299,0.9583,0.9701,0.9642,0.9662,0.9309,328,309,0,5,1,5,4,13349
35,0.9358,0.7864,00:00:13,10,80,0.2500,0.7725,0.8900,0.8271,1573,1264,309,0,1573,0,1264,0,309,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1588,0.0891,3.7117,23.7015,12.3101,12.7040,0.0373,0.8955,0.0672,47,0.0026,0.4600,0.7015,0.2710,-0.5805,-0.0075,0.0746,-0.0672,1507,81,34,16200,0.9779,0.9950,0.0050,0.0221,0.9490,0.9779,0.9632,0.9730,0.9291,356,309,0,5,1,5,5,13350
36,0.9286,0.7594,00:00:13,10,80,0.3000,0.7521,0.8835,0.8125,1573,1264,309,0,1573,0,1264,0,309,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1595,0.0895,1,23.8060,12.1756,12.6587,0.0224,0.9179,0.0597,54,0.0030,-2.2517,0.8060,0.1365,-0.6258,-0.0224,0.0970,-0.0746,1505,90,36,16191,0.9766,0.9945,0.0055,0.0234,0.9436,0.9766,0.9598,0.9711,0.9227,363,309,0,5,1,5,6,13351
37,0.9338,0.8016,00:00:12,10,80,0.4000,0.7528,0.8770,0.8102,1573,1264,309,0,1573,0,1264,0,309,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1592,0.0893,4.8716,23.7612,12.0606,13.0492,0.0149,0.8955,0.0896,51,0.0029,1.6199,0.7612,0.0215,-0.2353,-0.0299,0.0746,-0.0448,1503,89,38,16192,0.9753,0.9945,0.0055,0.0247,0.9441,0.9753,0.9595,0.9699,0.9221,360,309,0,5,1,5,7,13352
38,0.9310,0.6455,00:00:11,10,80,0.4000,0.7753,0.8932,0.8301,1573,1264,309,0,1573,0,1264,0,309,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1588,0.0891,3.6287,23.7015,12.2154,12.9106,0.0299,0.8881,0.0821,47,0.0026,0.3770,0.7015,0.1763,-0.3739,-0.0149,0.0672,-0.0522,1508,80,33,16201,0.9786,0.9951,0.0049,0.0214,0.9496,0.9786,0.9639,0.9737,0.9303,356,309,0,5,1,5,8,13353
39,0.9361,0.8578,00:00:12,10,80,0.4500,0.7882,0.8673,0.8259,1573,1264,309,0,1573,0,1264,0,309,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1572,0.0882,11.2347,23.4627,11.9091,12.9917,0.0149,0.8881,0.0970,31,0.0017,7.9830,0.4627,-0.1300,-0.2927,-0.0299,0.0672,-0.0373,1500,72,41,16209,0.9734,0.9956,0.0044,0.0266,0.9542,0.9734,0.9637,0.9690,0.9299,340,309,0,5,1,5,9,13354
40,0.9435,0.7725,00:00:11,10,80,0.3500,0.7976,0.8673,0.8310,1573,1264,309,0,1573,0,1264,0,309,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1568,0.0880,4.1796,23.4030,12.0615,13.1765,0.0299,0.8582,0.1119,27,0.0015,0.9279,0.4030,0.0225,-0.1080,-0.0149,0.0373,-0.0224,1500,68,41,16213,0.9734,0.9958,0.0042,0.0266,0.9566,0.9734,0.9649,0.9692,0.9323,336,309,0,5,1,5,10,13355
41,0.9344,0.7072,00:00:11,10,80,0.3500,0.7870,0.8636,0.8235,1573,1265,308,0,1573,0,1265,0,308,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1571,0.0881,3.5816,23.4478,12.0846,12.6694,0.0299,0.8955,0.0746,30,0.0017,0.3299,0.4478,0.0456,-0.6151,-0.0149,0.0746,-0.0597,1499,72,42,16209,0.9727,0.9956,0.0044,0.0273,0.9542,0.9727,0.9634,0.9683,0.9293,338,308,0,5,2,5,1,14346
42,0.9439,0.7326,00:00:15,10,80,0.3500,0.8098,0.8571,0.8328,1573,1265,308,0,1573,0,1265,0,308,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1559,0.0875,3.7400,23.2687,12.0853,13.1008,0.0373,0.8507,0.1119,18,0.0010,0.4883,0.2687,0.0462,-0.1836,-0.0075,0.0299,-0.0224,1497,62,44,16219,0.9714,0.9962,0.0038,0.0286,0.9602,0.9714,0.9658,0.9676,0.9339,326,308,0,5,2,5,2,14347
43,0.9341,0.7124,00:00:15,10,80,0.3500,0.7768,0.8701,0.8208,1573,1265,308,0,1573,0,1265,0,308,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1578,0.0885,3.2821,23.5522,12.3281,12.8293,0.0448,0.8731,0.0821,37,0.0021,0.0304,0.5522,0.2891,-0.4552,0,0.0522,-0.0522,1501,77,40,16204,0.9740,0.9953,0.0047,0.0260,0.9512,0.9740,0.9625,0.9693,0.9277,345,308,0,5,2,5,3,14348
44,0.9370,0.7995,00:00:14,10,80,0.4000,0.7774,0.8506,0.8124,1573,1265,308,0,1573,0,1265,0,308,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1570,0.0881,7.5282,23.4328,11.9847,12.8689,0.0224,0.8881,0.0896,29,0.0016,4.2765,0.4328,-0.0543,-0.4156,-0.0224,0.0672,-0.0448,1495,75,46,16206,0.9701,0.9954,0.0046,0.0299,0.9522,0.9701,0.9611,0.9655,0.9251,337,308,0,5,2,5,4,14349
45,0.9433,0.8011,00:00:13,10,80,0.3500,0.7917,0.8636,0.8261,1573,1265,308,0,1573,0,1265,0,308,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1569,0.0880,5.0763,23.4179,12.0692,12.5520,0.0299,0.9030,0.0672,28,0.0016,1.8246,0.4179,0.0302,-0.7325,-0.0149,0.0821,-0.0672,1499,70,42,16211,0.9727,0.9957,0.0043,0.0273,0.9554,0.9727,0.9640,0.9684,0.9305,336,308,0,5,2,5,5,14350
46,0.9359,0.8145,00:00:12,10,80,0.4000,0.7726,0.8604,0.8141,1573,1265,308,0,1573,0,1265,0,308,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1576,0.0884,4.0881,23.5224,12.2171,13.0248,0.0373,0.8657,0.0970,35,0.0020,0.8364,0.5224,0.1780,-0.2597,-0.0075,0.0448,-0.0373,1498,78,43,16203,0.9721,0.9952,0.0048,0.0279,0.9505,0.9721,0.9612,0.9673,0.9253,343,308,0,5,2,5,6,14351
47,0.9386,0.7476,00:00:12,10,80,0.4500,0.8006,0.8604,0.8294,1573,1265,308,0,1573,0,1265,0,308,134,1541,0.0865,3.2517,23,12.0391,13.2845,0.0448,0.8209,0.1343,134,1564,0.0878,4.5121,23.3433,12.0308,13.0333,0.0299,0.8657,0.1045,23,0.0013,1.2604,0.3433,-0.0083,-0.2511,-0.0149,0.0448,-0.0299,1498,66,43,16215,0.9721,0.9959,0.0041,0.0279,0.9578,0.9721,0.9649,0.9680,0.9322,331,308,0,5,2,5,7,14352
