Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.9600,0.7381,00:00:00,10,66.6667,0.1000,1,0.6000,0.7500,16,11,5,0,16,0,11,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,13,0.1444,1.7250,2.6000,2.1667,2.6000,0.4000,0.1000,0.5000,-2,-0.0222,0,-0.4000,-0.3333,-0.4000,0,0,0,13,0,2,75,0.8667,1,0,0.1333,1,0.8667,0.9286,0.8667,0.8667,3,5,0,3,2,3,1,14346
12,0.7800,0.5401,00:00:00,10,66.6667,0.1000,0.7500,0.6000,0.6667,16,11,5,0,16,0,11,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,14,0.1556,1.9000,2.8000,2,2.8000,0.3000,0.2000,0.5000,-1,-0.0111,0.1750,-0.2000,-0.5000,-0.2000,-0.1000,0.1000,0,13,1,2,74,0.8667,0.9867,0.0133,0.1333,0.9286,0.8667,0.8966,0.8533,0.8125,4,5,0,3,2,3,2,14347
13,0.8800,0.6494,00:00:00,10,66.6667,0.1000,1,0.6000,0.7500,16,11,5,0,16,0,11,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,13,0.1444,1.7250,2.6000,2.1667,2.6000,0.4000,0.1000,0.5000,-2,-0.0222,0,-0.4000,-0.3333,-0.4000,0,0,0,13,0,2,75,0.8667,1,0,0.1333,1,0.8667,0.9286,0.8667,0.8667,3,5,0,3,2,3,3,14348
14,0.8000,0.4567,00:00:00,10,66.6667,0.1000,0.7500,0.6000,0.6667,16,11,5,0,16,0,11,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,14,0.1556,1.7400,2.8000,2.3333,2.3333,0.4000,0.2000,0.4000,-1,-0.0111,0.0150,-0.2000,-0.1667,-0.6667,0,0.1000,-0.1000,13,1,2,74,0.8667,0.9867,0.0133,0.1333,0.9286,0.8667,0.8966,0.8533,0.8125,4,5,0,3,2,3,4,14349
15,0.6200,0.3476,00:00:00,10,66.6667,0.9000,0.5000,0.4000,0.4444,16,11,5,0,16,0,11,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,14,0.1556,1.9125,2.8000,2,2.3333,0.3000,0.3000,0.4000,-1,-0.0111,0.1875,-0.2000,-0.5000,-0.6667,-0.1000,0.2000,-0.1000,12,2,3,73,0.8000,0.9733,0.0267,0.2000,0.8571,0.8000,0.8276,0.7733,0.7059,4,5,0,3,2,3,5,14350
16,0.7800,0.5632,00:00:00,10,66.6667,0.1000,0.6667,0.8000,0.7273,16,11,5,0,16,0,11,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,16,0.1778,2.0917,3.2000,2,3.2000,0.2000,0.3000,0.5000,1,0.0111,0.3667,0.2000,-0.5000,0.2000,-0.2000,0.2000,0,14,2,1,73,0.9333,0.9733,0.0267,0.0667,0.8750,0.9333,0.9032,0.9067,0.8235,6,5,0,3,2,3,6,14351
17,0.9400,0.6600,00:00:00,10,66.6667,0.1000,1,0.4000,0.5714,16,11,5,0,16,0,11,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,12,0.1333,1.7333,2.4000,2,2.4000,0.4000,0.1000,0.5000,-3,-0.0333,0.0083,-0.6000,-0.5000,-0.6000,0,0,0,12,0,3,75,0.8000,1,0,0.2000,1,0.8000,0.8889,0.8000,0.8000,2,5,0,3,2,3,7,14352
18,0.8600,0.6780,00:00:00,10,66.6667,0.1000,1,0.8000,0.8889,16,11,5,0,16,0,11,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,14,0.1556,1.7250,2.8000,2.3333,2.8000,0.4000,0.1000,0.5000,-1,-0.0111,0,-0.2000,-0.1667,-0.2000,0,0,0,14,0,1,75,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9333,0.9333,4,5,0,3,2,3,8,14353
19,0.7200,0.4688,00:00:01,10,66.6667,0.1000,0.6000,0.6000,0.6000,16,11,5,0,16,0,11,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,15,0.1667,1.9100,3,2.1429,2.5000,0.3000,0.3000,0.4000,0,0,0.1850,0,-0.3571,-0.5000,-0.1000,0.2000,-0.1000,13,2,2,73,0.8667,0.9733,0.0267,0.1333,0.8667,0.8667,0.8667,0.8400,0.7647,5,5,0,3,2,3,9,14354
20,0.9000,0.6944,00:00:00,10,66.6667,0.1000,1,0.8000,0.8889,16,11,5,0,16,0,11,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,14,0.1556,1.7250,2.8000,2.3333,2.8000,0.4000,0.1000,0.5000,-1,-0.0111,0,-0.2000,-0.1667,-0.2000,0,0,0,14,0,1,75,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9333,0.9333,4,5,0,3,2,3,10,14355
21,0.7800,0.3683,00:00:00,10,66.6667,0.1000,0.7500,0.6000,0.6667,16,11,5,0,16,0,11,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,14,0.1556,1.5700,2.8000,2.8000,2.3333,0.5000,0.1000,0.4000,-1,-0.0111,-0.1550,-0.2000,0.3000,-0.6667,0.1000,0,-0.1000,13,1,2,74,0.8667,0.9867,0.0133,0.1333,0.9286,0.8667,0.8966,0.8533,0.8125,4,5,0,3,3,3,1,15346
22,0.7600,0.3100,00:00:00,10,66.6667,0.1000,0.7500,0.6000,0.6667,16,11,5,0,16,0,11,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,14,0.1556,1.5700,2.8000,2.8000,2.3333,0.5000,0.1000,0.4000,-1,-0.0111,-0.1550,-0.2000,0.3000,-0.6667,0.1000,0,-0.1000,13,1,2,74,0.8667,0.9867,0.0133,0.1333,0.9286,0.8667,0.8966,0.8533,0.8125,4,5,0,3,3,3,2,15347
23,0.8200,0.3873,00:00:00,10,66.6667,0.1000,1,0.6000,0.7500,16,11,5,0,16,0,11,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,13,0.1444,1.5750,2.6000,2.6000,2.6000,0.4000,0.1000,0.4000,-2,-0.0222,-0.1500,-0.4000,0.1000,-0.4000,0,0,-0.1000,13,0,2,75,0.8667,1,0,0.1333,1,0.8667,0.9286,0.8667,0.8667,3,5,0,3,3,3,3,15348
24,0.9200,0.5056,00:00:00,10,66.6667,0.1000,1,0.6000,0.7500,16,11,5,0,16,0,11,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,13,0.1444,1.5750,2.6000,2.6000,2.6000,0.4000,0.1000,0.4000,-2,-0.0222,-0.1500,-0.4000,0.1000,-0.4000,0,0,-0.1000,13,0,2,75,0.8667,1,0,0.1333,1,0.8667,0.9286,0.8667,0.8667,3,5,0,3,3,3,4,15349
25,0.8300,0.3472,00:00:00,10,66.6667,0.1000,0.7500,0.6000,0.6667,16,11,5,0,16,0,11,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,14,0.1556,1.5700,2.8000,2.8000,2.3333,0.5000,0.1000,0.4000,-1,-0.0111,-0.1550,-0.2000,0.3000,-0.6667,0.1000,0,-0.1000,13,1,2,74,0.8667,0.9867,0.0133,0.1333,0.9286,0.8667,0.8966,0.8533,0.8125,4,5,0,3,3,3,5,15350
26,0.8600,0.4127,00:00:00,10,66.6667,0.1000,1,0.6000,0.7500,16,11,5,0,16,0,11,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,13,0.1444,1.5750,2.6000,2.6000,2.6000,0.4000,0.1000,0.4000,-2,-0.0222,-0.1500,-0.4000,0.1000,-0.4000,0,0,-0.1000,13,0,2,75,0.8667,1,0,0.1333,1,0.8667,0.9286,0.8667,0.8667,3,5,0,3,3,3,6,15351
27,0.9000,0.4463,00:00:00,10,66.6667,0.1000,1,0.6000,0.7500,16,11,5,0,16,0,11,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,13,0.1444,1.5750,2.6000,2.6000,2.6000,0.4000,0.1000,0.4000,-2,-0.0222,-0.1500,-0.4000,0.1000,-0.4000,0,0,-0.1000,13,0,2,75,0.8667,1,0,0.1333,1,0.8667,0.9286,0.8667,0.8667,3,5,0,3,3,3,7,15352
28,0.8600,0.4127,00:00:00,10,66.6667,0.1000,1,0.4000,0.5714,16,11,5,0,16,0,11,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,12,0.1333,1.5833,2.4000,2.4000,2.4000,0.4000,0.1000,0.4000,-3,-0.0333,-0.1417,-0.6000,-0.1000,-0.6000,0,0,-0.1000,12,0,3,75,0.8000,1,0,0.2000,1,0.8000,0.8889,0.8000,0.8000,2,5,0,3,3,3,8,15353
29,0.7600,0.3647,00:00:00,10,66.6667,0.5000,1,0.6000,0.7500,16,11,5,0,16,0,11,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,13,0.1444,1.5750,2.6000,2.6000,2.6000,0.4000,0.1000,0.4000,-2,-0.0222,-0.1500,-0.4000,0.1000,-0.4000,0,0,-0.1000,13,0,2,75,0.8667,1,0,0.1333,1,0.8667,0.9286,0.8667,0.8667,3,5,0,3,3,3,9,15354
30,0.8700,0.6361,00:00:00,10,66.6667,0.5000,1,0.6000,0.7500,16,11,5,0,16,0,11,0,5,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,13,0.1444,1.5750,2.6000,2.6000,2.6000,0.4000,0.1000,0.4000,-2,-0.0222,-0.1500,-0.4000,0.1000,-0.4000,0,0,-0.1000,13,0,2,75,0.8667,1,0,0.1333,1,0.8667,0.9286,0.8667,0.8667,3,5,0,3,3,3,10,15355
31,0.8333,0.3889,00:00:03,10,80,0.1000,0.6667,0.6667,0.6667,16,13,3,0,16,0,13,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,15,0.1667,2.2000,3,2.1429,3,0.3000,0.2000,0.5000,0,0,0.4750,0,-0.3571,0,-0.1000,0.1000,0,14,1,1,74,0.9333,0.9867,0.0133,0.0667,0.9333,0.9333,0.9333,0.9200,0.8750,3,3,0,5,1,5,1,13346
32,0.7778,0.3444,00:00:03,10,80,0.1000,1,0.3333,0.5000,16,13,3,0,16,0,13,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,13,0.1444,1.5750,2.6000,2.6000,2.6000,0.4000,0.1000,0.4000,-2,-0.0222,-0.1500,-0.4000,0.1000,-0.4000,0,0,-0.1000,13,0,2,75,0.8667,1,0,0.1333,1,0.8667,0.9286,0.8667,0.8667,1,3,0,5,1,5,2,13347
33,0.8333,0.3778,00:00:00,10,80,0.1000,1,0.3333,0.5000,16,13,3,0,16,0,13,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,13,0.1444,1.5750,2.6000,2.6000,2.6000,0.4000,0.1000,0.4000,-2,-0.0222,-0.1500,-0.4000,0.1000,-0.4000,0,0,-0.1000,13,0,2,75,0.8667,1,0,0.1333,1,0.8667,0.9286,0.8667,0.8667,1,3,0,5,1,5,3,13348
34,0.7778,0.4000,00:00:00,10,80,0.1000,1,0.3333,0.5000,16,13,3,0,16,0,13,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,13,0.1444,1.5750,2.6000,2.6000,2.6000,0.4000,0.1000,0.4000,-2,-0.0222,-0.1500,-0.4000,0.1000,-0.4000,0,0,-0.1000,13,0,2,75,0.8667,1,0,0.1333,1,0.8667,0.9286,0.8667,0.8667,1,3,0,5,1,5,4,13349
35,0.7778,0.3222,00:00:00,10,80,0.1000,1,0.3333,0.5000,16,13,3,0,16,0,13,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,13,0.1444,1.5750,2.6000,2.6000,2.6000,0.4000,0.1000,0.4000,-2,-0.0222,-0.1500,-0.4000,0.1000,-0.4000,0,0,-0.1000,13,0,2,75,0.8667,1,0,0.1333,1,0.8667,0.9286,0.8667,0.8667,1,3,0,5,1,5,5,13350
36,0.7778,0.3222,00:00:00,10,80,0.1000,1,0.3333,0.5000,16,13,3,0,16,0,13,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,13,0.1444,1.5750,2.6000,2.6000,2.6000,0.4000,0.1000,0.4000,-2,-0.0222,-0.1500,-0.4000,0.1000,-0.4000,0,0,-0.1000,13,0,2,75,0.8667,1,0,0.1333,1,0.8667,0.9286,0.8667,0.8667,1,3,0,5,1,5,6,13351
37,0.8889,0.4306,00:00:00,10,80,0.1000,1,0.3333,0.5000,16,13,3,0,16,0,13,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,13,0.1444,1.5750,2.6000,2.6000,2.6000,0.4000,0.1000,0.4000,-2,-0.0222,-0.1500,-0.4000,0.1000,-0.4000,0,0,-0.1000,13,0,2,75,0.8667,1,0,0.1333,1,0.8667,0.9286,0.8667,0.8667,1,3,0,5,1,5,7,13352
38,0.8333,0.4333,00:00:00,10,80,0.1000,1,0.3333,0.5000,16,13,3,0,16,0,13,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,13,0.1444,1.5750,2.6000,2.6000,2.6000,0.4000,0.1000,0.4000,-2,-0.0222,-0.1500,-0.4000,0.1000,-0.4000,0,0,-0.1000,13,0,2,75,0.8667,1,0,0.1333,1,0.8667,0.9286,0.8667,0.8667,1,3,0,5,1,5,8,13353
39,0.9722,0.6250,00:00:00,10,80,0.1000,1,0.3333,0.5000,16,13,3,0,16,0,13,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,13,0.1444,1.5750,2.6000,2.6000,2.6000,0.4000,0.1000,0.4000,-2,-0.0222,-0.1500,-0.4000,0.1000,-0.4000,0,0,-0.1000,13,0,2,75,0.8667,1,0,0.1333,1,0.8667,0.9286,0.8667,0.8667,1,3,0,5,1,5,9,13354
40,0.9167,0.5444,00:00:00,10,80,0.1000,1,0.3333,0.5000,16,13,3,0,16,0,13,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,13,0.1444,1.5750,2.6000,2.6000,2.6000,0.4000,0.1000,0.4000,-2,-0.0222,-0.1500,-0.4000,0.1000,-0.4000,0,0,-0.1000,13,0,2,75,0.8667,1,0,0.1333,1,0.8667,0.9286,0.8667,0.8667,1,3,0,5,1,5,10,13355
41,0.8056,0.3500,00:00:00,10,80,0.1000,1,0.3333,0.5000,16,13,3,0,16,0,13,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,13,0.1444,1.5000,2.6000,2.6000,2.6000,0.5000,0,0.5000,-2,-0.0222,-0.2250,-0.4000,0.1000,-0.4000,0.1000,-0.1000,0,13,0,2,75,0.8667,1,0,0.1333,1,0.8667,0.9286,0.8667,0.8667,1,3,0,5,2,5,1,14346
42,1,0.6667,00:00:02,10,80,0.1000,1,0.3333,0.5000,16,13,3,0,16,0,13,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,13,0.1444,1.5000,2.6000,2.6000,2.6000,0.5000,0,0.5000,-2,-0.0222,-0.2250,-0.4000,0.1000,-0.4000,0.1000,-0.1000,0,13,0,2,75,0.8667,1,0,0.1333,1,0.8667,0.9286,0.8667,0.8667,1,3,0,5,2,5,2,14347
43,0.9722,0.6250,00:00:00,10,80,0.1000,1,0.3333,0.5000,16,13,3,0,16,0,13,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,13,0.1444,1.5000,2.6000,2.6000,2.6000,0.5000,0,0.5000,-2,-0.0222,-0.2250,-0.4000,0.1000,-0.4000,0.1000,-0.1000,0,13,0,2,75,0.8667,1,0,0.1333,1,0.8667,0.9286,0.8667,0.8667,1,3,0,5,2,5,3,14348
44,0.8889,0.4306,00:00:00,10,80,0.1000,1,0.3333,0.5000,16,13,3,0,16,0,13,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,13,0.1444,1.5000,2.6000,2.6000,2.6000,0.5000,0,0.5000,-2,-0.0222,-0.2250,-0.4000,0.1000,-0.4000,0.1000,-0.1000,0,13,0,2,75,0.8667,1,0,0.1333,1,0.8667,0.9286,0.8667,0.8667,1,3,0,5,2,5,4,14349
45,1,0.6667,00:00:00,10,80,0.1000,1,0.3333,0.5000,16,13,3,0,16,0,13,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,13,0.1444,1.5000,2.6000,2.6000,2.6000,0.5000,0,0.5000,-2,-0.0222,-0.2250,-0.4000,0.1000,-0.4000,0.1000,-0.1000,0,13,0,2,75,0.8667,1,0,0.1333,1,0.8667,0.9286,0.8667,0.8667,1,3,0,5,2,5,5,14350
46,0.6667,0.2659,00:00:00,10,80,0.1000,1,0.3333,0.5000,16,13,3,0,16,0,13,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,13,0.1444,1.5000,2.6000,2.6000,2.6000,0.5000,0,0.5000,-2,-0.0222,-0.2250,-0.4000,0.1000,-0.4000,0.1000,-0.1000,0,13,0,2,75,0.8667,1,0,0.1333,1,0.8667,0.9286,0.8667,0.8667,1,3,0,5,2,5,6,14351
47,0.8611,0.4056,00:00:00,10,80,0.7000,1,0.3333,0.5000,16,13,3,0,16,0,13,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,13,0.1444,1.5000,2.6000,2.6000,2.6000,0.5000,0,0.5000,-2,-0.0222,-0.2250,-0.4000,0.1000,-0.4000,0.1000,-0.1000,0,13,0,2,75,0.8667,1,0,0.1333,1,0.8667,0.9286,0.8667,0.8667,1,3,0,5,2,5,7,14352
48,0.5556,0.2159,00:00:00,10,80,0.8500,1,0.3333,0.5000,16,13,3,0,16,0,13,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,13,0.1444,1.5000,2.6000,2.6000,2.6000,0.5000,0,0.5000,-2,-0.0222,-0.2250,-0.4000,0.1000,-0.4000,0.1000,-0.1000,0,13,0,2,75,0.8667,1,0,0.1333,1,0.8667,0.9286,0.8667,0.8667,1,3,0,5,2,5,8,14353
49,0.9444,0.5694,00:00:00,10,80,0.1000,1,0.3333,0.5000,16,13,3,0,16,0,13,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,13,0.1444,1.5000,2.6000,2.6000,2.6000,0.5000,0,0.5000,-2,-0.0222,-0.2250,-0.4000,0.1000,-0.4000,0.1000,-0.1000,0,13,0,2,75,0.8667,1,0,0.1333,1,0.8667,0.9286,0.8667,0.8667,1,3,0,5,2,5,9,14354
50,0.8611,0.5000,00:00:00,10,80,0.1000,1,0.3333,0.5000,16,13,3,0,16,0,13,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,13,0.1444,1.5000,2.6000,2.6000,2.6000,0.5000,0,0.5000,-2,-0.0222,-0.2250,-0.4000,0.1000,-0.4000,0.1000,-0.1000,0,13,0,2,75,0.8667,1,0,0.1333,1,0.8667,0.9286,0.8667,0.8667,1,3,0,5,2,5,10,14355
51,0.6667,0.3778,00:00:00,10,80,0.1000,0.3333,0.3333,0.3333,16,13,3,0,16,0,13,0,3,10,15,0.1667,1.7250,3,2.5000,3,0.4000,0.1000,0.5000,10,15,0.1667,1,3,1.8750,3,0.2000,0.3000,0.5000,0,0,-0.7250,0,-0.6250,0,-0.2000,0.2000,0,13,2,2,73,0.8667,0.9733,0.0267,0.1333,0.8667,0.8667,0.8667,0.8400,0.7647,3,3,0,5,3,5,1,15346
