Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.7437,0.5898,00:00:01,10,66.6667,0.3500,0.6735,0.7174,0.6947,151,105,46,0,151,0,105,0,46,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,142,0.1193,3.8888,8.1143,4.5806,4.5806,0.1143,0.7714,0.1143,3,0.0025,1.6371,0.1714,-0.3836,-0.3836,-0.0571,0.1429,-0.0571,126,16,13,1035,0.9065,0.9848,0.0152,0.0935,0.8873,0.9065,0.8968,0.8913,0.8129,49,46,0,3,2,3,1,14346
12,0.8133,0.6791,00:00:01,10,66.6667,0.6500,0.7556,0.7391,0.7473,151,105,46,0,151,0,105,0,46,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,138,0.1160,2.1757,7.8857,4.9286,4.3125,0.2000,0.7143,0.0857,-1,-0.0008,-0.0761,-0.0571,-0.0357,-0.6518,0.0286,0.0857,-0.0857,127,11,12,1040,0.9137,0.9895,0.0105,0.0863,0.9203,0.9137,0.9170,0.9032,0.8467,45,46,0,3,2,3,2,14347
13,0.7546,0.5830,00:00:01,10,66.6667,0.3000,0.6667,0.6087,0.6364,151,105,46,0,151,0,105,0,46,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,135,0.1134,3.1227,7.7143,4.5000,4.6552,0.1429,0.6857,0.1714,-4,-0.0034,0.8710,-0.2286,-0.4643,-0.3091,-0.0286,0.0571,0,121,14,18,1037,0.8705,0.9867,0.0133,0.1295,0.8963,0.8705,0.8832,0.8572,0.7908,42,46,0,3,2,3,3,14348
14,0.7831,0.5673,00:00:01,10,66.6667,0.2000,0.6346,0.7174,0.6735,151,105,46,0,151,0,105,0,46,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,145,0.1218,3.7521,8.2857,4.6774,4.6774,0.0857,0.8000,0.0857,6,0.0050,1.5003,0.3429,-0.2869,-0.2869,-0.0857,0.1714,-0.0857,126,19,13,1032,0.9065,0.9819,0.0181,0.0935,0.8690,0.9065,0.8873,0.8884,0.7975,52,46,0,3,2,3,4,14349
15,0.8554,0.6794,00:00:01,10,66.6667,0.3000,0.6667,0.6957,0.6809,151,105,46,0,151,0,105,0,46,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,141,0.1185,3.3994,8.0571,4.7000,4.8621,0.1143,0.7143,0.1429,2,0.0017,1.1476,0.1143,-0.2643,-0.1022,-0.0571,0.0857,-0.0286,125,16,14,1035,0.8993,0.9848,0.0152,0.1007,0.8865,0.8993,0.8929,0.8841,0.8065,48,46,0,3,2,3,5,14350
16,0.7606,0.5896,00:00:02,10,66.6667,0.2500,0.6744,0.6304,0.6517,151,105,46,0,151,0,105,0,46,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,136,0.1143,3.2633,7.7714,4.6897,4.6897,0.1429,0.6857,0.1429,-3,-0.0025,1.0115,-0.1714,-0.2746,-0.2746,-0.0286,0.0571,-0.0286,122,14,17,1037,0.8777,0.9867,0.0133,0.1223,0.8971,0.8777,0.8873,0.8644,0.7974,43,46,0,3,2,3,6,14351
17,0.7628,0.6143,00:00:01,10,66.6667,0.2500,0.6038,0.6957,0.6465,151,105,46,0,151,0,105,0,46,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,146,0.1227,1,8.3429,4.4242,4.5625,0.0571,0.8571,0.0857,7,0.0059,-1.2517,0.4000,-0.5400,-0.4018,-0.1143,0.2286,-0.0857,125,21,14,1030,0.8993,0.9800,0.0200,0.1007,0.8562,0.8993,0.8772,0.8793,0.7812,53,46,0,3,2,3,7,14352
18,0.7719,0.5839,00:00:01,10,66.6667,0.3000,0.6667,0.6957,0.6809,151,105,46,0,151,0,105,0,46,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,141,0.1185,2.4363,8.0571,4.8621,4.8621,0.1429,0.6857,0.1429,2,0.0017,0.1846,0.1143,-0.1022,-0.1022,-0.0286,0.0571,-0.0286,125,16,14,1035,0.8993,0.9848,0.0152,0.1007,0.8865,0.8993,0.8929,0.8841,0.8065,48,46,0,3,2,3,8,14353
19,0.7956,0.6428,00:00:01,10,66.6667,0.8000,0.7368,0.6087,0.6667,151,105,46,0,151,0,105,0,46,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,131,0.1101,2.3533,7.4857,4.6786,4.3667,0.1714,0.6857,0.1143,-8,-0.0067,0.1015,-0.4571,-0.2857,-0.5976,0,0.0571,-0.0571,121,10,18,1041,0.8705,0.9905,0.0095,0.1295,0.9237,0.8705,0.8963,0.8610,0.8121,38,46,0,3,2,3,9,14354
20,0.7944,0.6701,00:00:01,10,66.6667,0.4000,0.6809,0.6957,0.6882,151,105,46,0,151,0,105,0,46,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,140,0.1176,2.9180,8,5,4.5161,0.2000,0.6857,0.1143,1,0.0008,0.6662,0.0571,0.0357,-0.4482,0.0286,0.0571,-0.0571,125,15,14,1036,0.8993,0.9857,0.0143,0.1007,0.8929,0.8993,0.8961,0.8850,0.8117,47,46,0,3,2,3,10,14355
21,0.7384,0.5076,00:00:01,10,66.6667,0.2000,0.5909,0.5652,0.5778,151,105,46,0,151,0,105,0,46,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,137,0.1151,4.0147,7.8286,4.4194,5.2692,0.1143,0.6286,0.2571,-2,-0.0017,1.7629,-0.1143,-0.5449,0.3049,-0.0571,0,0.0857,119,18,20,1033,0.8561,0.9829,0.0171,0.1439,0.8686,0.8561,0.8623,0.8390,0.7580,44,46,0,3,3,3,1,15346
22,0.7832,0.5994,00:00:01,10,66.6667,0.4000,0.6327,0.6739,0.6526,151,105,46,0,151,0,105,0,46,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,142,0.1193,8.6448,8.1143,4.5806,5.0714,0.1143,0.6857,0.2000,3,0.0025,6.3931,0.1714,-0.3836,0.1071,-0.0571,0.0571,0.0286,124,18,15,1033,0.8921,0.9829,0.0171,0.1079,0.8732,0.8921,0.8826,0.8750,0.7898,49,46,0,3,3,3,2,15347
23,0.7655,0.6431,00:00:01,10,66.6667,0.4000,0.6585,0.5870,0.6207,151,105,46,0,151,0,105,0,46,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,134,0.1126,2.7983,7.6571,4.7857,4.1875,0.2000,0.7143,0.0857,-5,-0.0042,0.5466,-0.2857,-0.1786,-0.7768,0.0286,0.0857,-0.0857,120,14,19,1037,0.8633,0.9867,0.0133,0.1367,0.8955,0.8633,0.8791,0.8500,0.7843,41,46,0,3,3,3,3,15348
24,0.8351,0.6583,00:00:01,10,66.6667,0.4000,0.7568,0.6087,0.6747,151,105,46,0,151,0,105,0,46,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,130,0.1092,2.7167,7.4286,4.3333,5,0.1429,0.6000,0.2571,-9,-0.0076,0.4650,-0.5143,-0.6310,0.0357,-0.0286,-0.0286,0.0857,121,9,18,1042,0.8705,0.9914,0.0086,0.1295,0.9308,0.8705,0.8996,0.8619,0.8176,37,46,0,3,3,3,4,15349
25,0.7877,0.6152,00:00:01,10,66.6667,0.4500,0.6829,0.6087,0.6437,151,105,46,0,151,0,105,0,46,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,134,0.1126,4.2434,7.6571,4.4667,4.6207,0.1143,0.7143,0.1429,-5,-0.0042,1.9916,-0.2857,-0.4976,-0.3436,-0.0571,0.0857,-0.0286,121,13,18,1038,0.8705,0.9876,0.0124,0.1295,0.9030,0.8705,0.8864,0.8581,0.7961,41,46,0,3,3,3,5,15350
26,0.7454,0.5858,00:00:01,10,66.6667,0.6500,0.6923,0.5870,0.6353,151,105,46,0,151,0,105,0,46,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,132,0.1109,2.2515,7.5429,4.7143,4.5517,0.2000,0.6286,0.1714,-7,-0.0059,-0.0002,-0.4000,-0.2500,-0.4126,0.0286,0,0,120,12,19,1039,0.8633,0.9886,0.0114,0.1367,0.9091,0.8633,0.8856,0.8519,0.7947,39,46,0,3,3,3,6,15351
27,0.8038,0.6327,00:00:01,10,66.6667,0.3500,0.7297,0.5870,0.6506,151,105,46,0,151,0,105,0,46,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,130,0.1092,4.7583,7.4286,4.4828,5,0.1429,0.6000,0.2286,-9,-0.0076,2.5065,-0.5143,-0.4815,0.0357,-0.0286,-0.0286,0.0571,120,10,19,1041,0.8633,0.9905,0.0095,0.1367,0.9231,0.8633,0.8922,0.8538,0.8054,37,46,0,3,3,3,7,15352
28,0.8032,0.5567,00:00:02,10,66.6667,0.2500,0.7353,0.5435,0.6250,151,105,46,0,151,0,105,0,46,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,127,0.1067,2.8122,7.2571,4.3793,4.8846,0.1429,0.6000,0.2286,-12,-0.0101,0.5605,-0.6857,-0.5850,-0.0797,-0.0286,-0.0286,0.0571,118,9,21,1042,0.8489,0.9914,0.0086,0.1511,0.9291,0.8489,0.8872,0.8404,0.7973,34,46,0,3,3,3,8,15353
29,0.7927,0.6963,00:00:01,10,66.6667,0.5000,0.7568,0.6087,0.6747,151,105,46,0,151,0,105,0,46,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,130,0.1092,2.2305,7.4286,4.6429,4.8148,0.1714,0.6000,0.2000,-9,-0.0076,-0.0212,-0.5143,-0.3214,-0.1495,0,-0.0286,0.0286,121,9,18,1042,0.8705,0.9914,0.0086,0.1295,0.9308,0.8705,0.8996,0.8619,0.8176,37,46,0,3,3,3,9,15354
30,0.7791,0.6008,00:00:01,10,66.6667,0.5500,0.8125,0.5652,0.6667,151,105,46,0,151,0,105,0,46,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,125,0.1050,2.1330,7.1429,4.6296,4.8077,0.2000,0.5429,0.2286,-14,-0.0118,-0.1188,-0.8000,-0.3347,-0.1566,0.0286,-0.0857,0.0571,119,6,20,1045,0.8561,0.9943,0.0057,0.1439,0.9520,0.8561,0.9015,0.8504,0.8207,32,46,0,3,3,3,10,15355
31,0.8469,0.6969,00:00:01,10,80,0.4500,0.7097,0.7857,0.7458,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,142,0.1193,2.4412,8.1143,4.8966,4.8966,0.1143,0.7143,0.1143,3,0.0025,0.1894,0.1714,-0.0677,-0.0677,-0.0571,0.0857,-0.0571,133,9,6,1042,0.9568,0.9914,0.0086,0.0432,0.9366,0.9568,0.9466,0.9483,0.8986,31,28,0,5,1,5,1,13346
32,0.9043,0.5728,00:00:04,10,80,0.2500,0.7273,0.8571,0.7869,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,144,0.1210,2.4839,8.2286,4.9655,4.9655,0.1429,0.6857,0.1429,5,0.0042,0.2322,0.2857,0.0012,0.0012,-0.0286,0.0571,-0.0286,135,9,4,1042,0.9712,0.9914,0.0086,0.0288,0.9375,0.9712,0.9541,0.9627,0.9122,33,28,0,5,1,5,2,13347
33,0.8616,0.6640,00:00:01,10,80,0.8500,0.8000,0.5714,0.6667,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,131,0.1101,2.2950,7.4857,4.5172,4.6786,0.1429,0.6571,0.1714,-8,-0.0067,0.0433,-0.4571,-0.4470,-0.2857,-0.0286,0.0286,0,127,4,12,1047,0.9137,0.9962,0.0038,0.0863,0.9695,0.9137,0.9407,0.9099,0.8881,20,28,0,5,1,5,3,13348
34,0.8144,0.5697,00:00:01,10,80,0.7000,0.7391,0.6071,0.6667,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,134,0.1126,2.6252,7.6571,4.7857,4.9630,0.1429,0.6286,0.1714,-5,-0.0042,0.3735,-0.2857,-0.1786,-0.0013,-0.0286,0,0,128,6,11,1045,0.9209,0.9943,0.0057,0.0791,0.9552,0.9209,0.9377,0.9152,0.8828,23,28,0,5,1,5,4,13349
35,0.7953,0.6525,00:00:01,10,80,0.1500,0.6897,0.7143,0.7018,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,140,0.1176,3.6789,8,4.6667,4.6667,0.0857,0.7714,0.0857,1,0.0008,1.4272,0.0571,-0.2976,-0.2976,-0.0857,0.1429,-0.0857,131,9,8,1042,0.9424,0.9914,0.0086,0.0576,0.9357,0.9424,0.9391,0.9339,0.8851,29,28,0,5,1,5,5,13350
36,0.9174,0.6815,00:00:01,10,80,0.2000,0.7812,0.8929,0.8333,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,143,0.1202,2.2759,8.1714,5.1071,4.9310,0.1714,0.6571,0.1429,4,0.0034,0.0242,0.2286,0.1429,-0.0333,0,0.0286,-0.0286,136,7,3,1044,0.9784,0.9933,0.0067,0.0216,0.9510,0.9784,0.9645,0.9718,0.9315,32,28,0,5,1,5,6,13351
37,0.8549,0.6724,00:00:01,10,80,0.1500,0.6667,0.7857,0.7213,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,144,0.1210,2.8338,8.2286,4.9655,4.6452,0.1429,0.7429,0.0857,5,0.0042,0.5820,0.2857,0.0012,-0.3191,-0.0286,0.1143,-0.0857,133,11,6,1040,0.9568,0.9895,0.0105,0.0432,0.9236,0.9568,0.9399,0.9464,0.8867,33,28,0,5,1,5,7,13352
38,0.7675,0.6127,00:00:01,10,80,0.1500,0.6552,0.6786,0.6667,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,140,0.1176,4.5795,8,4.3750,4.8276,0.0857,0.7429,0.1714,1,0.0008,2.3278,0.0571,-0.5893,-0.1367,-0.0857,0.1143,0,130,10,9,1041,0.9353,0.9905,0.0095,0.0647,0.9286,0.9353,0.9319,0.9257,0.8725,29,28,0,5,1,5,8,13353
39,0.8160,0.6203,00:00:01,10,80,0.3000,0.6296,0.6071,0.6182,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,138,0.1160,2.3202,7.8857,4.6000,4.6000,0.1429,0.7143,0.1429,-1,-0.0008,0.0685,-0.0571,-0.3643,-0.3643,-0.0286,0.0857,-0.0286,128,10,11,1041,0.9209,0.9905,0.0095,0.0791,0.9275,0.9209,0.9242,0.9113,0.8591,27,28,0,5,1,5,9,13354
40,0.7940,0.6018,00:00:01,10,80,0.3000,0.6129,0.6786,0.6441,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,142,0.1193,3.5159,8.1143,4.5806,4.8966,0.0571,0.7714,0.1143,3,0.0025,1.2642,0.1714,-0.3836,-0.0677,-0.1143,0.1429,-0.0571,130,12,9,1039,0.9353,0.9886,0.0114,0.0647,0.9155,0.9353,0.9253,0.9238,0.8609,31,28,0,5,1,5,10,13355
41,0.7985,0.6272,00:00:01,10,80,0.9000,0.8421,0.5714,0.6809,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,130,0.1092,2.2613,7.4286,4.6429,4.6429,0.1714,0.6286,0.1714,-9,-0.0076,0.0095,-0.5143,-0.3214,-0.3214,0,0,0,127,3,12,1048,0.9137,0.9971,0.0029,0.0863,0.9769,0.9137,0.9442,0.9108,0.8944,19,28,0,5,2,5,1,14346
42,0.8208,0.5834,00:00:03,10,80,0.7000,0.8182,0.6429,0.7200,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,133,0.1118,2.7561,7.6000,4.5862,4.7500,0.1429,0.6571,0.1714,-6,-0.0050,0.5044,-0.3429,-0.3781,-0.2143,-0.0286,0.0286,0,129,4,10,1047,0.9281,0.9962,0.0038,0.0719,0.9699,0.9281,0.9485,0.9243,0.9021,22,28,0,5,2,5,2,14347
43,0.8533,0.5804,00:00:01,10,80,0.2000,0.7826,0.6429,0.7059,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,134,0.1126,5.1435,7.6571,4.4667,4.6207,0.1143,0.7143,0.1429,-5,-0.0042,2.8917,-0.2857,-0.4976,-0.3436,-0.0571,0.0857,-0.0286,129,5,10,1046,0.9281,0.9952,0.0048,0.0719,0.9627,0.9281,0.9451,0.9233,0.8958,23,28,0,5,2,5,3,14348
44,0.7704,0.6617,00:00:01,10,80,0.6000,0.8571,0.6429,0.7347,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,132,0.1109,2.2619,7.5429,4.7143,4.7143,0.1714,0.6286,0.1714,-7,-0.0059,0.0101,-0.4000,-0.2500,-0.2500,0,0,0,129,3,10,1048,0.9281,0.9971,0.0029,0.0719,0.9773,0.9281,0.9520,0.9252,0.9085,21,28,0,5,2,5,4,14349
45,0.8042,0.6656,00:00:01,10,80,0.1000,0.8636,0.6786,0.7600,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,133,0.1118,2.6437,7.6000,4.5862,4.5862,0.1429,0.6857,0.1429,-6,-0.0050,0.3920,-0.3429,-0.3781,-0.3781,-0.0286,0.0571,-0.0286,130,3,9,1048,0.9353,0.9971,0.0029,0.0647,0.9774,0.9353,0.9559,0.9324,0.9155,22,28,0,5,2,5,5,14350
46,0.7545,0.6795,00:00:01,10,80,0.6500,0.6923,0.6429,0.6667,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,137,0.1151,4.4501,7.8286,4.5667,4.7241,0.1143,0.7143,0.1429,-2,-0.0017,2.1984,-0.1143,-0.3976,-0.2401,-0.0571,0.0857,-0.0286,129,8,10,1043,0.9281,0.9924,0.0076,0.0719,0.9416,0.9281,0.9348,0.9204,0.8776,26,28,0,5,2,5,6,14351
47,0.7892,0.7187,00:00:01,10,80,0.9000,0.7619,0.5714,0.6531,151,123,28,0,151,0,123,0,28,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,0.1714,0.6286,0.1714,35,132,0.1109,2.7532,7.5429,4.2581,4.7143,0.0857,0.7143,0.1714,-7,-0.0059,0.5014,-0.4000,-0.7062,-0.2500,-0.0857,0.0857,0,127,5,12,1046,0.9137,0.9952,0.0048,0.0863,0.9621,0.9137,0.9373,0.9089,0.8819,21,28,0,5,2,5,7,14352
