Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
12,0.9893,0.5997,00:00:10,10,66.6667,0.6500,0.9347,0.9709,0.9525,1558,1042,516,0,1558,0,1042,0,516,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1569,0.0818,2.1061,22.5755,16.0102,11.3696,0.2950,0.6978,0.0072,20,0.0010,0.3152,0.2878,-4.3714,0.1449,-0.1583,0.1583,0,1534,35,15,17598,0.9903,0.9980,0.0020,0.0097,0.9777,0.9903,0.9840,0.9883,0.9684,536,516,0,3,2,3,2,14347
13,0.9906,0.6040,00:00:10,10,66.6667,0.6000,0.9484,0.9612,0.9548,1558,1042,516,0,1558,0,1042,0,516,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1556,0.0811,2.0891,22.3885,16.3789,11.2754,0.3165,0.6763,0.0072,7,0.0004,0.2982,0.1007,-4.0026,0.0507,-0.1367,0.1367,0,1529,27,20,17606,0.9871,0.9985,0.0015,0.0129,0.9826,0.9871,0.9849,0.9856,0.9702,523,516,0,3,2,3,3,14348
14,0.9901,0.5652,00:00:10,10,66.6667,0.7500,0.9412,0.9612,0.9511,1558,1042,516,0,1558,0,1042,0,516,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1560,0.0813,2.1396,22.4460,16.4211,11.3043,0.3165,0.6763,0.0072,11,0.0006,0.3487,0.1583,-3.9605,0.0797,-0.1367,0.1367,0,1529,31,20,17602,0.9871,0.9982,0.0018,0.0129,0.9801,0.9871,0.9836,0.9853,0.9677,527,516,0,3,2,3,4,14349
15,0.9899,0.6075,00:00:10,10,66.6667,0.4500,0.9470,0.9690,0.9579,1558,1042,516,0,1558,0,1042,0,516,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1561,0.0814,2.1544,22.4604,15.7677,11.3116,0.2878,0.7050,0.0072,12,0.0006,0.3634,0.1727,-4.6139,0.0870,-0.1655,0.1655,0,1533,28,16,17605,0.9897,0.9984,0.0016,0.0103,0.9821,0.9897,0.9859,0.9881,0.9721,528,516,0,3,2,3,5,14350
16,0.9897,0.4938,00:00:09,10,66.6667,0.5000,0.9561,0.9709,0.9635,1558,1042,516,0,1558,0,1042,0,516,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1557,0.0812,2.0576,22.4029,16.7419,11.2826,0.3309,0.6619,0.0072,8,0.0004,0.2667,0.1151,-3.6396,0.0580,-0.1223,0.1223,0,1534,23,15,17610,0.9903,0.9987,0.0013,0.0097,0.9852,0.9903,0.9878,0.9890,0.9758,524,516,0,3,2,3,6,14351
17,0.9878,0.6433,00:00:09,10,66.6667,0.6500,0.9328,0.9690,0.9506,1558,1042,516,0,1558,0,1042,0,516,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1569,0.0818,2.0739,22.5755,16.6915,11.3696,0.3237,0.6691,0.0072,20,0.0010,0.2830,0.2878,-3.6901,0.1449,-0.1295,0.1295,0,1533,36,16,17597,0.9897,0.9980,0.0020,0.0103,0.9771,0.9897,0.9833,0.9876,0.9672,536,516,0,3,2,3,7,14352
18,0.9874,0.5996,00:00:09,10,66.6667,0.4500,0.9342,0.9632,0.9485,1558,1042,516,0,1558,0,1042,0,516,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1565,0.0816,2.1327,22.5180,15.9694,11.3406,0.2950,0.6978,0.0072,16,0.0008,0.3417,0.2302,-4.4122,0.1159,-0.1583,0.1583,0,1530,35,19,17598,0.9877,0.9980,0.0020,0.0123,0.9776,0.9877,0.9827,0.9857,0.9659,532,516,0,3,2,3,8,14353
19,0.9902,0.5404,00:00:09,10,66.6667,0.4500,0.9540,0.9651,0.9595,1558,1042,516,0,1558,0,1042,0,516,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1555,0.0811,2.0342,22.3741,16.9022,11.2681,0.3381,0.6547,0.0072,6,0.0003,0.2433,0.0863,-3.4794,0.0435,-0.1151,0.1151,0,1531,24,18,17609,0.9884,0.9986,0.0014,0.0116,0.9846,0.9884,0.9865,0.9870,0.9733,522,516,0,3,2,3,9,14354
20,0.9871,0.6224,00:00:09,10,66.6667,0.4000,0.9343,0.9651,0.9495,1558,1042,516,0,1558,0,1042,0,516,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1566,0.0816,2.1681,22.5324,15.6600,11.3478,0.2806,0.7122,0.0072,17,0.0009,0.3771,0.2446,-4.7216,0.1232,-0.1727,0.1727,0,1531,35,18,17598,0.9884,0.9980,0.0020,0.0116,0.9777,0.9884,0.9830,0.9864,0.9665,533,516,0,3,2,3,10,14355
21,0.9912,0.5453,00:00:09,10,66.6667,0.1500,0.9252,0.9826,0.9530,1558,1042,516,0,1558,0,1042,0,516,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1581,0.0824,2.2968,22.7482,15.9697,11.5401,0.2806,0.7050,0.0072,32,0.0017,0.5059,0.4604,-4.4119,0.3155,-0.1727,0.1655,0,1540,41,9,17592,0.9942,0.9977,0.0023,0.0058,0.9741,0.9942,0.9840,0.9919,0.9686,548,516,0,3,3,3,1,15346
22,0.9919,0.6161,00:00:10,10,66.6667,0.5500,0.9363,0.9399,0.9381,1558,1042,516,0,1558,0,1042,0,516,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1551,0.0809,2.1789,22.3165,15.9897,11.3212,0.2950,0.6906,0.0072,2,0.0001,0.3879,0.0288,-4.3919,0.0965,-0.1583,0.1511,0,1518,33,31,17600,0.9800,0.9981,0.0019,0.0200,0.9787,0.9800,0.9794,0.9781,0.9595,518,516,0,3,3,3,2,15347
23,0.9909,0.4159,00:00:10,10,66.6667,0.5000,0.9551,0.9477,0.9514,1558,1042,516,0,1558,0,1042,0,516,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1545,0.0805,2.1203,22.2302,16.6129,11.1957,0.3309,0.6619,0.0072,-4,-0.0002,0.3293,-0.0576,-3.7687,-0.0290,-0.1223,0.1223,0,1522,23,27,17610,0.9826,0.9987,0.0013,0.0174,0.9851,0.9826,0.9838,0.9813,0.9682,512,516,0,3,3,3,3,15348
24,0.9906,0.5321,00:00:10,10,66.6667,0.1000,0.9083,0.9787,0.9422,1558,1042,516,0,1558,0,1042,0,516,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1589,0.0828,2.4013,22.8633,15.8900,11.5985,0.2734,0.7122,0.0072,40,0.0021,0.6104,0.5755,-4.4916,0.3739,-0.1799,0.1727,0,1538,51,11,17582,0.9929,0.9971,0.0029,0.0071,0.9679,0.9929,0.9802,0.9900,0.9613,556,516,0,3,3,3,4,15349
25,0.9918,0.4404,00:00:10,10,66.6667,0.1000,0.9249,0.9787,0.9510,1558,1042,516,0,1558,0,1042,0,516,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1579,0.0823,2.1845,22.7194,15.6337,11.4420,0.2734,0.7194,0.0072,30,0.0016,0.3936,0.4317,-4.7479,0.2174,-0.1799,0.1799,0,1538,41,11,17592,0.9929,0.9977,0.0023,0.0071,0.9740,0.9929,0.9834,0.9906,0.9673,546,516,0,3,3,3,5,15350
26,0.9894,0.5485,00:00:09,10,66.6667,0.5000,0.9438,0.9438,0.9438,1558,1042,516,0,1558,0,1042,0,516,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1549,0.0808,2.1953,22.2878,15.9691,11.3066,0.2950,0.6906,0.0072,0,0,0.4044,0,-4.4125,0.0819,-0.1583,0.1511,0,1520,29,29,17604,0.9813,0.9984,0.0016,0.0187,0.9813,0.9813,0.9813,0.9796,0.9632,516,516,0,3,3,3,6,15351
27,0.9927,0.3656,00:00:09,10,66.6667,0.3500,0.9168,0.9826,0.9486,1558,1042,516,0,1558,0,1042,0,516,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1586,0.0827,2.2059,22.8201,15.7030,11.5766,0.2662,0.7194,0.0072,37,0.0019,0.4150,0.5324,-4.6786,0.3520,-0.1871,0.1799,0,1540,46,9,17587,0.9942,0.9974,0.0026,0.0058,0.9710,0.9942,0.9825,0.9916,0.9655,553,516,0,3,3,3,7,15352
28,0.9913,0.3876,00:00:09,10,66.6667,0.2500,0.9054,0.9826,0.9424,1558,1042,516,0,1558,0,1042,0,516,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1593,0.0830,2.2145,22.9209,15.7723,11.6277,0.2662,0.7194,0.0072,44,0.0023,0.4236,0.6331,-4.6093,0.4031,-0.1871,0.1799,0,1540,53,9,17580,0.9942,0.9970,0.0030,0.0058,0.9667,0.9942,0.9803,0.9912,0.9613,560,516,0,3,3,3,8,15353
29,0.9909,0.4902,00:00:09,10,66.6667,0.2000,0.9083,0.9787,0.9422,1558,1042,516,0,1558,0,1042,0,516,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1589,0.0828,2.2420,22.8633,15.7327,11.5985,0.2662,0.7194,0.0072,40,0.0021,0.4511,0.5755,-4.6489,0.3739,-0.1871,0.1799,0,1538,51,11,17582,0.9929,0.9971,0.0029,0.0071,0.9679,0.9929,0.9802,0.9900,0.9613,556,516,0,3,3,3,9,15354
30,0.9919,0.5939,00:00:09,10,66.6667,0.2000,0.9070,0.9826,0.9433,1558,1042,516,0,1558,0,1042,0,516,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1592,0.0830,2.4899,22.9065,15.1619,11.5362,0.2446,0.7482,0.0072,43,0.0022,0.6989,0.6187,-5.2197,0.3116,-0.2086,0.2086,0,1540,52,9,17581,0.9942,0.9971,0.0029,0.0058,0.9673,0.9942,0.9806,0.9912,0.9619,559,516,0,3,3,3,10,15355
31,0.9980,0.4455,00:00:12,10,80,0.3000,0.9654,0.9903,0.9777,1558,1248,310,0,1558,0,1248,0,310,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1557,0.0812,1.9885,22.4029,18.3176,11.2826,0.3885,0.6043,0.0072,8,0.0004,0.1975,0.1151,-2.0639,0.0580,-0.0647,0.0647,0,1546,11,3,17622,0.9981,0.9994,0.0006,0.0019,0.9929,0.9981,0.9955,0.9974,0.9910,318,310,0,5,1,5,1,13346
32,0.9982,0.5168,00:00:18,10,80,0.2500,0.9595,0.9935,0.9762,1558,1248,310,0,1558,0,1248,0,310,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1560,0.0813,2.1090,22.4460,17.9310,11.3043,0.3741,0.6187,0.0072,11,0.0006,0.3181,0.1583,-2.4505,0.0797,-0.0791,0.0791,0,1547,13,2,17620,0.9987,0.9993,0.0007,0.0013,0.9917,0.9987,0.9952,0.9980,0.9904,321,310,0,5,1,5,2,13347
33,0.9977,0.5419,00:00:13,10,80,0.2500,0.9776,0.9871,0.9823,1558,1248,310,0,1558,0,1248,0,310,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1552,0.0809,1.9057,22.3309,18.9268,11.2464,0.4101,0.5827,0.0072,3,0.0002,0.1148,0.0432,-1.4547,0.0217,-0.0432,0.0432,0,1545,7,4,17626,0.9974,0.9996,0.0004,0.0026,0.9955,0.9974,0.9965,0.9970,0.9929,313,310,0,5,1,5,3,13348
34,0.9980,0.4228,00:00:14,10,80,0.4500,0.9592,0.9871,0.9730,1558,1248,310,0,1558,0,1248,0,310,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1558,0.0812,1.9975,22.4173,18.1163,11.2899,0.3813,0.6115,0.0072,9,0.0005,0.2066,0.1295,-2.2653,0.0652,-0.0719,0.0719,0,1545,13,4,17620,0.9974,0.9993,0.0007,0.0026,0.9917,0.9974,0.9945,0.9967,0.9891,319,310,0,5,1,5,4,13349
35,0.9989,0.3854,00:00:13,10,80,0.1000,0.9808,0.9903,0.9856,1558,1248,310,0,1558,0,1248,0,310,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1552,0.0809,1.8490,22.3309,19.1605,11.2464,0.4173,0.5755,0.0072,3,0.0002,0.0580,0.0432,-1.2211,0.0217,-0.0360,0.0360,0,1546,6,3,17627,0.9981,0.9997,0.0003,0.0019,0.9961,0.9981,0.9971,0.9977,0.9942,313,310,0,5,1,5,5,13350
36,0.9988,0.4884,00:00:13,10,80,0.3500,0.9839,0.9839,0.9839,1558,1248,310,0,1558,0,1248,0,310,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1549,0.0808,1.8618,22.2878,19.3625,11.2246,0.4245,0.5683,0.0072,0,0,0.0708,0,-1.0191,0,-0.0288,0.0288,0,1544,5,5,17628,0.9968,0.9997,0.0003,0.0032,0.9968,0.9968,0.9968,0.9965,0.9936,310,310,0,5,1,5,6,13351
37,0.9988,0.5038,00:00:12,10,80,0.2500,0.9716,0.9935,0.9825,1558,1248,310,0,1558,0,1248,0,310,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1556,0.0811,1.8834,22.3885,18.7470,11.2754,0.4029,0.5899,0.0072,7,0.0004,0.0925,0.1007,-1.6346,0.0507,-0.0504,0.0504,0,1547,9,2,17624,0.9987,0.9995,0.0005,0.0013,0.9942,0.9987,0.9965,0.9982,0.9929,317,310,0,5,1,5,7,13352
38,0.9984,0.4431,00:00:11,10,80,0.3000,0.9808,0.9903,0.9856,1558,1248,310,0,1558,0,1248,0,310,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1552,0.0809,1.8566,22.3309,19.1605,11.2464,0.4173,0.5755,0.0072,3,0.0002,0.0656,0.0432,-1.2211,0.0217,-0.0360,0.0360,0,1546,6,3,17627,0.9981,0.9997,0.0003,0.0019,0.9961,0.9981,0.9971,0.9977,0.9942,313,310,0,5,1,5,8,13353
39,0.9980,0.4972,00:00:12,10,80,0.5000,0.9716,0.9935,0.9825,1558,1248,310,0,1558,0,1248,0,310,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1556,0.0811,1.9292,22.3885,18.5238,11.2754,0.3957,0.5971,0.0072,7,0.0004,0.1382,0.1007,-1.8578,0.0507,-0.0576,0.0576,0,1547,9,2,17624,0.9987,0.9995,0.0005,0.0013,0.9942,0.9987,0.9965,0.9982,0.9929,317,310,0,5,1,5,9,13354
40,0.9979,0.4770,00:00:11,10,80,0.2500,0.9745,0.9871,0.9808,1558,1248,310,0,1558,0,1248,0,310,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1553,0.0810,1.9340,22.3453,18.9390,11.2536,0.4101,0.5827,0.0072,4,0.0002,0.1431,0.0576,-1.4426,0.0290,-0.0432,0.0432,0,1545,8,4,17625,0.9974,0.9995,0.0005,0.0026,0.9948,0.9974,0.9961,0.9970,0.9923,314,310,0,5,1,5,10,13355
41,0.9943,0.6275,00:00:11,10,80,0.4500,0.9712,0.9774,0.9743,1558,1248,310,0,1558,0,1248,0,310,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1551,0.0809,1.8493,22.3165,18.9146,11.3212,0.4029,0.5827,0.0072,2,0.0001,0.0584,0.0288,-1.4669,0.0965,-0.0504,0.0432,0,1542,9,7,17624,0.9955,0.9995,0.0005,0.0045,0.9942,0.9955,0.9948,0.9950,0.9897,312,310,0,5,2,5,1,14346
42,0.9891,0.5532,00:00:15,10,80,0.6500,0.9553,0.9645,0.9599,1558,1248,310,0,1558,0,1248,0,310,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1552,0.0809,1.9541,22.3309,18.0465,11.3285,0.3741,0.6115,0.0072,3,0.0002,0.1631,0.0432,-2.3351,0.1038,-0.0791,0.0719,0,1538,14,11,17619,0.9929,0.9992,0.0008,0.0071,0.9910,0.9929,0.9919,0.9921,0.9840,313,310,0,5,2,5,2,14347
43,0.9909,0.5992,00:00:14,10,80,0.5500,0.9619,0.9774,0.9696,1558,1248,310,0,1558,0,1248,0,310,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1554,0.0810,1.9711,22.3597,18.5000,11.3431,0.3885,0.5971,0.0072,5,0.0003,0.1802,0.0719,-1.8816,0.1184,-0.0647,0.0576,0,1542,12,7,17621,0.9955,0.9993,0.0007,0.0045,0.9923,0.9955,0.9939,0.9948,0.9878,315,310,0,5,2,5,3,14348
44,0.9932,0.6225,00:00:13,10,80,0.5500,0.9618,0.9742,0.9679,1558,1248,310,0,1558,0,1248,0,310,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1553,0.0810,1.9150,22.3453,18.0581,11.3358,0.3813,0.6043,0.0144,4,0.0002,0.1241,0.0576,-2.3234,0.1111,-0.0719,0.0647,0.0072,1541,12,8,17621,0.9948,0.9993,0.0007,0.0052,0.9923,0.9948,0.9936,0.9942,0.9872,314,310,0,5,2,5,4,14349
45,0.9935,0.5993,00:00:13,10,80,0.1000,0.9437,0.9742,0.9587,1558,1248,310,0,1558,0,1248,0,310,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1559,0.0813,2.0098,22.4317,17.5169,11.3796,0.3525,0.6331,0.0072,10,0.0005,0.2189,0.1439,-2.8647,0.1549,-0.1007,0.0935,0,1541,18,8,17615,0.9948,0.9990,0.0010,0.0052,0.9885,0.9948,0.9916,0.9938,0.9834,320,310,0,5,2,5,5,14350
46,0.9936,0.6420,00:00:12,10,80,0.6500,0.9646,0.9677,0.9662,1558,1248,310,0,1558,0,1248,0,310,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1550,0.0808,1.9096,22.3022,18.6747,11.3139,0.4029,0.5827,0.0144,1,0.0001,0.1187,0.0144,-1.7069,0.0892,-0.0504,0.0432,0.0072,1539,11,10,17622,0.9935,0.9994,0.0006,0.0065,0.9929,0.9935,0.9932,0.9929,0.9865,311,310,0,5,2,5,6,14351
47,0.9928,0.5310,00:00:11,10,80,0.1000,0.9443,0.9839,0.9637,1558,1248,310,0,1558,0,1248,0,310,139,1549,0.0808,1.7909,22.2878,20.3816,11.2246,0.4532,0.5396,0.0072,139,1562,0.0814,1.9846,22.4748,17.9540,11.3188,0.3741,0.6187,0.0072,13,0.0007,0.1937,0.1871,-2.4276,0.0942,-0.0791,0.0791,0,1544,18,5,17615,0.9968,0.9990,0.0010,0.0032,0.9885,0.9968,0.9926,0.9958,0.9853,323,310,0,5,2,5,7,14352
