Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.8164,0.7497,00:00:00,10,66.6667,0.7000,0.7778,0.7778,0.7778,58,40,18,0,58,0,40,0,18,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,55,0.1447,1.6229,5.5000,5,5,0.4500,0.1000,0.4500,0,0,-0.0440,0,0,0,0,0,0,51,4,4,321,0.9273,0.9877,0.0123,0.0727,0.9273,0.9273,0.9273,0.9150,0.8644,18,18,0,3,2,3,1,14346
12,0.8079,0.7537,00:00:00,10,66.6667,0.6500,0.6842,0.7222,0.7027,58,40,18,0,58,0,40,0,18,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,56,0.1474,1.8900,5.6000,4.3077,5.0909,0.3500,0.2000,0.4500,1,0.0026,0.2231,0.1000,-0.6923,0.0909,-0.1000,0.1000,0,50,6,5,319,0.9091,0.9815,0.0185,0.0909,0.8929,0.9091,0.9009,0.8906,0.8197,19,18,0,3,2,3,2,14347
13,0.8449,0.6912,00:00:00,10,66.6667,0.8500,1,0.7222,0.8387,58,40,18,0,58,0,40,0,18,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,50,0.1316,1.5063,5,5,4.5455,0.5000,0.0500,0.4500,-5,-0.0132,-0.1606,-0.5000,0,-0.4545,0.0500,-0.0500,0,50,0,5,325,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9091,0.9091,13,18,0,3,2,3,3,14348
14,0.7824,0.4154,00:00:00,10,66.6667,0.8500,0.8571,0.6667,0.7500,58,40,18,0,58,0,40,0,18,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,51,0.1342,1.5063,5.1000,5.1000,4.6364,0.5000,0.0500,0.4500,-4,-0.0105,-0.1606,-0.4000,0.1000,-0.3636,0.0500,-0.0500,0,49,2,6,323,0.8909,0.9938,0.0062,0.1091,0.9608,0.8909,0.9245,0.8848,0.8596,14,18,0,3,2,3,4,14349
15,0.8349,0.8083,00:00:00,10,66.6667,0.4000,1,0.7222,0.8387,58,40,18,0,58,0,40,0,18,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,50,0.1316,1.5063,5,5,4.5455,0.5000,0.0500,0.4500,-5,-0.0132,-0.1606,-0.5000,0,-0.4545,0.0500,-0.0500,0,50,0,5,325,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9091,0.9091,13,18,0,3,2,3,5,14350
16,0.7824,0.5371,00:00:00,10,66.6667,0.1000,0.8000,0.6667,0.7273,58,40,18,0,58,0,40,0,18,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,52,0.1368,1.8500,5.2000,4.7273,4.3333,0.4500,0.1500,0.4000,-3,-0.0079,0.1831,-0.3000,-0.2727,-0.6667,0,0.0500,-0.0500,49,3,6,322,0.8909,0.9908,0.0092,0.1091,0.9423,0.8909,0.9159,0.8817,0.8448,15,18,0,3,2,3,6,14351
17,0.8048,0.7130,00:00:00,10,66.6667,0.9000,0.8000,0.6667,0.7273,58,40,18,0,58,0,40,0,18,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,52,0.1368,1.8220,5.2000,4,4.7273,0.3500,0.2000,0.4500,-3,-0.0079,0.1551,-0.3000,-1,-0.2727,-0.1000,0.1000,0,49,3,6,322,0.8909,0.9908,0.0092,0.1091,0.9423,0.8909,0.9159,0.8817,0.8448,15,18,0,3,2,3,7,14352
18,0.7801,0.7016,00:00:00,10,66.6667,0.1500,0.7500,0.6667,0.7059,58,40,18,0,58,0,40,0,18,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,53,0.1395,1.5562,5.3000,5.3000,4.0769,0.5000,0.1500,0.3500,-2,-0.0053,-0.1106,-0.2000,0.3000,-0.9231,0.0500,0.0500,-0.1000,49,4,6,321,0.8909,0.9877,0.0123,0.1091,0.9245,0.8909,0.9074,0.8786,0.8305,16,18,0,3,2,3,8,14353
19,0.8056,0.7622,00:00:00,10,66.6667,0.3000,0.8750,0.7778,0.8235,58,40,18,0,58,0,40,0,18,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,53,0.1395,2.0232,5.3000,4.4167,4.4167,0.4000,0.2000,0.4000,-2,-0.0053,0.3563,-0.2000,-0.5833,-0.5833,-0.0500,0.1000,-0.0500,51,2,4,323,0.9273,0.9938,0.0062,0.0727,0.9623,0.9273,0.9444,0.9211,0.8947,16,18,0,3,2,3,9,14354
20,0.8148,0.7472,00:00:00,10,66.6667,0.1500,0.7647,0.7222,0.7429,58,40,18,0,58,0,40,0,18,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,54,0.1421,2.2170,5.4000,3.8571,4.9091,0.3000,0.2500,0.4500,-1,-0.0026,0.5501,-0.1000,-1.1429,-0.0909,-0.1500,0.1500,0,50,4,5,321,0.9091,0.9877,0.0123,0.0909,0.9259,0.9091,0.9174,0.8968,0.8475,17,18,0,3,2,3,10,14355
21,0.6991,0.6595,00:00:00,10,66.6667,0.4500,0.8889,0.4444,0.5926,58,40,18,0,58,0,40,0,18,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,46,0.1211,1.9972,4.6000,4.6000,4.1818,0.4000,0.1500,0.3500,-9,-0.0237,0.3303,-0.9000,-0.4000,-0.8182,-0.0500,0.0500,-0.1000,45,1,10,324,0.8182,0.9969,0.0031,0.1818,0.9783,0.8182,0.8911,0.8151,0.8036,9,18,0,3,3,3,1,15346
22,0.7176,0.6833,00:00:00,10,66.6667,0.1000,0.8333,0.5556,0.6667,58,40,18,0,58,0,40,0,18,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,49,0.1289,1.7890,4.9000,4.0833,4.9000,0.3500,0.1500,0.4500,-6,-0.0158,0.1221,-0.6000,-0.9167,-0.1000,-0.1000,0.0500,0,47,2,8,323,0.8545,0.9938,0.0062,0.1455,0.9592,0.8545,0.9038,0.8484,0.8246,12,18,0,3,3,3,2,15347
23,0.6242,0.5885,00:00:00,10,66.6667,0.9000,1,0.3889,0.5600,58,40,18,0,58,0,40,0,18,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,44,0.1158,1.6361,4.4000,4.4000,4.4000,0.4000,0.1000,0.4000,-11,-0.0289,-0.0308,-1.1000,-0.6000,-0.6000,-0.0500,0,-0.0500,44,0,11,325,0.8000,1,0,0.2000,1,0.8000,0.8889,0.8000,0.8000,7,18,0,3,3,3,3,15348
24,0.6844,0.6287,00:00:00,10,66.6667,0.1500,0.7692,0.5556,0.6452,58,40,18,0,58,0,40,0,18,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,50,0.1316,1.7790,5,5,4.5455,0.4000,0.1500,0.3500,-5,-0.0132,0.1122,-0.5000,0,-0.4545,-0.0500,0.0500,-0.1000,47,3,8,322,0.8545,0.9908,0.0092,0.1455,0.9400,0.8545,0.8952,0.8453,0.8103,13,18,0,3,3,3,4,15349
25,0.5664,0.5150,00:00:00,10,66.6667,0.1000,0.5833,0.3889,0.4667,58,40,18,0,58,0,40,0,18,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,49,0.1289,2.2407,4.9000,4.0833,4.4545,0.3000,0.2500,0.3500,-6,-0.0158,0.5739,-0.6000,-0.9167,-0.5455,-0.1500,0.1500,-0.1000,44,5,11,320,0.8000,0.9846,0.0154,0.2000,0.8980,0.8000,0.8462,0.7846,0.7333,12,18,0,3,3,3,5,15350
26,0.5826,0.5536,00:00:00,10,66.6667,0.5000,0.8750,0.3889,0.5385,58,40,18,0,58,0,40,0,18,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,45,0.1184,1.9972,4.5000,4.5000,4.0909,0.4000,0.1500,0.3500,-10,-0.0263,0.3303,-1,-0.5000,-0.9091,-0.0500,0.0500,-0.1000,44,1,11,324,0.8000,0.9969,0.0031,0.2000,0.9778,0.8000,0.8800,0.7969,0.7857,8,18,0,3,3,3,6,15351
27,0.6520,0.5872,00:00:00,10,66.6667,0.3000,0.7143,0.5556,0.6250,58,40,18,0,58,0,40,0,18,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,51,0.1342,1,5.1000,4.6364,4.2500,0.3500,0.2500,0.3000,-4,-0.0105,-0.6669,-0.4000,-0.3636,-0.7500,-0.1000,0.1500,-0.1500,47,4,8,321,0.8545,0.9877,0.0123,0.1455,0.9216,0.8545,0.8868,0.8422,0.7966,14,18,0,3,3,3,7,15352
28,0.6651,0.6185,00:00:00,10,66.6667,0.3000,0.7273,0.4444,0.5517,58,40,18,0,58,0,40,0,18,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,48,0.1263,2.0148,4.8000,3.6923,4.3636,0.3500,0.2000,0.4500,-7,-0.0184,0.3479,-0.7000,-1.3077,-0.6364,-0.1000,0.1000,0,45,3,10,322,0.8182,0.9908,0.0092,0.1818,0.9375,0.8182,0.8738,0.8090,0.7759,11,18,0,3,3,3,8,15353
29,0.6219,0.5804,00:00:00,10,66.6667,0.1500,0.7778,0.3889,0.5185,58,40,18,0,58,0,40,0,18,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,46,0.1211,2.0409,4.6000,4.1818,4.1818,0.3500,0.2000,0.3500,-9,-0.0237,0.3740,-0.9000,-0.8182,-0.8182,-0.1000,0.1000,-0.1000,44,2,11,323,0.8000,0.9938,0.0062,0.2000,0.9565,0.8000,0.8713,0.7938,0.7719,9,18,0,3,3,3,9,15354
30,0.6489,0.5974,00:00:00,10,66.6667,0.1000,0.8182,0.5000,0.6207,58,40,18,0,58,0,40,0,18,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,48,0.1263,1.9972,4.8000,4.8000,4.3636,0.4000,0.1500,0.3500,-7,-0.0184,0.3303,-0.7000,-0.2000,-0.6364,-0.0500,0.0500,-0.1000,46,2,9,323,0.8364,0.9938,0.0062,0.1636,0.9583,0.8364,0.8932,0.8302,0.8070,11,18,0,3,3,3,10,15355
31,0.9174,0.7028,00:00:00,10,80,0.3500,0.8889,0.7273,0.8000,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,53,0.1395,1.6384,5.3000,4.8182,5.3000,0.4500,0.0500,0.5000,-2,-0.0053,-0.0285,-0.2000,-0.1818,0.3000,0,-0.0500,0.0500,52,1,3,324,0.9455,0.9969,0.0031,0.0545,0.9811,0.9455,0.9630,0.9424,0.9286,9,11,0,5,1,5,1,13346
32,0.8450,0.7020,00:00:03,10,80,0.1000,0.8571,0.5455,0.6667,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,51,0.1342,1.6375,5.1000,4.6364,5.1000,0.4500,0.0500,0.5000,-4,-0.0105,-0.0294,-0.4000,-0.3636,0.1000,0,-0.0500,0.0500,50,1,5,324,0.9091,0.9969,0.0031,0.0909,0.9804,0.9091,0.9434,0.9060,0.8929,7,11,0,5,1,5,2,13347
33,0.8636,0.7402,00:00:00,10,80,0.1000,0.9000,0.8182,0.8571,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,54,0.1421,1.9750,5.4000,4.5000,5.4000,0.4000,0.1000,0.5000,-1,-0.0026,0.3081,-0.1000,-0.5000,0.4000,-0.0500,0,0.0500,53,1,2,324,0.9636,0.9969,0.0031,0.0364,0.9815,0.9636,0.9725,0.9606,0.9464,10,11,0,5,1,5,3,13348
34,0.8512,0.7847,00:00:00,10,80,0.4000,1,0.7273,0.8421,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,52,0.1368,1.6375,5.2000,4.7273,5.2000,0.4500,0.0500,0.5000,-3,-0.0079,-0.0294,-0.3000,-0.2727,0.2000,0,-0.0500,0.0500,52,0,3,325,0.9455,1,0,0.0545,1,0.9455,0.9720,0.9455,0.9455,8,11,0,5,1,5,4,13349
35,0.8409,0.6697,00:00:00,10,80,0.1000,0.8750,0.6364,0.7368,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,52,0.1368,1.6439,5.2000,4.7273,4.7273,0.4500,0.1000,0.4500,-3,-0.0079,-0.0229,-0.3000,-0.2727,-0.2727,0,0,0,51,1,4,324,0.9273,0.9969,0.0031,0.0727,0.9808,0.9273,0.9533,0.9242,0.9107,8,11,0,5,1,5,5,13350
36,0.8471,0.7408,00:00:00,10,80,0.1000,0.8750,0.6364,0.7368,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,52,0.1368,1.6375,5.2000,4.7273,5.2000,0.4500,0.0500,0.5000,-3,-0.0079,-0.0294,-0.3000,-0.2727,0.2000,0,-0.0500,0.0500,51,1,4,324,0.9273,0.9969,0.0031,0.0727,0.9808,0.9273,0.9533,0.9242,0.9107,8,11,0,5,1,5,6,13351
37,0.9029,0.7783,00:00:00,10,80,0.4500,0.8182,0.8182,0.8182,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,55,0.1447,1,5.5000,4.5833,5.5000,0.4000,0.1000,0.5000,0,0,-0.6669,0,-0.4167,0.5000,-0.0500,0,0.0500,53,2,2,323,0.9636,0.9938,0.0062,0.0364,0.9636,0.9636,0.9636,0.9575,0.9298,11,11,0,5,1,5,7,13352
38,0.6880,0.2500,00:00:00,10,80,0.1000,0.5333,0.7273,0.6154,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,59,0.1553,1.7380,5.9000,4.9167,4.9167,0.4000,0.2000,0.4000,4,0.0105,0.0711,0.4000,-0.0833,-0.0833,-0.0500,0.1000,-0.0500,52,7,3,318,0.9455,0.9785,0.0215,0.0545,0.8814,0.9455,0.9123,0.9239,0.8387,15,11,0,5,1,5,8,13353
39,0.7851,0.6019,00:00:00,10,80,0.1000,0.7273,0.7273,0.7273,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,55,0.1447,1.6502,5.5000,5,5,0.4500,0.1000,0.4500,0,0,-0.0167,0,0,0,0,0,0,52,3,3,322,0.9455,0.9908,0.0092,0.0545,0.9455,0.9455,0.9455,0.9362,0.8966,11,11,0,5,1,5,9,13354
40,0.8843,0.6136,00:00:00,10,80,0.1000,0.8182,0.8182,0.8182,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,55,0.1447,1.7511,5.5000,4.5833,5.5000,0.4000,0.1000,0.5000,0,0,0.0842,0,-0.4167,0.5000,-0.0500,0,0.0500,53,2,2,323,0.9636,0.9938,0.0062,0.0364,0.9636,0.9636,0.9636,0.9575,0.9298,11,11,0,5,1,5,10,13355
41,0.8967,0.7042,00:00:00,10,80,0.1000,0.9000,0.8182,0.8571,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,54,0.1421,1.6991,5.4000,4.9091,4.5000,0.4500,0.1500,0.4000,-1,-0.0026,0.0322,-0.1000,-0.0909,-0.5000,0,0.0500,-0.0500,53,1,2,324,0.9636,0.9969,0.0031,0.0364,0.9815,0.9636,0.9725,0.9606,0.9464,10,11,0,5,2,5,1,14346
42,0.9504,0.6737,00:00:03,10,80,0.4500,0.9091,0.9091,0.9091,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,55,0.1447,1.8692,5.5000,4.5833,5,0.4000,0.1500,0.4500,0,0,0.2023,0,-0.4167,0,-0.0500,0.0500,0,54,1,1,324,0.9818,0.9969,0.0031,0.0182,0.9818,0.9818,0.9818,0.9787,0.9643,11,11,0,5,2,5,2,14347
43,0.8678,0.5920,00:00:00,10,80,0.1000,0.7143,0.9091,0.8000,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,58,0.1526,1.6806,5.8000,5.2727,4.8333,0.4500,0.1500,0.4000,3,0.0079,0.0137,0.3000,0.2727,-0.1667,0,0.0500,-0.0500,54,4,1,321,0.9818,0.9877,0.0123,0.0182,0.9310,0.9818,0.9558,0.9695,0.9153,14,11,0,5,2,5,3,14348
44,0.9835,0.7811,00:00:00,10,80,0.1000,0.9000,0.8182,0.8571,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,54,0.1421,1,5.4000,4.5000,4.9091,0.4000,0.1500,0.4500,-1,-0.0026,-0.6669,-0.1000,-0.5000,-0.0909,-0.0500,0.0500,0,53,1,2,324,0.9636,0.9969,0.0031,0.0364,0.9815,0.9636,0.9725,0.9606,0.9464,10,11,0,5,2,5,4,14349
45,0.8347,0.6067,00:00:00,10,80,0.1000,0.8182,0.8182,0.8182,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,55,0.1447,1.6979,5.5000,5,5,0.4500,0.1000,0.4500,0,0,0.0310,0,0,0,0,0,0,53,2,2,323,0.9636,0.9938,0.0062,0.0364,0.9636,0.9636,0.9636,0.9575,0.9298,11,11,0,5,2,5,5,14350
46,0.9008,0.7042,00:00:00,10,80,0.1000,0.9000,0.8182,0.8571,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,54,0.1421,1.8085,5.4000,4.9091,4.9091,0.4500,0.1000,0.4500,-1,-0.0026,0.1416,-0.1000,-0.0909,-0.0909,0,0,0,53,1,2,324,0.9636,0.9969,0.0031,0.0364,0.9815,0.9636,0.9725,0.9606,0.9464,10,11,0,5,2,5,6,14351
47,0.8988,0.6799,00:00:00,10,80,0.2500,0.9000,0.8182,0.8571,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,54,0.1421,1.6964,5.4000,4.9091,4.5000,0.4500,0.1500,0.4000,-1,-0.0026,0.0296,-0.1000,-0.0909,-0.5000,0,0.0500,-0.0500,53,1,2,324,0.9636,0.9969,0.0031,0.0364,0.9815,0.9636,0.9725,0.9606,0.9464,10,11,0,5,2,5,7,14352
48,0.8099,0.6137,00:00:00,10,80,0.5500,1,0.6364,0.7778,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,51,0.1342,1.4929,5.1000,5.6667,4.6364,0.4500,0.1000,0.3500,-4,-0.0105,-0.1740,-0.4000,0.6667,-0.3636,0,0,-0.1000,51,0,4,325,0.9273,1,0,0.0727,1,0.9273,0.9623,0.9273,0.9273,7,11,0,5,2,5,8,14353
49,0.9318,0.8135,00:00:00,10,80,0.1000,1,0.7273,0.8421,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,52,0.1368,1.4919,5.2000,5.7778,4.7273,0.4500,0.1000,0.3500,-3,-0.0079,-0.1750,-0.3000,0.7778,-0.2727,0,0,-0.1000,52,0,3,325,0.9455,1,0,0.0545,1,0.9455,0.9720,0.9455,0.9455,8,11,0,5,2,5,9,14354
50,0.8636,0.6611,00:00:00,10,80,0.5000,1,0.6364,0.7778,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,0.4500,0.1000,0.4500,20,51,0.1342,1.4929,5.1000,5.6667,4.6364,0.4500,0.1000,0.3500,-4,-0.0105,-0.1740,-0.4000,0.6667,-0.3636,0,0,-0.1000,51,0,4,325,0.9273,1,0,0.0727,1,0.9273,0.9623,0.9273,0.9273,7,11,0,5,2,5,10,14355
