Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
19,0.9156,0.8359,00:00:00,10,66.6667,0.1000,0.9048,0.7600,0.8261,82,57,25,0,82,0,57,0,25,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,71,0.2610,1.5032,8.3529,10.1429,4.4375,0.5882,0.3529,0.0588,-4,-0.0147,-0.3213,-0.4706,1.8095,-0.2500,0.1176,-0.1176,0,69,2,6,195,0.9200,0.9898,0.0102,0.0800,0.9718,0.9200,0.9452,0.9098,0.8961,21,25,0,3,2,3,9,14354
20,0.8396,0.6737,00:00:00,10,66.6667,0.2500,0.7308,0.7600,0.7451,82,57,25,0,82,0,57,0,25,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,76,0.2794,1.5232,8.9412,10.8571,4.4706,0.5882,0.4118,0,1,0.0037,-0.3014,0.1176,2.5238,-0.2169,0.1176,-0.0588,-0.0588,69,7,6,190,0.9200,0.9645,0.0355,0.0800,0.9079,0.9200,0.9139,0.8845,0.8415,26,25,0,3,2,3,10,14355
21,0.7752,0.6378,00:00:00,10,66.6667,0.7000,0.7368,0.5600,0.6364,82,57,25,0,82,0,57,0,25,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,69,0.2537,3.4931,8.1176,5.7500,4.3125,0.2941,0.6471,0.0588,-6,-0.0221,1.6686,-0.7059,-2.5833,-0.3750,-0.1765,0.1765,0,64,5,11,192,0.8533,0.9746,0.0254,0.1467,0.9275,0.8533,0.8889,0.8280,0.8000,19,25,0,3,3,3,1,15346
22,0.8904,0.7781,00:00:00,10,66.6667,0.1500,0.7692,0.8000,0.7843,82,57,25,0,82,0,57,0,25,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,76,0.2794,2.4932,8.9412,6.9091,4.7500,0.3529,0.5882,0.0588,1,0.0037,0.6686,0.1176,-1.4242,0.0625,-0.1176,0.1176,0,70,6,5,191,0.9333,0.9695,0.0305,0.0667,0.9211,0.9333,0.9272,0.9029,0.8642,26,25,0,3,3,3,2,15347
23,0.9116,0.8156,00:00:00,10,66.6667,0.3000,0.7917,0.7600,0.7755,82,57,25,0,82,0,57,0,25,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,74,0.2721,1.9544,8.7059,8.2222,4.3529,0.4706,0.5294,0,-1,-0.0037,0.1298,-0.1176,-0.1111,-0.3346,0,0.0588,-0.0588,69,5,6,192,0.9200,0.9746,0.0254,0.0800,0.9324,0.9200,0.9262,0.8946,0.8625,24,25,0,3,3,3,3,15348
24,0.9132,0.7354,00:00:00,10,66.6667,0.1500,0.7333,0.8800,0.8000,82,57,25,0,82,0,57,0,25,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,80,0.2941,2.4450,9.4118,8.8889,5,0.4706,0.4706,0.0588,5,0.0184,0.6205,0.5882,0.5556,0.3125,0,0,0,72,8,3,189,0.9600,0.9594,0.0406,0.0400,0.9000,0.9600,0.9290,0.9194,0.8675,30,25,0,3,3,3,4,15349
25,0.9040,0.7568,00:00:00,10,66.6667,0.4500,0.8462,0.8800,0.8627,82,57,25,0,82,0,57,0,25,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,76,0.2794,1.9204,8.9412,8.4444,4.4706,0.4706,0.5294,0,1,0.0037,0.0958,0.1176,0.1111,-0.2169,0,0.0588,-0.0588,72,4,3,193,0.9600,0.9797,0.0203,0.0400,0.9474,0.9600,0.9536,0.9397,0.9114,26,25,0,3,3,3,5,15350
26,0.9328,0.8152,00:00:00,10,66.6667,0.2500,0.8214,0.9200,0.8679,82,57,25,0,82,0,57,0,25,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,78,0.2868,1,9.1765,7.8000,4.8750,0.4118,0.5294,0.0588,3,0.0110,-0.8245,0.3529,-0.5333,0.1875,-0.0588,0.0588,0,73,5,2,192,0.9733,0.9746,0.0254,0.0267,0.9359,0.9733,0.9542,0.9480,0.9125,28,25,0,3,3,3,6,15351
27,0.9128,0.8098,00:00:00,10,66.6667,0.2000,0.9474,0.7200,0.8182,82,57,25,0,82,0,57,0,25,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,69,0.2537,1.8766,8.1176,7.6667,4.3125,0.4706,0.4706,0.0588,-6,-0.0221,0.0521,-0.7059,-0.6667,-0.3750,0,0,0,68,1,7,196,0.9067,0.9949,0.0051,0.0933,0.9855,0.9067,0.9444,0.9016,0.8947,19,25,0,3,3,3,7,15352
28,0.8864,0.6843,00:00:00,10,66.6667,0.3000,0.8571,0.7200,0.7826,82,57,25,0,82,0,57,0,25,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,71,0.2610,1.8273,8.3529,7.8889,4.4375,0.4706,0.4706,0.0588,-4,-0.0147,0.0027,-0.4706,-0.4444,-0.2500,0,0,0,68,3,7,194,0.9067,0.9848,0.0152,0.0933,0.9577,0.9067,0.9315,0.8914,0.8718,21,25,0,3,3,3,8,15353
29,0.9168,0.6432,00:00:00,10,66.6667,0.2500,0.8696,0.8000,0.8333,82,57,25,0,82,0,57,0,25,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,73,0.2684,1,8.5882,7.3000,4.5625,0.4118,0.5294,0.0588,-2,-0.0074,-0.8245,-0.2353,-1.0333,-0.1250,-0.0588,0.0588,0,70,3,5,194,0.9333,0.9848,0.0152,0.0667,0.9589,0.9333,0.9459,0.9181,0.8974,23,25,0,3,3,3,9,15354
30,0.9240,0.6664,00:00:00,10,66.6667,0.5500,0.8261,0.7600,0.7917,82,57,25,0,82,0,57,0,25,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,73,0.2684,1.8661,8.5882,8.1111,4.2941,0.4706,0.5294,0,-2,-0.0074,0.0416,-0.2353,-0.2222,-0.3934,0,0.0588,-0.0588,69,4,6,193,0.9200,0.9797,0.0203,0.0800,0.9452,0.9200,0.9324,0.8997,0.8734,23,25,0,3,3,3,10,15355
31,0.9622,0.8789,00:00:00,10,80,0.8500,0.8667,0.8667,0.8667,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,75,0.2757,2.1172,8.8235,7.5000,4.6875,0.4118,0.5294,0.0588,0,0,0.2927,0,-0.8333,0,-0.0588,0.0588,0,73,2,2,195,0.9733,0.9898,0.0102,0.0267,0.9733,0.9733,0.9733,0.9632,0.9481,15,15,0,5,1,5,1,13346
32,0.9733,0.6881,00:00:03,10,80,0.5000,0.9231,0.8000,0.8571,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,73,0.2684,1.8419,8.5882,8.1111,4.5625,0.4706,0.4706,0.0588,-2,-0.0074,0.0173,-0.2353,-0.2222,-0.1250,0,0,0,72,1,3,196,0.9600,0.9949,0.0051,0.0400,0.9863,0.9600,0.9730,0.9549,0.9474,13,15,0,5,1,5,2,13347
33,0.8467,0.6915,00:00:00,10,80,0.5500,0.9000,0.6000,0.7200,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,70,0.2574,1,8.2353,7,4.3750,0.4118,0.5294,0.0588,-5,-0.0184,-0.8245,-0.5882,-1.3333,-0.3125,-0.0588,0.0588,0,69,1,6,196,0.9200,0.9949,0.0051,0.0800,0.9857,0.9200,0.9517,0.9149,0.9079,10,15,0,5,1,5,3,13348
34,0.9600,0.6894,00:00:00,10,80,0.1000,0.8333,1,0.9091,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,78,0.2868,1.8149,9.1765,8.6667,4.8750,0.4706,0.4706,0.0588,3,0.0110,-0.0097,0.3529,0.3333,0.1875,0,0,0,75,3,0,194,1,0.9848,0.0152,0,0.9615,1,0.9804,0.9848,0.9615,18,15,0,5,1,5,4,13349
35,0.9789,0.8883,00:00:00,10,80,0.1000,0.8824,1,0.9375,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,77,0.2831,1.8262,9.0588,8.5556,4.5294,0.4706,0.5294,0,2,0.0074,0.0017,0.2353,0.2222,-0.1581,0,0.0588,-0.0588,75,2,0,195,1,0.9898,0.0102,0,0.9740,1,0.9868,0.9898,0.9740,17,15,0,5,1,5,5,13350
36,0.9867,0.9017,00:00:00,10,80,0.1000,0.9375,1,0.9677,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,76,0.2794,1.8297,8.9412,8.4444,4.7500,0.4706,0.4706,0.0588,1,0.0037,0.0051,0.1176,0.1111,0.0625,0,0,0,75,1,0,196,1,0.9949,0.0051,0,0.9868,1,0.9934,0.9949,0.9868,16,15,0,5,1,5,6,13351
37,0.9022,0.6871,00:00:00,10,80,0.6000,0.8333,0.6667,0.7407,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,72,0.2647,2.1718,8.4706,7.2000,4.5000,0.4118,0.5294,0.0588,-3,-0.0110,0.3473,-0.3529,-1.1333,-0.1875,-0.0588,0.0588,0,70,2,5,195,0.9333,0.9898,0.0102,0.0667,0.9722,0.9333,0.9524,0.9232,0.9091,12,15,0,5,1,5,7,13352
38,0.9256,0.6762,00:00:00,10,80,0.5000,0.8667,0.8667,0.8667,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,75,0.2757,1.8269,8.8235,8.3333,4.4118,0.4706,0.5294,0,0,0,0.0024,0,0,-0.2757,0,0.0588,-0.0588,73,2,2,195,0.9733,0.9898,0.0102,0.0267,0.9733,0.9733,0.9733,0.9632,0.9481,15,15,0,5,1,5,8,13353
39,0.9733,0.8602,00:00:00,10,80,0.1000,0.9333,0.9333,0.9333,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,75,0.2757,1.8312,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,0,0,0.0067,0,0,0,0,0,0,74,1,1,196,0.9867,0.9949,0.0051,0.0133,0.9867,0.9867,0.9867,0.9816,0.9737,15,15,0,5,1,5,9,13354
40,0.9667,0.8618,00:00:00,10,80,0.2000,0.8235,0.9333,0.8750,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,77,0.2831,1,9.0588,7.7000,4.8125,0.4118,0.5294,0.0588,2,0.0074,-0.8245,0.2353,-0.6333,0.1250,-0.0588,0.0588,0,74,3,1,194,0.9867,0.9848,0.0152,0.0133,0.9610,0.9867,0.9737,0.9714,0.9487,17,15,0,5,1,5,10,13355
41,0.7867,0.6456,00:00:00,10,80,0.1000,0.7500,0.6000,0.6667,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,72,0.2647,1.9133,8.4706,7.2000,4.5000,0.4118,0.5294,0.0588,-3,-0.0110,0.0887,-0.3529,-1.1333,-0.1875,-0.0588,0.0588,0,69,3,6,194,0.9200,0.9848,0.0152,0.0800,0.9583,0.9200,0.9388,0.9048,0.8846,12,15,0,5,2,5,1,14346
42,0.8156,0.6927,00:00:02,10,80,0.2500,0.9091,0.6667,0.7692,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,71,0.2610,1.8054,8.3529,7.8889,4.4375,0.4706,0.4706,0.0588,-4,-0.0147,-0.0191,-0.4706,-0.4444,-0.2500,0,0,0,70,1,5,196,0.9333,0.9949,0.0051,0.0667,0.9859,0.9333,0.9589,0.9283,0.9211,11,15,0,5,2,5,2,14347
43,0.8178,0.6407,00:00:00,10,80,0.1000,0.9091,0.6667,0.7692,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,71,0.2610,1.8118,8.3529,7.8889,4.4375,0.4706,0.4706,0.0588,-4,-0.0147,-0.0128,-0.4706,-0.4444,-0.2500,0,0,0,70,1,5,196,0.9333,0.9949,0.0051,0.0667,0.9859,0.9333,0.9589,0.9283,0.9211,11,15,0,5,2,5,3,14348
44,0.8333,0.7180,00:00:00,10,80,0.1500,0.8571,0.8000,0.8276,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,74,0.2721,1.8047,8.7059,8.2222,4.6250,0.4706,0.4706,0.0588,-1,-0.0037,-0.0198,-0.1176,-0.1111,-0.0625,0,0,0,72,2,3,195,0.9600,0.9898,0.0102,0.0400,0.9730,0.9600,0.9664,0.9498,0.9351,14,15,0,5,2,5,4,14349
45,0.8244,0.6181,00:00:00,10,80,0.1000,0.8000,0.8000,0.8000,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,75,0.2757,1.7873,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,0,0,-0.0373,0,0,0,0,0,0,72,3,3,194,0.9600,0.9848,0.0152,0.0400,0.9600,0.9600,0.9600,0.9448,0.9231,15,15,0,5,2,5,5,14350
46,0.9044,0.6104,00:00:00,10,80,0.1500,0.7647,0.8667,0.8125,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,77,0.2831,1.7938,9.0588,8.5556,4.8125,0.4706,0.4706,0.0588,2,0.0074,-0.0308,0.2353,0.2222,0.1250,0,0,0,73,4,2,193,0.9733,0.9797,0.0203,0.0267,0.9481,0.9733,0.9605,0.9530,0.9241,17,15,0,5,2,5,6,14351
47,0.8667,0.7237,00:00:00,10,80,0.9000,0.8462,0.7333,0.7857,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,73,0.2684,1.8025,8.5882,8.1111,4.5625,0.4706,0.4706,0.0588,-2,-0.0074,-0.0220,-0.2353,-0.2222,-0.1250,0,0,0,71,2,4,195,0.9467,0.9898,0.0102,0.0533,0.9726,0.9467,0.9595,0.9365,0.9221,13,15,0,5,2,5,7,14352
48,0.8378,0.7079,00:00:00,10,80,0.8500,1,0.6667,0.8000,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,70,0.2574,1.8054,8.2353,7.7778,4.3750,0.4706,0.4706,0.0588,-5,-0.0184,-0.0191,-0.5882,-0.5556,-0.3125,0,0,0,70,0,5,197,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9333,0.9333,10,15,0,5,2,5,8,14353
49,0.8900,0.8153,00:00:00,10,80,0.1000,0.8462,0.7333,0.7857,82,67,15,0,82,0,67,0,15,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,0.4706,0.4706,0.0588,17,73,0.2684,1,8.5882,7.3000,4.2941,0.4118,0.5882,0,-2,-0.0074,-0.8245,-0.2353,-1.0333,-0.3934,-0.0588,0.1176,-0.0588,71,2,4,195,0.9467,0.9898,0.0102,0.0533,0.9726,0.9467,0.9595,0.9365,0.9221,13,15,0,5,2,5,9,14354
