Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.8843,0.6964,00:00:00,10,66.6667,0.1000,0.7391,0.7727,0.7556,72,50,22,0,72,0,50,0,22,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,67,0.1763,2.3160,6.7000,5.5833,3.5263,0.4000,0.5500,0.0500,1,0.0026,0.4271,0.1000,-0.4167,-0.1404,-0.0500,0.1000,-0.0500,61,6,5,308,0.9242,0.9809,0.0191,0.0758,0.9104,0.9242,0.9173,0.9051,0.8472,23,22,0,3,2,3,1,14346
12,0.8822,0.6726,00:00:00,10,66.6667,0.1000,0.7037,0.8636,0.7755,72,50,22,0,72,0,50,0,22,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,71,0.1868,2.8802,7.1000,5.0714,3.5500,0.3000,0.7000,0,5,0.0132,0.9914,0.5000,-0.9286,-0.1167,-0.1500,0.2500,-0.1000,63,8,3,306,0.9545,0.9745,0.0255,0.0455,0.8873,0.9545,0.9197,0.9291,0.8514,27,22,0,3,2,3,2,14347
13,0.8512,0.7282,00:00:00,10,66.6667,0.3500,0.6667,0.7273,0.6957,72,50,22,0,72,0,50,0,22,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,68,0.1789,3.3841,6.8000,4.5333,3.5789,0.2500,0.7000,0.0500,2,0.0053,1.4952,0.2000,-1.4667,-0.0877,-0.2000,0.2500,-0.0500,60,8,6,306,0.9091,0.9745,0.0255,0.0909,0.8824,0.9091,0.8955,0.8836,0.8108,24,22,0,3,2,3,3,14348
14,0.9132,0.7856,00:00:00,10,66.6667,0.2000,0.7826,0.8182,0.8000,72,50,22,0,72,0,50,0,22,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,67,0.1763,2.5795,6.7000,4.7857,3.5263,0.3000,0.6500,0.0500,1,0.0026,0.6906,0.1000,-1.2143,-0.1404,-0.1500,0.2000,-0.0500,62,5,4,309,0.9394,0.9841,0.0159,0.0606,0.9254,0.9394,0.9323,0.9235,0.8732,23,22,0,3,2,3,4,14349
15,0.8760,0.7218,00:00:00,10,66.6667,0.2500,0.8000,0.7273,0.7619,72,50,22,0,72,0,50,0,22,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,64,0.1684,2.5326,6.4000,5.3333,3.3684,0.4000,0.5500,0.0500,-2,-0.0053,0.6437,-0.2000,-0.6667,-0.2982,-0.0500,0.1000,-0.0500,60,4,6,310,0.9091,0.9873,0.0127,0.0909,0.9375,0.9091,0.9231,0.8964,0.8571,20,22,0,3,2,3,5,14350
16,0.8833,0.8237,00:00:00,10,66.6667,0.9000,0.9412,0.7273,0.8205,72,50,22,0,72,0,50,0,22,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,61,0.1605,1.9003,6.1000,5.5455,3.3889,0.4500,0.4500,0.1000,-5,-0.0132,0.0114,-0.5000,-0.4545,-0.2778,0,0,0,60,1,6,313,0.9091,0.9968,0.0032,0.0909,0.9836,0.9091,0.9449,0.9059,0.8955,17,22,0,3,2,3,6,14351
17,0.8843,0.7297,00:00:00,10,66.6667,0.1500,0.7083,0.7727,0.7391,72,50,22,0,72,0,50,0,22,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,68,0.1789,2.0898,6.8000,5.2308,3.7778,0.3500,0.5500,0.1000,2,0.0053,0.2009,0.2000,-0.7692,0.1111,-0.1000,0.1000,0,61,7,5,307,0.9242,0.9777,0.0223,0.0758,0.8971,0.9242,0.9104,0.9019,0.8356,24,22,0,3,2,3,7,14352
18,0.8729,0.7720,00:00:00,10,66.6667,0.4000,0.7143,0.9091,0.8000,72,50,22,0,72,0,50,0,22,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,72,0.1895,6.1490,7.2000,4.2353,4,0.1500,0.7500,0.1000,6,0.0158,4.2601,0.6000,-1.7647,0.3333,-0.3000,0.3000,0,64,8,2,306,0.9697,0.9745,0.0255,0.0303,0.8889,0.9697,0.9275,0.9442,0.8649,28,22,0,3,2,3,8,14353
19,0.9514,0.8734,00:00:00,10,66.6667,0.5500,0.8636,0.8636,0.8636,72,50,22,0,72,0,50,0,22,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,66,0.1737,1.9394,6.6000,6,3.4737,0.4500,0.5000,0.0500,0,0,0.0505,0,0,-0.1930,0,0.0500,-0.0500,63,3,3,311,0.9545,0.9904,0.0096,0.0455,0.9545,0.9545,0.9545,0.9450,0.9130,22,22,0,3,2,3,9,14354
20,0.8791,0.7630,00:00:00,10,66.6667,0.1500,0.8667,0.5909,0.7027,72,50,22,0,72,0,50,0,22,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,59,0.1553,2.4130,5.9000,4.5385,3.2778,0.3500,0.5500,0.1000,-7,-0.0184,0.5241,-0.7000,-1.4615,-0.3889,-0.1000,0.1000,0,57,2,9,312,0.8636,0.9936,0.0064,0.1364,0.9661,0.8636,0.9120,0.8573,0.8382,15,22,0,3,2,3,10,14355
21,0.7304,0.5920,00:00:00,10,66.6667,0.1000,0.7222,0.5909,0.6500,72,50,22,0,72,0,50,0,22,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,62,0.1632,2.2884,6.2000,5.1667,3.6471,0.4000,0.4500,0.1500,-4,-0.0105,0.3995,-0.4000,-0.8333,-0.0196,-0.0500,0,0.0500,57,5,9,309,0.8636,0.9841,0.0159,0.1364,0.9194,0.8636,0.8906,0.8477,0.8028,18,22,0,3,3,3,1,15346
22,0.7448,0.7246,00:00:00,10,66.6667,0.1000,0.8235,0.6364,0.7179,72,50,22,0,72,0,50,0,22,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,61,0.1605,2.5017,6.1000,5.0833,3.3889,0.4000,0.5000,0.1000,-5,-0.0132,0.6128,-0.5000,-0.9167,-0.2778,-0.0500,0.0500,0,58,3,8,311,0.8788,0.9904,0.0096,0.1212,0.9508,0.8788,0.9134,0.8692,0.8406,17,22,0,3,3,3,2,15347
23,0.7490,0.5793,00:00:00,10,66.6667,0.1000,0.7500,0.5455,0.6316,72,50,22,0,72,0,50,0,22,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,60,0.1579,2.4250,6,4.6154,3.3333,0.3500,0.5500,0.1000,-6,-0.0158,0.5361,-0.6000,-1.3846,-0.3333,-0.1000,0.1000,0,56,4,10,310,0.8485,0.9873,0.0127,0.1515,0.9333,0.8485,0.8889,0.8357,0.8000,16,22,0,3,3,3,3,15348
24,0.7676,0.6628,00:00:00,10,66.6667,0.8500,0.7333,0.5000,0.5946,72,50,22,0,72,0,50,0,22,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,59,0.1553,2.0565,5.9000,5.3636,3.2778,0.4500,0.4500,0.1000,-7,-0.0184,0.1676,-0.7000,-0.6364,-0.3889,0,0,0,55,4,11,310,0.8333,0.9873,0.0127,0.1667,0.9322,0.8333,0.8800,0.8206,0.7857,15,22,0,3,3,3,4,15349
25,0.8213,0.7599,00:00:00,10,66.6667,0.1500,0.7895,0.6818,0.7317,72,50,22,0,72,0,50,0,22,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,63,0.1658,2.1823,6.3000,5.2500,3.5000,0.4000,0.5000,0.1000,-3,-0.0079,0.2934,-0.3000,-0.7500,-0.1667,-0.0500,0.0500,0,59,4,7,310,0.8939,0.9873,0.0127,0.1061,0.9365,0.8939,0.9147,0.8812,0.8429,19,22,0,3,3,3,5,15350
26,0.7769,0.6041,00:00:00,10,66.6667,0.1000,0.6522,0.6818,0.6667,72,50,22,0,72,0,50,0,22,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,67,0.1763,2.0871,6.7000,5.5833,3.7222,0.4000,0.5000,0.1000,1,0.0026,0.1983,0.1000,-0.4167,0.0556,-0.0500,0.0500,0,59,8,7,306,0.8939,0.9745,0.0255,0.1061,0.8806,0.8939,0.8872,0.8685,0.7973,23,22,0,3,3,3,6,15351
27,0.8264,0.5978,00:00:00,10,66.6667,0.1000,0.7273,0.7273,0.7273,72,50,22,0,72,0,50,0,22,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,66,0.1737,2.2234,6.6000,5.5000,3.6667,0.4000,0.5000,0.1000,0,0,0.3345,0,-0.5000,0,-0.0500,0.0500,0,60,6,6,308,0.9091,0.9809,0.0191,0.0909,0.9091,0.9091,0.9091,0.8900,0.8333,22,22,0,3,3,3,7,15352
28,0.7469,0.5904,00:00:00,10,66.6667,0.5000,0.6000,0.5455,0.5714,72,50,22,0,72,0,50,0,22,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,64,0.1684,2.1971,6.4000,5.3333,3.3684,0.4000,0.5500,0.0500,-2,-0.0053,0.3082,-0.2000,-0.6667,-0.2982,-0.0500,0.1000,-0.0500,56,8,10,306,0.8485,0.9745,0.0255,0.1515,0.8750,0.8485,0.8615,0.8230,0.7568,20,22,0,3,3,3,8,15353
29,0.7944,0.7020,00:00:00,10,66.6667,0.1500,0.7778,0.6364,0.7000,72,50,22,0,72,0,50,0,22,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,62,0.1632,2.1354,6.2000,4.7692,3.4444,0.3500,0.5500,0.1000,-4,-0.0105,0.2465,-0.4000,-1.2308,-0.2222,-0.1000,0.1000,0,58,4,8,310,0.8788,0.9873,0.0127,0.1212,0.9355,0.8788,0.9062,0.8660,0.8286,18,22,0,3,3,3,9,15354
30,0.7934,0.5593,00:00:00,10,66.6667,0.6000,0.9286,0.5909,0.7222,72,50,22,0,72,0,50,0,22,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,58,0.1526,1.8709,5.8000,5.2727,3.4118,0.4500,0.4000,0.1500,-8,-0.0211,-0.0180,-0.8000,-0.7273,-0.2549,0,-0.0500,0.0500,57,1,9,313,0.8636,0.9968,0.0032,0.1364,0.9828,0.8636,0.9194,0.8605,0.8507,14,22,0,3,3,3,10,15355
31,0.7985,0.6497,00:00:00,10,80,0.1000,0.6471,0.7857,0.7097,72,58,14,0,72,0,58,0,14,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,69,0.1816,2.6600,6.9000,4.9286,4.0588,0.3000,0.5500,0.1500,3,0.0079,0.7711,0.3000,-1.0714,0.3922,-0.1500,0.1000,0.0500,63,6,3,308,0.9545,0.9809,0.0191,0.0455,0.9130,0.9545,0.9333,0.9354,0.8750,17,14,0,5,1,5,1,13346
32,0.8240,0.6107,00:00:02,10,80,0.6500,0.7500,0.4286,0.5455,72,58,14,0,72,0,58,0,14,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,60,0.1579,2.6760,6,4.6154,3.5294,0.3500,0.5000,0.1500,-6,-0.0158,0.7871,-0.6000,-1.3846,-0.1373,-0.1000,0.0500,0.0500,58,2,8,312,0.8788,0.9936,0.0064,0.1212,0.9667,0.8788,0.9206,0.8724,0.8529,8,14,0,5,1,5,2,13347
33,0.8827,0.7992,00:00:00,10,80,0.1000,1,0.5000,0.6667,72,58,14,0,72,0,58,0,14,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,59,0.1553,1.8633,5.9000,5.3636,3.4706,0.4500,0.4000,0.1500,-7,-0.0184,-0.0256,-0.7000,-0.6364,-0.1961,0,-0.0500,0.0500,59,0,7,314,0.8939,1,0,0.1061,1,0.8939,0.9440,0.8939,0.8939,7,14,0,5,1,5,3,13348
34,0.8138,0.6477,00:00:00,10,80,0.3000,0.7857,0.7857,0.7857,72,58,14,0,72,0,58,0,14,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,66,0.1737,1.8991,6.6000,6,3.6667,0.4500,0.4500,0.1000,0,0,0.0102,0,0,0,0,0,0,63,3,3,311,0.9545,0.9904,0.0096,0.0455,0.9545,0.9545,0.9545,0.9450,0.9130,14,14,0,5,1,5,4,13349
35,0.8342,0.7687,00:00:00,10,80,0.1000,0.7692,0.7143,0.7407,72,58,14,0,72,0,58,0,14,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,65,0.1711,3.6010,6.5000,5,3.8235,0.3500,0.5000,0.1500,-1,-0.0026,1.7122,-0.1000,-1,0.1569,-0.1000,0.0500,0.0500,62,3,4,311,0.9394,0.9904,0.0096,0.0606,0.9538,0.9394,0.9466,0.9298,0.8986,13,14,0,5,1,5,5,13350
36,0.9107,0.7970,00:00:00,10,80,0.8500,0.9000,0.6429,0.7500,72,58,14,0,72,0,58,0,14,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,62,0.1632,1,6.2000,5.1667,3.6471,0.4000,0.4500,0.1500,-4,-0.0105,-0.8889,-0.4000,-0.8333,-0.0196,-0.0500,0,0.0500,61,1,5,313,0.9242,0.9968,0.0032,0.0758,0.9839,0.9242,0.9531,0.9211,0.9104,10,14,0,5,1,5,6,13351
37,0.8112,0.5554,00:00:00,10,80,0.2000,0.7333,0.7857,0.7586,72,58,14,0,72,0,58,0,14,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,67,0.1763,2.1079,6.7000,5.5833,3.3500,0.4000,0.6000,0,1,0.0026,0.2190,0.1000,-0.4167,-0.3167,-0.0500,0.1500,-0.1000,63,4,3,310,0.9545,0.9873,0.0127,0.0455,0.9403,0.9545,0.9474,0.9418,0.9000,15,14,0,5,1,5,7,13352
38,0.8852,0.8103,00:00:00,10,80,0.8500,0.9167,0.7857,0.8462,72,58,14,0,72,0,58,0,14,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,64,0.1684,1.8493,6.4000,5.8182,3.7647,0.4500,0.4000,0.1500,-2,-0.0053,-0.0396,-0.2000,-0.1818,0.0980,0,-0.0500,0.0500,63,1,3,313,0.9545,0.9968,0.0032,0.0455,0.9844,0.9545,0.9692,0.9514,0.9403,12,14,0,5,1,5,8,13353
39,0.8087,0.6813,00:00:00,10,80,0.1000,0.6923,0.6429,0.6667,72,58,14,0,72,0,58,0,14,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,65,0.1711,2.8549,6.5000,5,3.8235,0.3500,0.5000,0.1500,-1,-0.0026,0.9660,-0.1000,-1,0.1569,-0.1000,0.0500,0.0500,61,4,5,310,0.9242,0.9873,0.0127,0.0758,0.9385,0.9242,0.9313,0.9115,0.8714,13,14,0,5,1,5,9,13354
40,0.8929,0.7570,00:00:00,10,80,0.9000,0.9167,0.7857,0.8462,72,58,14,0,72,0,58,0,14,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,64,0.1684,1.8795,6.4000,5.8182,3.7647,0.4500,0.4000,0.1500,-2,-0.0053,-0.0094,-0.2000,-0.1818,0.0980,0,-0.0500,0.0500,63,1,3,313,0.9545,0.9968,0.0032,0.0455,0.9844,0.9545,0.9692,0.9514,0.9403,12,14,0,5,1,5,10,13355
41,0.9112,0.8060,00:00:00,10,80,0.8000,0.7857,0.8462,0.8148,72,59,13,0,72,0,59,0,13,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,67,0.1763,2.5879,6.7000,5.5833,3.9412,0.4000,0.4500,0.1500,1,0.0026,0.6991,0.1000,-0.4167,0.2745,-0.0500,0,0.0500,64,3,2,311,0.9697,0.9904,0.0096,0.0303,0.9552,0.9697,0.9624,0.9601,0.9275,14,13,0,5,2,5,1,14346
42,0.8876,0.7758,00:00:03,10,80,0.9000,0.9091,0.7692,0.8333,72,59,13,0,72,0,59,0,13,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,64,0.1684,1.8616,6.4000,5.8182,3.7647,0.4500,0.4000,0.1500,-2,-0.0053,-0.0273,-0.2000,-0.1818,0.0980,0,-0.0500,0.0500,63,1,3,313,0.9545,0.9968,0.0032,0.0455,0.9844,0.9545,0.9692,0.9514,0.9403,11,13,0,5,2,5,2,14347
43,0.9290,0.6332,00:00:00,10,80,0.4000,0.8462,0.8462,0.8462,72,59,13,0,72,0,59,0,13,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,66,0.1737,1.9260,6.6000,6,3.6667,0.4500,0.4500,0.1000,0,0,0.0371,0,0,0,0,0,0,64,2,2,312,0.9697,0.9936,0.0064,0.0303,0.9697,0.9697,0.9697,0.9633,0.9412,13,13,0,5,2,5,3,14348
44,0.9053,0.8252,00:00:00,10,80,0.1000,0.7857,0.8462,0.8148,72,59,13,0,72,0,59,0,13,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,67,0.1763,1.8883,6.7000,6.0909,3.9412,0.4500,0.4000,0.1500,1,0.0026,-0.0006,0.1000,0.0909,0.2745,0,-0.0500,0.0500,64,3,2,311,0.9697,0.9904,0.0096,0.0303,0.9552,0.9697,0.9624,0.9601,0.9275,14,13,0,5,2,5,4,14349
45,0.8462,0.6739,00:00:00,10,80,0.1000,0.6667,0.9231,0.7742,72,59,13,0,72,0,59,0,13,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,71,0.1868,2.5474,7.1000,5.9167,4.1765,0.4000,0.4500,0.1500,5,0.0132,0.6585,0.5000,-0.0833,0.5098,-0.0500,0,0.0500,65,6,1,308,0.9848,0.9809,0.0191,0.0152,0.9155,0.9848,0.9489,0.9657,0.9028,18,13,0,5,2,5,5,14350
46,0.8905,0.7006,00:00:00,10,80,0.9000,0.9091,0.7692,0.8333,72,59,13,0,72,0,59,0,13,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,64,0.1684,1.9357,6.4000,5.8182,3.5556,0.4500,0.4500,0.1000,-2,-0.0053,0.0468,-0.2000,-0.1818,-0.1111,0,0,0,63,1,3,313,0.9545,0.9968,0.0032,0.0455,0.9844,0.9545,0.9692,0.9514,0.9403,11,13,0,5,2,5,6,14351
47,0.9142,0.6745,00:00:00,10,80,0.6500,0.8000,0.9231,0.8571,72,59,13,0,72,0,59,0,13,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,68,0.1789,2.7959,6.8000,5.6667,3.7778,0.4000,0.5000,0.1000,2,0.0053,0.9070,0.2000,-0.3333,0.1111,-0.0500,0.0500,0,65,3,1,311,0.9848,0.9904,0.0096,0.0152,0.9559,0.9848,0.9701,0.9753,0.9420,15,13,0,5,2,5,7,14352
48,0.9142,0.8362,00:00:00,10,80,0.9000,0.9167,0.8462,0.8800,72,59,13,0,72,0,59,0,13,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,65,0.1711,1.8970,6.5000,5.9091,3.8235,0.4500,0.4000,0.1500,-1,-0.0026,0.0081,-0.1000,-0.0909,0.1569,0,-0.0500,0.0500,64,1,2,313,0.9697,0.9968,0.0032,0.0303,0.9846,0.9697,0.9771,0.9665,0.9552,12,13,0,5,2,5,8,14353
49,0.8876,0.8050,00:00:00,10,80,0.9000,0.8462,0.8462,0.8462,72,59,13,0,72,0,59,0,13,20,66,0.1737,1.8889,6.6000,6,3.6667,0.4500,0.4500,0.1000,20,66,0.1737,2.2291,6.6000,5.5000,3.6667,0.4000,0.5000,0.1000,0,0,0.3402,0,-0.5000,0,-0.0500,0.0500,0,64,2,2,312,0.9697,0.9936,0.0064,0.0303,0.9697,0.9697,0.9697,0.9633,0.9412,13,13,0,5,2,5,9,14354
