Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.5519,0.3770,00:00:00,10,66.6667,0.5000,0.6667,0.3529,0.4615,54,37,17,0,54,0,37,0,17,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,43,0.1405,1.6296,4.7778,3.9091,4.7778,0.3889,0.1111,0.5000,-8,-0.0261,-0.2477,-0.8889,-0.3409,-0.3222,0.0556,-0.1111,0.0556,40,3,11,252,0.7843,0.9882,0.0118,0.2157,0.9302,0.7843,0.8511,0.7725,0.7407,9,17,0,3,2,3,1,14346
12,0.4740,0.3754,00:00:00,10,66.6667,0.1000,0.5385,0.4118,0.4667,54,37,17,0,54,0,37,0,17,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,47,0.1536,2.3094,5.2222,3.6154,3.9167,0.2778,0.3889,0.3333,-4,-0.0131,0.4321,-0.4444,-0.6346,-1.1833,-0.0556,0.1667,-0.1111,41,6,10,249,0.8039,0.9765,0.0235,0.1961,0.8723,0.8039,0.8367,0.7804,0.7193,13,17,0,3,2,3,2,14347
13,0.5311,0.4844,00:00:00,10,66.6667,0.9000,0.5833,0.4118,0.4828,54,37,17,0,54,0,37,0,17,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,46,0.1503,1.8331,5.1111,3.8333,4.1818,0.3333,0.2778,0.3889,-5,-0.0163,-0.0442,-0.5556,-0.4167,-0.9182,0,0.0556,-0.0556,41,5,10,250,0.8039,0.9804,0.0196,0.1961,0.8913,0.8039,0.8454,0.7843,0.7321,12,17,0,3,2,3,3,14348
14,0.5156,0.4625,00:00:00,10,66.6667,0.5000,0.6250,0.2941,0.4000,54,37,17,0,54,0,37,0,17,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,42,0.1373,1,4.6667,3,4.2000,0.2222,0.3333,0.4444,-9,-0.0294,-0.8773,-1,-1.2500,-0.9000,-0.1111,0.1111,0,39,3,12,252,0.7647,0.9882,0.0118,0.2353,0.9286,0.7647,0.8387,0.7529,0.7222,8,17,0,3,2,3,4,14349
15,0.5329,0.4404,00:00:00,10,66.6667,0.5000,0.6667,0.3529,0.4615,54,37,17,0,54,0,37,0,17,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,43,0.1405,1.6796,4.7778,3.9091,3.9091,0.3889,0.2222,0.3889,-8,-0.0261,-0.1977,-0.8889,-0.3409,-1.1909,0.0556,0,-0.0556,40,3,11,252,0.7843,0.9882,0.0118,0.2157,0.9302,0.7843,0.8511,0.7725,0.7407,9,17,0,3,2,3,5,14350
16,0.6228,0.4129,00:00:00,10,66.6667,0.1000,0.4615,0.3529,0.4000,54,37,17,0,54,0,37,0,17,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,47,0.1536,1,5.2222,3.9167,3.6154,0.3333,0.3889,0.2778,-4,-0.0131,-0.8773,-0.4444,-0.3333,-1.4846,0,0.1667,-0.1667,40,7,11,248,0.7843,0.9725,0.0275,0.2157,0.8511,0.7843,0.8163,0.7569,0.6897,13,17,0,3,2,3,6,14351
17,0.5069,0.3751,00:00:00,10,66.6667,0.5000,0.5000,0.2941,0.3704,54,37,17,0,54,0,37,0,17,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,44,0.1438,1.7278,4.8889,3.6667,4.4000,0.3333,0.2222,0.4444,-7,-0.0229,-0.1495,-0.7778,-0.5833,-0.7000,0,0,0,39,5,12,250,0.7647,0.9804,0.0196,0.2353,0.8864,0.7647,0.8211,0.7451,0.6964,10,17,0,3,2,3,7,14352
18,0.5882,0.4305,00:00:00,10,66.6667,0.1000,0.6154,0.4706,0.5333,54,37,17,0,54,0,37,0,17,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,47,0.1536,1.7096,5.2222,3.9167,4.7000,0.3333,0.2222,0.4444,-4,-0.0131,-0.1677,-0.4444,-0.3333,-0.4000,0,0,0,42,5,9,250,0.8235,0.9804,0.0196,0.1765,0.8936,0.8235,0.8571,0.8039,0.7500,13,17,0,3,2,3,8,14353
19,0.5900,0.4596,00:00:00,10,66.6667,0.6500,0.7778,0.4118,0.5385,54,37,17,0,54,0,37,0,17,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,43,0.1405,2.1662,4.7778,3.5833,4.3000,0.3333,0.2222,0.4444,-8,-0.0261,0.2889,-0.8889,-0.6667,-0.8000,0,0,0,41,2,10,253,0.8039,0.9922,0.0078,0.1961,0.9535,0.8039,0.8723,0.7961,0.7736,9,17,0,3,2,3,9,14354
20,0.5545,0.4993,00:00:00,10,66.6667,0.3500,0.5714,0.4706,0.5161,54,37,17,0,54,0,37,0,17,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,48,0.1569,2.3646,5.3333,4,4,0.3333,0.3333,0.3333,-3,-0.0098,0.4873,-0.3333,-0.2500,-1.1000,0,0.1111,-0.1111,42,6,9,249,0.8235,0.9765,0.0235,0.1765,0.8750,0.8235,0.8485,0.8000,0.7368,14,17,0,3,2,3,10,14355
21,0.9178,0.3772,00:00:00,10,66.6667,0.8500,0.8235,0.8235,0.8235,54,37,17,0,54,0,37,0,17,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,51,0.1667,2.1273,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,0,0,0.2500,0,0,0,0,0,0,48,3,3,252,0.9412,0.9882,0.0118,0.0588,0.9412,0.9412,0.9412,0.9294,0.8889,17,17,0,3,3,3,1,15346
22,0.8131,0.7054,00:00:00,10,66.6667,0.5000,0.6190,0.7647,0.6842,54,37,17,0,54,0,37,0,17,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,55,0.1797,3.0577,6.1111,3.4375,4.5833,0.1111,0.5556,0.3333,4,0.0131,1.1804,0.4444,-0.8125,-0.5167,-0.2222,0.3333,-0.1111,47,8,4,247,0.9216,0.9686,0.0314,0.0784,0.8545,0.9216,0.8868,0.8902,0.7966,21,17,0,3,3,3,2,15347
23,0.8927,0.7798,00:00:00,10,66.6667,0.7500,0.8333,0.8824,0.8571,54,37,17,0,54,0,37,0,17,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,52,0.1699,2.3759,5.7778,4.3333,4.7273,0.3333,0.2778,0.3889,1,0.0033,0.4986,0.1111,0.0833,-0.3727,0,0.0556,-0.0556,49,3,2,252,0.9608,0.9882,0.0118,0.0392,0.9423,0.9608,0.9515,0.9490,0.9074,18,17,0,3,3,3,3,15348
24,0.8772,0.7610,00:00:00,10,66.6667,0.7500,0.8125,0.7647,0.7879,54,37,17,0,54,0,37,0,17,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,50,0.1634,2.1889,5.5556,3.8462,5,0.2778,0.2778,0.4444,-1,-0.0033,0.3116,-0.1111,-0.4038,-0.1000,-0.0556,0.0556,0,47,3,4,252,0.9216,0.9882,0.0118,0.0784,0.9400,0.9216,0.9307,0.9098,0.8704,16,17,0,3,3,3,4,15349
25,0.8841,0.8196,00:00:00,10,66.6667,0.9000,0.9286,0.7647,0.8387,54,37,17,0,54,0,37,0,17,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,48,0.1569,1.9262,5.3333,4,4.8000,0.3333,0.2222,0.4444,-3,-0.0098,0.0489,-0.3333,-0.2500,-0.3000,0,0,0,47,1,4,254,0.9216,0.9961,0.0039,0.0784,0.9792,0.9216,0.9495,0.9176,0.9038,14,17,0,3,3,3,5,15350
26,0.9239,0.8210,00:00:00,10,66.6667,0.1000,0.7895,0.8824,0.8333,54,37,17,0,54,0,37,0,17,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,53,0.1732,2.1899,5.8889,4.4167,4.4167,0.3333,0.3333,0.3333,2,0.0065,0.3125,0.2222,0.1667,-0.6833,0,0.1111,-0.1111,49,4,2,251,0.9608,0.9843,0.0157,0.0392,0.9245,0.9608,0.9423,0.9451,0.8909,19,17,0,3,3,3,6,15351
27,0.8971,0.6148,00:00:00,10,66.6667,0.8000,0.6818,0.8824,0.7692,54,37,17,0,54,0,37,0,17,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,56,0.1830,2.5459,6.2222,4,5.0909,0.2222,0.3889,0.3889,5,0.0163,0.6685,0.5556,-0.2500,-0.0091,-0.1111,0.1667,-0.0556,49,7,2,248,0.9608,0.9725,0.0275,0.0392,0.8750,0.9608,0.9159,0.9333,0.8448,22,17,0,3,3,3,7,15352
28,0.9602,0.8975,00:00:00,10,66.6667,0.2000,0.9412,0.9412,0.9412,54,37,17,0,54,0,37,0,17,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,51,0.1667,1.8827,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,0,0,0.0054,0,0,0,0,0,0,50,1,1,254,0.9804,0.9961,0.0039,0.0196,0.9804,0.9804,0.9804,0.9765,0.9615,17,17,0,3,3,3,8,15353
29,0.8538,0.6947,00:00:00,10,66.6667,0.1000,0.6087,0.8235,0.7000,54,37,17,0,54,0,37,0,17,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,57,0.1863,2.5105,6.3333,4.3846,4.3846,0.2778,0.4444,0.2778,6,0.0196,0.6332,0.6667,0.1346,-0.7154,-0.0556,0.2222,-0.1667,48,9,3,246,0.9412,0.9647,0.0353,0.0588,0.8421,0.9412,0.8889,0.9059,0.8000,23,17,0,3,3,3,9,15354
30,0.9048,0.4135,00:00:00,10,66.6667,0.1000,0.7619,0.9412,0.8421,54,37,17,0,54,0,37,0,17,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,55,0.1797,2.3902,6.1111,3.9286,5,0.2222,0.3889,0.3889,4,0.0131,0.5129,0.4444,-0.3214,-0.1000,-0.1111,0.1667,-0.0556,50,5,1,250,0.9804,0.9804,0.0196,0.0196,0.9091,0.9804,0.9434,0.9608,0.8929,21,17,0,3,3,3,10,15355
31,0.9070,0.2316,00:00:00,10,80,0.5500,1,0.6364,0.7778,54,43,11,0,54,0,43,0,11,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,47,0.1536,1.8380,5.2222,3.9167,5.2222,0.3333,0.1667,0.5000,-4,-0.0131,-0.0394,-0.4444,-0.3333,0.1222,0,-0.0556,0.0556,47,0,4,255,0.9216,1,0,0.0784,1,0.9216,0.9592,0.9216,0.9216,7,11,0,5,1,5,1,13346
32,0.8678,0.2212,00:00:03,10,80,0.1000,0.8182,0.8182,0.8182,54,43,11,0,54,0,43,0,11,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,51,0.1667,3.1157,5.6667,3.9231,5.6667,0.2778,0.2222,0.5000,0,0,1.2384,0,-0.3269,0.5667,-0.0556,0,0.0556,49,2,2,253,0.9608,0.9922,0.0078,0.0392,0.9608,0.9608,0.9608,0.9529,0.9245,11,11,0,5,1,5,2,13347
33,0.7149,0.1288,00:00:00,10,80,0.5000,1,0.6364,0.7778,54,43,11,0,54,0,43,0,11,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,47,0.1536,1.8380,5.2222,3.9167,5.2222,0.3333,0.1667,0.5000,-4,-0.0131,-0.0394,-0.4444,-0.3333,0.1222,0,-0.0556,0.0556,47,0,4,255,0.9216,1,0,0.0784,1,0.9216,0.9592,0.9216,0.9216,7,11,0,5,1,5,3,13348
34,0.7252,0.1273,00:00:00,10,80,0.8500,0.7778,0.6364,0.7000,54,43,11,0,54,0,43,0,11,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,49,0.1601,2.2546,5.4444,4.0833,4.9000,0.3333,0.2222,0.4444,-2,-0.0065,0.3773,-0.2222,-0.1667,-0.2000,0,0,0,47,2,4,253,0.9216,0.9922,0.0078,0.0784,0.9592,0.9216,0.9400,0.9137,0.8868,9,11,0,5,1,5,4,13349
35,0.7665,0.1424,00:00:00,10,80,0.1000,0.8750,0.6364,0.7368,54,43,11,0,54,0,43,0,11,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,48,0.1569,2.1898,5.3333,3.6923,5.3333,0.2778,0.2222,0.5000,-3,-0.0098,0.3125,-0.3333,-0.5577,0.2333,-0.0556,0,0.0556,47,1,4,254,0.9216,0.9961,0.0039,0.0784,0.9792,0.9216,0.9495,0.9176,0.9038,8,11,0,5,1,5,5,13350
36,0.8616,0.3902,00:00:00,10,80,0.3500,0.8750,0.6364,0.7368,54,43,11,0,54,0,43,0,11,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,48,0.1569,2.1343,5.3333,3.6923,5.3333,0.2778,0.2222,0.5000,-3,-0.0098,0.2569,-0.3333,-0.5577,0.2333,-0.0556,0,0.0556,47,1,4,254,0.9216,0.9961,0.0039,0.0784,0.9792,0.9216,0.9495,0.9176,0.9038,8,11,0,5,1,5,6,13351
37,0.7727,0.1454,00:00:00,10,80,0.2500,0.8750,0.6364,0.7368,54,43,11,0,54,0,43,0,11,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,48,0.1569,1.9787,5.3333,3.6923,5.3333,0.2778,0.2222,0.5000,-3,-0.0098,0.1014,-0.3333,-0.5577,0.2333,-0.0556,0,0.0556,47,1,4,254,0.9216,0.9961,0.0039,0.0784,0.9792,0.9216,0.9495,0.9176,0.9038,8,11,0,5,1,5,7,13352
38,0.9504,0.2973,00:00:00,10,80,0.7500,0.9000,0.8182,0.8571,54,43,11,0,54,0,43,0,11,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,50,0.1634,1.8889,5.5556,4.1667,5,0.3333,0.2222,0.4444,-1,-0.0033,0.0116,-0.1111,-0.0833,-0.1000,0,0,0,49,1,2,254,0.9608,0.9961,0.0039,0.0392,0.9800,0.9608,0.9703,0.9569,0.9423,10,11,0,5,1,5,8,13353
39,0.7769,0.1465,00:00:00,10,80,0.6500,1,0.6364,0.7778,54,43,11,0,54,0,43,0,11,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,47,0.1536,1.8380,5.2222,3.9167,5.2222,0.3333,0.1667,0.5000,-4,-0.0131,-0.0394,-0.4444,-0.3333,0.1222,0,-0.0556,0.0556,47,0,4,255,0.9216,1,0,0.0784,1,0.9216,0.9592,0.9216,0.9216,7,11,0,5,1,5,9,13354
40,0.7397,0.1441,00:00:00,10,80,0.2500,1,0.6364,0.7778,54,43,11,0,54,0,43,0,11,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,47,0.1536,1.8380,5.2222,3.9167,5.2222,0.3333,0.1667,0.5000,-4,-0.0131,-0.0394,-0.4444,-0.3333,0.1222,0,-0.0556,0.0556,47,0,4,255,0.9216,1,0,0.0784,1,0.9216,0.9592,0.9216,0.9216,7,11,0,5,1,5,10,13355
41,0.8450,0.2508,00:00:00,10,80,0.2500,0.7500,0.9000,0.8182,54,44,10,0,54,0,44,0,10,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,53,0.1732,1.8876,5.8889,4.4167,5.8889,0.3333,0.1667,0.5000,2,0.0065,0.0103,0.2222,0.1667,0.7889,0,-0.0556,0.0556,50,3,1,252,0.9804,0.9882,0.0118,0.0196,0.9434,0.9804,0.9615,0.9686,0.9259,12,10,0,5,2,5,1,14346
42,0.9300,0.7054,00:00:02,10,80,0.1000,1,0.7000,0.8235,54,44,10,0,54,0,44,0,10,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,48,0.1569,1.8148,5.3333,4,6,0.3333,0.1111,0.5556,-3,-0.0098,-0.0625,-0.3333,-0.2500,0.9000,0,-0.1111,0.1111,48,0,3,255,0.9412,1,0,0.0588,1,0.9412,0.9697,0.9412,0.9412,7,10,0,5,2,5,2,14347
43,0.9150,0.7101,00:00:00,10,80,0.2000,1,0.8000,0.8889,54,44,10,0,54,0,44,0,10,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,49,0.1601,1.8426,5.4444,4.0833,6.1250,0.3333,0.1111,0.5556,-2,-0.0065,-0.0347,-0.2222,-0.1667,1.0250,0,-0.1111,0.1111,49,0,2,255,0.9608,1,0,0.0392,1,0.9608,0.9800,0.9608,0.9608,8,10,0,5,2,5,3,14348
44,0.9400,0.7222,00:00:00,10,80,0.3500,1,0.8000,0.8889,54,44,10,0,54,0,44,0,10,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,49,0.1601,1.8426,5.4444,4.0833,6.1250,0.3333,0.1111,0.5556,-2,-0.0065,-0.0347,-0.2222,-0.1667,1.0250,0,-0.1111,0.1111,49,0,2,255,0.9608,1,0,0.0392,1,0.9608,0.9800,0.9608,0.9608,8,10,0,5,2,5,4,14349
45,0.9150,0.6825,00:00:00,10,80,0.1000,0.8182,0.9000,0.8571,54,44,10,0,54,0,44,0,10,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,52,0.1699,2.3426,5.7778,4.3333,5.7778,0.3333,0.1667,0.5000,1,0.0033,0.4653,0.1111,0.0833,0.6778,0,-0.0556,0.0556,50,2,1,253,0.9804,0.9922,0.0078,0.0196,0.9615,0.9804,0.9709,0.9725,0.9434,11,10,0,5,2,5,5,14350
46,0.9000,0.6629,00:00:00,10,80,0.1000,0.8182,0.9000,0.8571,54,44,10,0,54,0,44,0,10,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,52,0.1699,1.8942,5.7778,4.3333,5.7778,0.3333,0.1667,0.5000,1,0.0033,0.0169,0.1111,0.0833,0.6778,0,-0.0556,0.0556,50,2,1,253,0.9804,0.9922,0.0078,0.0196,0.9615,0.9804,0.9709,0.9725,0.9434,11,10,0,5,2,5,6,14351
47,0.8300,0.7593,00:00:00,10,80,0.5000,0.8889,0.8000,0.8421,54,44,10,0,54,0,44,0,10,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,50,0.1634,1.9840,5.5556,4.1667,5.5556,0.3333,0.1667,0.5000,-1,-0.0033,0.1067,-0.1111,-0.0833,0.4556,0,-0.0556,0.0556,49,1,2,254,0.9608,0.9961,0.0039,0.0392,0.9800,0.9608,0.9703,0.9569,0.9423,9,10,0,5,2,5,7,14352
48,0.9250,0.4388,00:00:00,10,80,0.5000,1,0.9000,0.9474,54,44,10,0,54,0,44,0,10,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,50,0.1634,1.8611,5.5556,4.1667,5.5556,0.3333,0.1667,0.5000,-1,-0.0033,-0.0162,-0.1111,-0.0833,0.4556,0,-0.0556,0.0556,50,0,1,255,0.9804,1,0,0.0196,1,0.9804,0.9901,0.9804,0.9804,9,10,0,5,2,5,8,14353
49,0.9200,0.3202,00:00:00,10,80,0.7000,0.8182,0.9000,0.8571,54,44,10,0,54,0,44,0,10,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,0.3333,0.2222,0.4444,18,52,0.1699,1,5.7778,4,5.7778,0.2778,0.2222,0.5000,1,0.0033,-0.8773,0.1111,-0.2500,0.6778,-0.0556,0,0.0556,50,2,1,253,0.9804,0.9922,0.0078,0.0196,0.9615,0.9804,0.9709,0.9725,0.9434,11,10,0,5,2,5,9,14354
