Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.9814,0.8144,00:00:01,10,66.6667,0.1500,0.9636,0.9636,0.9636,169,114,55,0,169,0,114,0,55,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,166,0.1012,1.6093,8.0976,9.2222,4.1500,0.5610,0.4146,0.0244,0,0,0.1002,0,-1.1528,0,-0.0488,0.0488,0,164,2,2,1472,0.9880,0.9986,0.0014,0.0120,0.9880,0.9880,0.9880,0.9866,0.9762,55,55,0,3,2,3,1,14346
12,0.9879,0.9242,00:00:01,10,66.6667,0.4500,0.9464,0.9636,0.9550,169,114,55,0,169,0,114,0,55,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,167,0.1018,1.6482,8.1463,8.7895,4.1750,0.5366,0.4390,0.0244,1,0.0006,0.1391,0.0488,-1.5855,0.0250,-0.0732,0.0732,0,164,3,2,1471,0.9880,0.9980,0.0020,0.0120,0.9820,0.9880,0.9850,0.9859,0.9704,56,55,0,3,2,3,2,14347
13,0.9862,0.8902,00:00:01,10,66.6667,0.1000,0.9630,0.9455,0.9541,169,114,55,0,169,0,114,0,55,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,165,0.1006,1.5818,8.0488,9.1667,4.1250,0.5610,0.4146,0.0244,-1,-0.0006,0.0727,-0.0488,-1.2083,-0.0250,-0.0488,0.0488,0,163,2,3,1472,0.9819,0.9986,0.0014,0.0181,0.9879,0.9819,0.9849,0.9806,0.9702,54,55,0,3,2,3,3,14348
14,0.9893,0.9453,00:00:01,10,66.6667,0.2500,0.9636,0.9636,0.9636,169,114,55,0,169,0,114,0,55,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,166,0.1012,1.5809,8.0976,9.2222,4.1500,0.5610,0.4146,0.0244,0,0,0.0718,0,-1.1528,0,-0.0488,0.0488,0,164,2,2,1472,0.9880,0.9986,0.0014,0.0120,0.9880,0.9880,0.9880,0.9866,0.9762,55,55,0,3,2,3,4,14349
15,0.9880,0.9088,00:00:01,10,66.6667,0.1000,0.9815,0.9636,0.9725,169,114,55,0,169,0,114,0,55,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,165,0.1006,1.5484,8.0488,9.7059,4.1250,0.5854,0.3902,0.0244,-1,-0.0006,0.0393,-0.0488,-0.6691,-0.0250,-0.0244,0.0244,0,164,1,2,1473,0.9880,0.9993,0.0007,0.0120,0.9939,0.9880,0.9909,0.9873,0.9820,54,55,0,3,2,3,5,14350
16,0.9957,0.9390,00:00:01,10,66.6667,0.3000,1,0.9636,0.9815,169,114,55,0,169,0,114,0,55,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,164,0.1000,1.5115,8,10.2500,4.1000,0.6098,0.3659,0.0244,-2,-0.0012,0.0024,-0.0976,-0.1250,-0.0500,0,0,0,164,0,2,1474,0.9880,1,0,0.0120,1,0.9880,0.9939,0.9880,0.9880,53,55,0,3,2,3,6,14351
17,0.9940,0.9347,00:00:01,10,66.6667,0.6000,0.9815,0.9636,0.9725,169,114,55,0,169,0,114,0,55,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,165,0.1006,1.5375,8.0488,9.7059,4.1250,0.5854,0.3902,0.0244,-1,-0.0006,0.0284,-0.0488,-0.6691,-0.0250,-0.0244,0.0244,0,164,1,2,1473,0.9880,0.9993,0.0007,0.0120,0.9939,0.9880,0.9909,0.9873,0.9820,54,55,0,3,2,3,7,14352
18,0.9838,0.9036,00:00:01,10,66.6667,0.1000,0.9636,0.9636,0.9636,169,114,55,0,169,0,114,0,55,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,166,0.1012,1.5809,8.0976,9.2222,4.1500,0.5610,0.4146,0.0244,0,0,0.0718,0,-1.1528,0,-0.0488,0.0488,0,164,2,2,1472,0.9880,0.9986,0.0014,0.0120,0.9880,0.9880,0.9880,0.9866,0.9762,55,55,0,3,2,3,8,14353
19,0.9954,0.9385,00:00:02,10,66.6667,0.2500,1,0.9636,0.9815,169,114,55,0,169,0,114,0,55,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,164,0.1000,1.5115,8,10.2500,4.1000,0.6098,0.3659,0.0244,-2,-0.0012,0.0024,-0.0976,-0.1250,-0.0500,0,0,0,164,0,2,1474,0.9880,1,0,0.0120,1,0.9880,0.9939,0.9880,0.9880,53,55,0,3,2,3,9,14354
20,0.9864,0.9180,00:00:01,10,66.6667,0.1000,0.9464,0.9636,0.9550,169,114,55,0,169,0,114,0,55,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,167,0.1018,1.6177,8.1463,8.7895,4.1750,0.5366,0.4390,0.0244,1,0.0006,0.1086,0.0488,-1.5855,0.0250,-0.0732,0.0732,0,164,3,2,1471,0.9880,0.9980,0.0020,0.0120,0.9820,0.9880,0.9850,0.9859,0.9704,56,55,0,3,2,3,10,14355
21,0.9936,0.8068,00:00:01,10,66.6667,0.1000,0.9818,0.9818,0.9818,169,114,55,0,169,0,114,0,55,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,166,0.1012,1.5456,8.0976,9.7647,4.1500,0.5854,0.3902,0.0244,0,0,0.0365,0,-0.6103,0,-0.0244,0.0244,0,165,1,1,1473,0.9940,0.9993,0.0007,0.0060,0.9940,0.9940,0.9940,0.9933,0.9880,55,55,0,3,3,3,1,15346
22,0.9936,0.8106,00:00:01,10,66.6667,0.1000,1,0.9818,0.9908,169,114,55,0,169,0,114,0,55,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,165,0.1006,1.5091,8.0488,10.3125,4.1250,0.6098,0.3659,0.0244,-1,-0.0006,0,-0.0488,-0.0625,-0.0250,0,0,0,165,0,1,1474,0.9940,1,0,0.0060,1,0.9940,0.9970,0.9940,0.9940,54,55,0,3,3,3,2,15347
23,0.9884,0.8948,00:00:01,10,66.6667,0.2000,0.9818,0.9818,0.9818,169,114,55,0,169,0,114,0,55,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,166,0.1012,1.5456,8.0976,9.7647,4.1500,0.5854,0.3902,0.0244,0,0,0.0365,0,-0.6103,0,-0.0244,0.0244,0,165,1,1,1473,0.9940,0.9993,0.0007,0.0060,0.9940,0.9940,0.9940,0.9933,0.9880,55,55,0,3,3,3,3,15348
24,0.9776,0.8394,00:00:01,10,66.6667,0.5000,0.9310,0.9818,0.9558,169,114,55,0,169,0,114,0,55,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,169,0.1030,1.8321,8.2439,8.8947,4.2250,0.5366,0.4390,0.0244,3,0.0018,0.3230,0.1463,-1.4803,0.0750,-0.0732,0.0732,0,165,4,1,1470,0.9940,0.9973,0.0027,0.0060,0.9763,0.9940,0.9851,0.9913,0.9706,58,55,0,3,3,3,4,15349
25,0.9907,0.7860,00:00:01,10,66.6667,0.3000,0.9818,0.9818,0.9818,169,114,55,0,169,0,114,0,55,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,166,0.1012,1.5350,8.0976,9.7647,4.1500,0.5854,0.3902,0.0244,0,0,0.0259,0,-0.6103,0,-0.0244,0.0244,0,165,1,1,1473,0.9940,0.9993,0.0007,0.0060,0.9940,0.9940,0.9940,0.9933,0.9880,55,55,0,3,3,3,5,15350
26,0.9843,0.8014,00:00:01,10,66.6667,0.4000,0.9818,0.9818,0.9818,169,114,55,0,169,0,114,0,55,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,166,0.1012,1.5416,8.0976,9.7647,4.1500,0.5854,0.3902,0.0244,0,0,0.0325,0,-0.6103,0,-0.0244,0.0244,0,165,1,1,1473,0.9940,0.9993,0.0007,0.0060,0.9940,0.9940,0.9940,0.9933,0.9880,55,55,0,3,3,3,6,15351
27,0.9940,0.7898,00:00:01,10,66.6667,0.1000,0.9818,0.9818,0.9818,169,114,55,0,169,0,114,0,55,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,166,0.1012,1.5456,8.0976,9.7647,4.1500,0.5854,0.3902,0.0244,0,0,0.0365,0,-0.6103,0,-0.0244,0.0244,0,165,1,1,1473,0.9940,0.9993,0.0007,0.0060,0.9940,0.9940,0.9940,0.9933,0.9880,55,55,0,3,3,3,7,15352
28,0.9918,0.9508,00:00:01,10,66.6667,0.3000,0.9818,0.9818,0.9818,169,114,55,0,169,0,114,0,55,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,166,0.1012,1.5396,8.0976,9.7647,4.1500,0.5854,0.3902,0.0244,0,0,0.0305,0,-0.6103,0,-0.0244,0.0244,0,165,1,1,1473,0.9940,0.9993,0.0007,0.0060,0.9940,0.9940,0.9940,0.9933,0.9880,55,55,0,3,3,3,8,15353
29,0.9892,0.8073,00:00:01,10,66.6667,0.3500,1,0.9636,0.9815,169,114,55,0,169,0,114,0,55,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,164,0.1000,1.5018,8,10.2500,4.2051,0.6098,0.3415,0.0488,-2,-0.0012,-0.0073,-0.0976,-0.1250,0.0551,0,-0.0244,0.0244,164,0,2,1474,0.9880,1,0,0.0120,1,0.9880,0.9939,0.9880,0.9880,53,55,0,3,3,3,9,15354
30,0.9912,0.8092,00:00:01,10,66.6667,0.7500,1,0.9818,0.9908,169,114,55,0,169,0,114,0,55,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,165,0.1006,1.5091,8.0488,10.3125,4.1250,0.6098,0.3659,0.0244,-1,-0.0006,0,-0.0488,-0.0625,-0.0250,0,0,0,165,0,1,1474,0.9940,1,0,0.0060,1,0.9940,0.9970,0.9940,0.9940,54,55,0,3,3,3,10,15355
31,0.9957,0.7267,00:00:01,10,80,0.1000,0.9706,0.9706,0.9706,169,135,34,0,169,0,135,0,34,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,166,0.1012,1.5456,8.0976,9.7647,4.1500,0.5854,0.3902,0.0244,0,0,0.0365,0,-0.6103,0,-0.0244,0.0244,0,165,1,1,1473,0.9940,0.9993,0.0007,0.0060,0.9940,0.9940,0.9940,0.9933,0.9880,34,34,0,5,1,5,1,13346
32,0.9994,0.6752,00:00:03,10,80,0.1000,1,0.9706,0.9851,169,135,34,0,169,0,135,0,34,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,165,0.1006,1.5091,8.0488,10.3125,4.1250,0.6098,0.3659,0.0244,-1,-0.0006,0,-0.0488,-0.0625,-0.0250,0,0,0,165,0,1,1474,0.9940,1,0,0.0060,1,0.9940,0.9970,0.9940,0.9940,33,34,0,5,1,5,2,13347
33,0.9952,0.7550,00:00:01,10,80,0.1000,0.9706,0.9706,0.9706,169,135,34,0,169,0,135,0,34,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,166,0.1012,1.5416,8.0976,9.7647,4.1500,0.5854,0.3902,0.0244,0,0,0.0325,0,-0.6103,0,-0.0244,0.0244,0,165,1,1,1473,0.9940,0.9993,0.0007,0.0060,0.9940,0.9940,0.9940,0.9933,0.9880,34,34,0,5,1,5,3,13348
34,0.9903,0.5689,00:00:01,10,80,0.1000,0.9429,0.9706,0.9565,169,135,34,0,169,0,135,0,34,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,167,0.1018,1.5716,8.1463,9.2778,4.1750,0.5610,0.4146,0.0244,1,0.0006,0.0625,0.0488,-1.0972,0.0250,-0.0488,0.0488,0,165,2,1,1472,0.9940,0.9986,0.0014,0.0060,0.9880,0.9940,0.9910,0.9926,0.9821,35,34,0,5,1,5,4,13349
35,0.9987,0.5858,00:00:01,10,80,0.1000,1,0.9706,0.9851,169,135,34,0,169,0,135,0,34,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,165,0.1006,1.5091,8.0488,10.3125,4.1250,0.6098,0.3659,0.0244,-1,-0.0006,0,-0.0488,-0.0625,-0.0250,0,0,0,165,0,1,1474,0.9940,1,0,0.0060,1,0.9940,0.9970,0.9940,0.9940,33,34,0,5,1,5,5,13350
36,0.9952,0.9317,00:00:01,10,80,0.1000,0.9706,0.9706,0.9706,169,135,34,0,169,0,135,0,34,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,166,0.1012,1.5350,8.0976,9.7647,4.1500,0.5854,0.3902,0.0244,0,0,0.0259,0,-0.6103,0,-0.0244,0.0244,0,165,1,1,1473,0.9940,0.9993,0.0007,0.0060,0.9940,0.9940,0.9940,0.9933,0.9880,34,34,0,5,1,5,6,13351
37,0.9996,0.9109,00:00:01,10,80,0.1000,1,0.9706,0.9851,169,135,34,0,169,0,135,0,34,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,165,0.1006,1.5091,8.0488,10.3125,4.1250,0.6098,0.3659,0.0244,-1,-0.0006,0,-0.0488,-0.0625,-0.0250,0,0,0,165,0,1,1474,0.9940,1,0,0.0060,1,0.9940,0.9970,0.9940,0.9940,33,34,0,5,1,5,7,13352
38,0.9996,0.9697,00:00:01,10,80,0.1000,1,0.9706,0.9851,169,135,34,0,169,0,135,0,34,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,165,0.1006,1.5091,8.0488,10.3125,4.1250,0.6098,0.3659,0.0244,-1,-0.0006,0,-0.0488,-0.0625,-0.0250,0,0,0,165,0,1,1474,0.9940,1,0,0.0060,1,0.9940,0.9970,0.9940,0.9940,33,34,0,5,1,5,8,13353
39,0.9896,0.9208,00:00:01,10,80,0.1000,0.9429,0.9706,0.9565,169,135,34,0,169,0,135,0,34,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,167,0.1018,1.5781,8.1463,9.2778,4.1750,0.5610,0.4146,0.0244,1,0.0006,0.0690,0.0488,-1.0972,0.0250,-0.0488,0.0488,0,165,2,1,1472,0.9940,0.9986,0.0014,0.0060,0.9880,0.9940,0.9910,0.9926,0.9821,35,34,0,5,1,5,9,13354
40,0.9950,0.5784,00:00:01,10,80,0.1000,0.9706,0.9706,0.9706,169,135,34,0,169,0,135,0,34,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,166,0.1012,1.5350,8.0976,9.7647,4.1500,0.5854,0.3902,0.0244,0,0,0.0259,0,-0.6103,0,-0.0244,0.0244,0,165,1,1,1473,0.9940,0.9993,0.0007,0.0060,0.9940,0.9940,0.9940,0.9933,0.9880,34,34,0,5,1,5,10,13355
41,0.9979,0.2387,00:00:01,10,80,0.1000,1,0.9394,0.9688,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,164,0.1000,1.4815,8,10.9333,4.1000,0.6341,0.3415,0.0244,-2,-0.0012,-0.0276,-0.0976,0.5583,-0.0500,0.0244,-0.0244,0,164,0,2,1474,0.9880,1,0,0.0120,1,0.9880,0.9939,0.9880,0.9880,31,33,0,5,2,5,1,14346
42,0.9984,0.2999,00:00:04,10,80,0.1000,1,0.9394,0.9688,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,164,0.1000,1.4815,8,10.9333,4.1000,0.6341,0.3415,0.0244,-2,-0.0012,-0.0276,-0.0976,0.5583,-0.0500,0.0244,-0.0244,0,164,0,2,1474,0.9880,1,0,0.0120,1,0.9880,0.9939,0.9880,0.9880,31,33,0,5,2,5,2,14347
43,0.9972,0.2376,00:00:01,10,80,0.1000,1,0.9394,0.9688,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,164,0.1000,1.4815,8,10.9333,4.1000,0.6341,0.3415,0.0244,-2,-0.0012,-0.0276,-0.0976,0.5583,-0.0500,0.0244,-0.0244,0,164,0,2,1474,0.9880,1,0,0.0120,1,0.9880,0.9939,0.9880,0.9880,31,33,0,5,2,5,3,14348
44,0.9929,0.2898,00:00:01,10,80,0.1000,1,0.8788,0.9355,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,162,0.0988,1.4815,7.9024,10.8000,4.0500,0.6341,0.3415,0.0244,-4,-0.0024,-0.0276,-0.1951,0.4250,-0.1000,0.0244,-0.0244,0,162,0,4,1474,0.9759,1,0,0.0241,1,0.9759,0.9878,0.9759,0.9759,29,33,0,5,2,5,4,14349
45,0.9975,0.2073,00:00:01,10,80,0.1000,1,0.9394,0.9688,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,164,0.1000,1.4815,8,10.9333,4.1000,0.6341,0.3415,0.0244,-2,-0.0012,-0.0276,-0.0976,0.5583,-0.0500,0.0244,-0.0244,0,164,0,2,1474,0.9880,1,0,0.0120,1,0.9880,0.9939,0.9880,0.9880,31,33,0,5,2,5,5,14350
46,0.9991,0.2709,00:00:01,10,80,0.1000,1,0.9394,0.9688,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,164,0.1000,1.4815,8,10.9333,4.1000,0.6341,0.3415,0.0244,-2,-0.0012,-0.0276,-0.0976,0.5583,-0.0500,0.0244,-0.0244,0,164,0,2,1474,0.9880,1,0,0.0120,1,0.9880,0.9939,0.9880,0.9880,31,33,0,5,2,5,6,14351
47,0.9982,0.2086,00:00:01,10,80,0.1000,1,0.9394,0.9688,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,164,0.1000,1.4815,8,10.9333,4.1000,0.6341,0.3415,0.0244,-2,-0.0012,-0.0276,-0.0976,0.5583,-0.0500,0.0244,-0.0244,0,164,0,2,1474,0.9880,1,0,0.0120,1,0.9880,0.9939,0.9880,0.9880,31,33,0,5,2,5,7,14352
48,0.9984,0.2999,00:00:01,10,80,0.1000,1,0.9394,0.9688,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,164,0.1000,1.4815,8,10.9333,4.1000,0.6341,0.3415,0.0244,-2,-0.0012,-0.0276,-0.0976,0.5583,-0.0500,0.0244,-0.0244,0,164,0,2,1474,0.9880,1,0,0.0120,1,0.9880,0.9939,0.9880,0.9880,31,33,0,5,2,5,8,14353
49,0.9975,0.7832,00:00:01,10,80,0.1000,1,0.9394,0.9688,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,164,0.1000,1.4815,8,10.9333,4.1000,0.6341,0.3415,0.0244,-2,-0.0012,-0.0276,-0.0976,0.5583,-0.0500,0.0244,-0.0244,0,164,0,2,1474,0.9880,1,0,0.0120,1,0.9880,0.9939,0.9880,0.9880,31,33,0,5,2,5,9,14354
50,0.9963,0.2356,00:00:01,10,80,0.1000,0.9688,0.9394,0.9538,169,136,33,0,169,0,136,0,33,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,0.6098,0.3659,0.0244,41,165,0.1006,1.6033,8.0488,10.3125,4.1250,0.6098,0.3659,0.0244,-1,-0.0006,0.0942,-0.0488,-0.0625,-0.0250,0,0,0,164,1,2,1473,0.9880,0.9993,0.0007,0.0120,0.9939,0.9880,0.9909,0.9873,0.9820,32,33,0,5,2,5,10,14355
