Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.8275,0.7580,00:00:00,10,66.6667,0.1000,1,0.4000,0.5714,34,24,10,0,34,0,24,0,10,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,25,0.1042,1.8406,3.1250,2.2727,5,0.2500,0.0625,0.6250,-6,-0.0250,0.0333,-0.7500,-0.5455,-0.1667,-0.0625,0,0,25,0,6,209,0.8065,1,0,0.1935,1,0.8065,0.8929,0.8065,0.8065,4,10,0,3,2,3,1,14346
12,0.8175,0.7412,00:00:00,10,66.6667,0.3000,1,0.7000,0.8235,34,24,10,0,34,0,24,0,10,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,28,0.1167,1.8406,3.5000,2.5455,5.6000,0.2500,0.0625,0.6250,-3,-0.0125,0.0333,-0.3750,-0.2727,0.4333,-0.0625,0,0,28,0,3,209,0.9032,1,0,0.0968,1,0.9032,0.9492,0.9032,0.9032,7,10,0,3,2,3,2,14347
13,0.8300,0.6156,00:00:00,10,66.6667,0.3000,1,0.4000,0.5714,34,24,10,0,34,0,24,0,10,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,25,0.1042,1.8406,3.1250,2.2727,5,0.2500,0.0625,0.6250,-6,-0.0250,0.0333,-0.7500,-0.5455,-0.1667,-0.0625,0,0,25,0,6,209,0.8065,1,0,0.1935,1,0.8065,0.8929,0.8065,0.8065,4,10,0,3,2,3,3,14348
14,0.8350,0.7536,00:00:00,10,66.6667,0.3000,1,0.7000,0.8235,34,24,10,0,34,0,24,0,10,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,28,0.1167,1.8406,3.5000,2.5455,5.6000,0.2500,0.0625,0.6250,-3,-0.0125,0.0333,-0.3750,-0.2727,0.4333,-0.0625,0,0,28,0,3,209,0.9032,1,0,0.0968,1,0.9032,0.9492,0.9032,0.9032,7,10,0,3,2,3,4,14349
15,0.8175,0.7474,00:00:00,10,66.6667,0.3000,1,0.7000,0.8235,34,24,10,0,34,0,24,0,10,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,28,0.1167,1.8406,3.5000,2.5455,5.6000,0.2500,0.0625,0.6250,-3,-0.0125,0.0333,-0.3750,-0.2727,0.4333,-0.0625,0,0,28,0,3,209,0.9032,1,0,0.0968,1,0.9032,0.9492,0.9032,0.9032,7,10,0,3,2,3,5,14350
16,0.8900,0.6913,00:00:00,10,66.6667,0.1000,1,0.7000,0.8235,34,24,10,0,34,0,24,0,10,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,28,0.1167,1.8406,3.5000,2.5455,5.6000,0.2500,0.0625,0.6250,-3,-0.0125,0.0333,-0.3750,-0.2727,0.4333,-0.0625,0,0,28,0,3,209,0.9032,1,0,0.0968,1,0.9032,0.9492,0.9032,0.9032,7,10,0,3,2,3,6,14351
17,0.8050,0.7330,00:00:00,10,66.6667,0.1000,0.8750,0.7000,0.7778,34,24,10,0,34,0,24,0,10,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,29,0.1208,2.0354,3.6250,2.4167,5.8000,0.1875,0.1250,0.6250,-2,-0.0083,0.2281,-0.2500,-0.4015,0.6333,-0.1250,0.0625,0,28,1,3,208,0.9032,0.9952,0.0048,0.0968,0.9655,0.9032,0.9333,0.8984,0.8750,8,10,0,3,2,3,7,14352
18,0.8850,0.7625,00:00:00,10,66.6667,0.3000,1,0.6000,0.7500,34,24,10,0,34,0,24,0,10,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,27,0.1125,1.8406,3.3750,2.4545,5.4000,0.2500,0.0625,0.6250,-4,-0.0167,0.0333,-0.5000,-0.3636,0.2333,-0.0625,0,0,27,0,4,209,0.8710,1,0,0.1290,1,0.8710,0.9310,0.8710,0.8710,6,10,0,3,2,3,8,14353
19,0.8150,0.6467,00:00:00,10,66.6667,0.5500,1,0.7000,0.8235,34,24,10,0,34,0,24,0,10,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,28,0.1167,1.8406,3.5000,2.5455,5.6000,0.2500,0.0625,0.6250,-3,-0.0125,0.0333,-0.3750,-0.2727,0.4333,-0.0625,0,0,28,0,3,209,0.9032,1,0,0.0968,1,0.9032,0.9492,0.9032,0.9032,7,10,0,3,2,3,9,14354
20,0.8075,0.6541,00:00:00,10,66.6667,0.1000,0.7778,0.7000,0.7368,34,24,10,0,34,0,24,0,10,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,30,0.1250,2.3188,3.7500,2.3077,6,0.1875,0.1250,0.6875,-1,-0.0042,0.5115,-0.1250,-0.5105,0.8333,-0.1250,0.0625,0.0625,28,2,3,207,0.9032,0.9904,0.0096,0.0968,0.9333,0.9032,0.9180,0.8937,0.8485,9,10,0,3,2,3,10,14355
21,0.8300,0.7175,00:00:00,10,66.6667,0.1000,1,0.5000,0.6667,34,24,10,0,34,0,24,0,10,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,26,0.1083,1.7469,3.2500,2.6000,4.3333,0.3125,0.0625,0.5625,-5,-0.0208,-0.0604,-0.6250,-0.2182,-0.8333,0,0,-0.0625,26,0,5,209,0.8387,1,0,0.1613,1,0.8387,0.9123,0.8387,0.8387,5,10,0,3,3,3,1,15346
22,0.8250,0.5316,00:00:00,10,66.6667,0.1500,0.8333,0.5000,0.6250,34,24,10,0,34,0,24,0,10,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,27,0.1125,1.9625,3.3750,2.4545,4.5000,0.2500,0.1250,0.5625,-4,-0.0167,0.1552,-0.5000,-0.3636,-0.6667,-0.0625,0.0625,-0.0625,26,1,5,208,0.8387,0.9952,0.0048,0.1613,0.9630,0.8387,0.8966,0.8339,0.8125,6,10,0,3,3,3,2,15347
23,0.9025,0.6497,00:00:00,10,66.6667,0.2000,1,0.6000,0.7500,34,24,10,0,34,0,24,0,10,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,27,0.1125,1.7448,3.3750,2.7000,4.5000,0.3125,0.0625,0.5625,-4,-0.0167,-0.0625,-0.5000,-0.1182,-0.6667,0,0,-0.0625,27,0,4,209,0.8710,1,0,0.1290,1,0.8710,0.9310,0.8710,0.8710,6,10,0,3,3,3,3,15348
24,0.9175,0.6649,00:00:00,10,66.6667,0.2000,1,0.6000,0.7500,34,24,10,0,34,0,24,0,10,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,27,0.1125,1.7469,3.3750,2.7000,4.5000,0.3125,0.0625,0.5625,-4,-0.0167,-0.0604,-0.5000,-0.1182,-0.6667,0,0,-0.0625,27,0,4,209,0.8710,1,0,0.1290,1,0.8710,0.9310,0.8710,0.8710,6,10,0,3,3,3,4,15349
25,0.9550,0.7210,00:00:00,10,66.6667,0.8500,1,0.6000,0.7500,34,24,10,0,34,0,24,0,10,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,27,0.1125,1.7448,3.3750,2.7000,4.5000,0.3125,0.0625,0.5625,-4,-0.0167,-0.0625,-0.5000,-0.1182,-0.6667,0,0,-0.0625,27,0,4,209,0.8710,1,0,0.1290,1,0.8710,0.9310,0.8710,0.8710,6,10,0,3,3,3,5,15350
26,0.9375,0.6791,00:00:00,10,66.6667,0.1500,0.8571,0.6000,0.7059,34,24,10,0,34,0,24,0,10,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,28,0.1167,1.9583,3.5000,2.5455,4.6667,0.2500,0.1250,0.5625,-3,-0.0125,0.1510,-0.3750,-0.2727,-0.5000,-0.0625,0.0625,-0.0625,27,1,4,208,0.8710,0.9952,0.0048,0.1290,0.9643,0.8710,0.9153,0.8662,0.8438,7,10,0,3,3,3,6,15351
27,0.6350,0.5233,00:00:00,10,66.6667,0.2000,0.8333,0.5000,0.6250,34,24,10,0,34,0,24,0,10,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,27,0.1125,1.9625,3.3750,2.4545,4.5000,0.2500,0.1250,0.5625,-4,-0.0167,0.1552,-0.5000,-0.3636,-0.6667,-0.0625,0.0625,-0.0625,26,1,5,208,0.8387,0.9952,0.0048,0.1613,0.9630,0.8387,0.8966,0.8339,0.8125,6,10,0,3,3,3,7,15352
28,0.8550,0.6845,00:00:00,10,66.6667,0.2000,1,0.5000,0.6667,34,24,10,0,34,0,24,0,10,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,26,0.1083,1.7469,3.2500,2.6000,4.3333,0.3125,0.0625,0.5625,-5,-0.0208,-0.0604,-0.6250,-0.2182,-0.8333,0,0,-0.0625,26,0,5,209,0.8387,1,0,0.1613,1,0.8387,0.9123,0.8387,0.8387,5,10,0,3,3,3,8,15353
29,0.9075,0.6288,00:00:00,10,66.6667,0.2000,0.8571,0.6000,0.7059,34,24,10,0,34,0,24,0,10,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,28,0.1167,2.0312,3.5000,2.5455,4.6667,0.2500,0.1250,0.5625,-3,-0.0125,0.2240,-0.3750,-0.2727,-0.5000,-0.0625,0.0625,-0.0625,27,1,4,208,0.8710,0.9952,0.0048,0.1290,0.9643,0.8710,0.9153,0.8662,0.8438,7,10,0,3,3,3,9,15354
30,0.7350,0.5112,00:00:00,10,66.6667,0.2000,1,0.5000,0.6667,34,24,10,0,34,0,24,0,10,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,26,0.1083,1.7469,3.2500,2.6000,4.3333,0.3125,0.0625,0.5625,-5,-0.0208,-0.0604,-0.6250,-0.2182,-0.8333,0,0,-0.0625,26,0,5,209,0.8387,1,0,0.1613,1,0.8387,0.9123,0.8387,0.8387,5,10,0,3,3,3,10,15355
31,0.9694,0.8119,00:00:00,10,80,0.1000,1,0.8571,0.9231,34,27,7,0,34,0,27,0,7,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,30,0.1250,1.6250,3.7500,3,5,0.3750,0,0.6250,-1,-0.0042,-0.1823,-0.1250,0.1818,-0.1667,0.0625,-0.0625,0,30,0,1,209,0.9677,1,0,0.0323,1,0.9677,0.9836,0.9677,0.9677,6,7,0,5,1,5,1,13346
32,0.9796,0.6806,00:00:02,10,80,0.1000,0.7778,1,0.8750,34,27,7,0,34,0,27,0,7,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,33,0.1375,2.0833,4.1250,2.5385,5.5000,0.1875,0.1875,0.6250,2,0.0083,0.2760,0.2500,-0.2797,0.3333,-0.1250,0.1250,0,31,2,0,207,1,0.9904,0.0096,0,0.9394,1,0.9688,0.9904,0.9394,9,7,0,5,1,5,2,13347
33,1,0.8571,00:00:00,10,80,0.1000,1,1,1,34,27,7,0,34,0,27,0,7,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,0,0,0,0,0,0,0,0,0,31,0,0,209,1,1,0,0,1,1,1,1,1,7,7,0,5,1,5,3,13348
34,1,0.8571,00:00:00,10,80,0.1000,1,0.8571,0.9231,34,27,7,0,34,0,27,0,7,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,30,0.1250,1.6250,3.7500,3,5,0.3750,0,0.6250,-1,-0.0042,-0.1823,-0.1250,0.1818,-0.1667,0.0625,-0.0625,0,30,0,1,209,0.9677,1,0,0.0323,1,0.9677,0.9836,0.9677,0.9677,6,7,0,5,1,5,4,13349
35,1,0.5714,00:00:00,10,80,0.1000,1,0.8571,0.9231,34,27,7,0,34,0,27,0,7,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,30,0.1250,1.6250,3.7500,3,5,0.3750,0,0.6250,-1,-0.0042,-0.1823,-0.1250,0.1818,-0.1667,0.0625,-0.0625,0,30,0,1,209,0.9677,1,0,0.0323,1,0.9677,0.9836,0.9677,0.9677,6,7,0,5,1,5,5,13350
36,1,0.7143,00:00:00,10,80,0.1000,1,0.8571,0.9231,34,27,7,0,34,0,27,0,7,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,30,0.1250,1.6250,3.7500,3,5,0.3750,0,0.6250,-1,-0.0042,-0.1823,-0.1250,0.1818,-0.1667,0.0625,-0.0625,0,30,0,1,209,0.9677,1,0,0.0323,1,0.9677,0.9836,0.9677,0.9677,6,7,0,5,1,5,6,13351
37,1,0.8571,00:00:00,10,80,0.1000,1,1,1,34,27,7,0,34,0,27,0,7,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,0,0,0,0,0,0,0,0,0,31,0,0,209,1,1,0,0,1,1,1,1,1,7,7,0,5,1,5,7,13352
38,0.9796,0.8234,00:00:00,10,80,0.3000,1,0.8571,0.9231,34,27,7,0,34,0,27,0,7,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,30,0.1250,1.6250,3.7500,3,5,0.3750,0,0.6250,-1,-0.0042,-0.1823,-0.1250,0.1818,-0.1667,0.0625,-0.0625,0,30,0,1,209,0.9677,1,0,0.0323,1,0.9677,0.9836,0.9677,0.9677,6,7,0,5,1,5,8,13353
39,1,0.8571,00:00:00,10,80,0.1000,1,0.8571,0.9231,34,27,7,0,34,0,27,0,7,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,30,0.1250,1.6250,3.7500,3,5,0.3750,0,0.6250,-1,-0.0042,-0.1823,-0.1250,0.1818,-0.1667,0.0625,-0.0625,0,30,0,1,209,0.9677,1,0,0.0323,1,0.9677,0.9836,0.9677,0.9677,6,7,0,5,1,5,9,13354
40,0.9796,0.5377,00:00:00,10,80,0.1000,1,0.8571,0.9231,34,27,7,0,34,0,27,0,7,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,30,0.1250,1.6250,3.7500,3,5,0.3750,0,0.6250,-1,-0.0042,-0.1823,-0.1250,0.1818,-0.1667,0.0625,-0.0625,0,30,0,1,209,0.9677,1,0,0.0323,1,0.9677,0.9836,0.9677,0.9677,6,7,0,5,1,5,10,13355
41,0.9028,0.6857,00:00:00,10,80,0.1000,0.8333,0.8333,0.8333,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,31,0.1292,1.9844,3.8750,2.5833,5.1667,0.2500,0.1250,0.6250,0,0,0.1771,0,-0.2348,0,-0.0625,0.0625,0,30,1,1,208,0.9677,0.9952,0.0048,0.0323,0.9677,0.9677,0.9677,0.9630,0.9375,6,6,0,5,2,5,1,14346
42,0.9583,0.7743,00:00:03,10,80,0.3000,1,0.8333,0.9091,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,30,0.1250,1.7917,3.7500,2.7273,5,0.3125,0.0625,0.6250,-1,-0.0042,-0.0156,-0.1250,-0.0909,-0.1667,0,0,0,30,0,1,209,0.9677,1,0,0.0323,1,0.9677,0.9836,0.9677,0.9677,5,6,0,5,2,5,2,14347
43,0.9722,0.7887,00:00:00,10,80,0.2000,1,0.8333,0.9091,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,30,0.1250,1.7917,3.7500,2.7273,5,0.3125,0.0625,0.6250,-1,-0.0042,-0.0156,-0.1250,-0.0909,-0.1667,0,0,0,30,0,1,209,0.9677,1,0,0.0323,1,0.9677,0.9836,0.9677,0.9677,5,6,0,5,2,5,3,14348
44,0.8889,0.7093,00:00:00,10,80,0.1000,0.8333,0.8333,0.8333,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,31,0.1292,1.9844,3.8750,2.5833,5.1667,0.2500,0.1250,0.6250,0,0,0.1771,0,-0.2348,0,-0.0625,0.0625,0,30,1,1,208,0.9677,0.9952,0.0048,0.0323,0.9677,0.9677,0.9677,0.9630,0.9375,6,6,0,5,2,5,4,14349
45,0.9583,0.7743,00:00:00,10,80,0.6500,0.8333,0.8333,0.8333,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,31,0.1292,1.9844,3.8750,2.5833,5.1667,0.2500,0.1250,0.6250,0,0,0.1771,0,-0.2348,0,-0.0625,0.0625,0,30,1,1,208,0.9677,0.9952,0.0048,0.0323,0.9677,0.9677,0.9677,0.9630,0.9375,6,6,0,5,2,5,5,14350
46,1,0.8333,00:00:00,10,80,0.1000,1,0.8333,0.9091,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,30,0.1250,1.7917,3.7500,2.7273,5,0.3125,0.0625,0.6250,-1,-0.0042,-0.0156,-0.1250,-0.0909,-0.1667,0,0,0,30,0,1,209,0.9677,1,0,0.0323,1,0.9677,0.9836,0.9677,0.9677,5,6,0,5,2,5,6,14351
47,0.9444,0.7630,00:00:00,10,80,0.1000,1,0.8333,0.9091,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,30,0.1250,1.7917,3.7500,2.7273,5,0.3125,0.0625,0.6250,-1,-0.0042,-0.0156,-0.1250,-0.0909,-0.1667,0,0,0,30,0,1,209,0.9677,1,0,0.0323,1,0.9677,0.9836,0.9677,0.9677,5,6,0,5,2,5,7,14352
48,0.9444,0.7630,00:00:00,10,80,0.1000,1,0.6667,0.8000,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,29,0.1208,1.7917,3.6250,2.6364,4.8333,0.3125,0.0625,0.6250,-2,-0.0083,-0.0156,-0.2500,-0.1818,-0.3333,0,0,0,29,0,2,209,0.9355,1,0,0.0645,1,0.9355,0.9667,0.9355,0.9355,4,6,0,5,2,5,8,14353
49,0.9722,0.7887,00:00:00,10,80,0.1000,1,0.8333,0.9091,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,30,0.1250,1.7917,3.7500,2.7273,5,0.3125,0.0625,0.6250,-1,-0.0042,-0.0156,-0.1250,-0.0909,-0.1667,0,0,0,30,0,1,209,0.9677,1,0,0.0323,1,0.9677,0.9836,0.9677,0.9677,5,6,0,5,2,5,9,14354
50,0.9861,0.8075,00:00:00,10,80,0.1000,0.8333,0.8333,0.8333,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,31,0.1292,1.9844,3.8750,2.5833,5.1667,0.2500,0.1250,0.6250,0,0,0.1771,0,-0.2348,0,-0.0625,0.0625,0,30,1,1,208,0.9677,0.9952,0.0048,0.0323,0.9677,0.9677,0.9677,0.9630,0.9375,6,6,0,5,2,5,10,14355
51,0.6944,0.3833,00:00:00,10,80,0.2500,1,0.1667,0.2857,34,28,6,0,34,0,28,0,6,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,0.3125,0.0625,0.6250,16,26,0.1083,1.8438,3.2500,2.3636,4.3333,0.3125,0.0625,0.6250,-5,-0.0208,0.0365,-0.6250,-0.4545,-0.8333,0,0,0,26,0,5,209,0.8387,1,0,0.1613,1,0.8387,0.9123,0.8387,0.8387,1,6,0,5,3,5,1,15346
