Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.9911,0.7193,00:00:00,10,66.6667,0.1000,1,0.8667,0.9286,49,34,15,0,49,0,34,0,15,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,44,0.0952,1.9286,4,3.1429,5.5000,0.3182,0.0455,0.5909,-2,-0.0043,-0.1364,-0.1818,0.0762,0.9000,0,-0.0909,0.0455,44,0,2,416,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9565,0.9565,13,15,0,3,2,3,1,14346
12,0.9956,0.7255,00:00:00,10,66.6667,0.1000,1,0.8667,0.9286,49,34,15,0,49,0,34,0,15,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,44,0.0952,1.9286,4,3.1429,5.5000,0.3182,0.0455,0.5909,-2,-0.0043,-0.1364,-0.1818,0.0762,0.9000,0,-0.0909,0.0455,44,0,2,416,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9565,0.9565,13,15,0,3,2,3,2,14347
13,0.9933,0.7889,00:00:00,10,66.6667,0.1000,1,0.8667,0.9286,49,34,15,0,49,0,34,0,15,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,44,0.0952,1.9286,4,3.1429,5.5000,0.3182,0.0455,0.5909,-2,-0.0043,-0.1364,-0.1818,0.0762,0.9000,0,-0.0909,0.0455,44,0,2,416,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9565,0.9565,13,15,0,3,2,3,3,14348
14,0.9933,0.7874,00:00:00,10,66.6667,0.2000,1,0.8667,0.9286,49,34,15,0,49,0,34,0,15,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,44,0.0952,1.9286,4,3.1429,5.5000,0.3182,0.0455,0.5909,-2,-0.0043,-0.1364,-0.1818,0.0762,0.9000,0,-0.0909,0.0455,44,0,2,416,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9565,0.9565,13,15,0,3,2,3,4,14349
15,0.9844,0.7078,00:00:00,10,66.6667,0.9000,1,0.8667,0.9286,49,34,15,0,49,0,34,0,15,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,44,0.0952,1.9286,4,3.1429,5.5000,0.3182,0.0455,0.5909,-2,-0.0043,-0.1364,-0.1818,0.0762,0.9000,0,-0.0909,0.0455,44,0,2,416,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9565,0.9565,13,15,0,3,2,3,5,14350
16,0.9756,0.7613,00:00:00,10,66.6667,0.2500,0.9286,0.8667,0.8966,49,34,15,0,49,0,34,0,15,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,45,0.0974,1.9399,4.0909,3.2143,5,0.3182,0.0909,0.5455,-1,-0.0022,-0.1250,-0.0909,0.1476,0.4000,0,-0.0455,0,44,1,2,415,0.9565,0.9976,0.0024,0.0435,0.9778,0.9565,0.9670,0.9541,0.9362,14,15,0,3,2,3,6,14351
17,0.9911,0.7175,00:00:00,10,66.6667,0.6500,1,0.8667,0.9286,49,34,15,0,49,0,34,0,15,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,44,0.0952,1.9286,4,3.1429,5.5000,0.3182,0.0455,0.5909,-2,-0.0043,-0.1364,-0.1818,0.0762,0.9000,0,-0.0909,0.0455,44,0,2,416,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9565,0.9565,13,15,0,3,2,3,7,14352
18,0.9800,0.7685,00:00:00,10,66.6667,0.1000,1,0.8667,0.9286,49,34,15,0,49,0,34,0,15,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,44,0.0952,1.9286,4,3.1429,5.5000,0.3182,0.0455,0.5909,-2,-0.0043,-0.1364,-0.1818,0.0762,0.9000,0,-0.0909,0.0455,44,0,2,416,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9565,0.9565,13,15,0,3,2,3,8,14353
19,0.9844,0.7744,00:00:00,10,66.6667,0.1000,1,0.8667,0.9286,49,34,15,0,49,0,34,0,15,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,44,0.0952,1.9286,4,3.1429,5.5000,0.3182,0.0455,0.5909,-2,-0.0043,-0.1364,-0.1818,0.0762,0.9000,0,-0.0909,0.0455,44,0,2,416,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9565,0.9565,13,15,0,3,2,3,9,14354
20,0.9844,0.7078,00:00:00,10,66.6667,0.4000,1,0.8667,0.9286,49,34,15,0,49,0,34,0,15,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,44,0.0952,1.9286,4,3.1429,5.5000,0.3182,0.0455,0.5909,-2,-0.0043,-0.1364,-0.1818,0.0762,0.9000,0,-0.0909,0.0455,44,0,2,416,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9565,0.9565,13,15,0,3,2,3,10,14355
21,0.9556,0.6802,00:00:00,10,66.6667,0.5500,1,0.8667,0.9286,49,34,15,0,49,0,34,0,15,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,44,0.0952,2.0422,4,3.1429,4.4000,0.3182,0.1364,0.5000,-2,-0.0043,-0.0227,-0.1818,0.0762,-0.2000,0,0,-0.0455,44,0,2,416,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9565,0.9565,13,15,0,3,3,3,1,15346
22,0.9444,0.4038,00:00:00,10,66.6667,0.2000,1,0.8667,0.9286,49,34,15,0,49,0,34,0,15,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,44,0.0952,2.0422,4,3.1429,4.4000,0.3182,0.1364,0.5000,-2,-0.0043,-0.0227,-0.1818,0.0762,-0.2000,0,0,-0.0455,44,0,2,416,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9565,0.9565,13,15,0,3,3,3,2,15347
23,0.9667,0.6868,00:00:00,10,66.6667,0.1000,1,0.8667,0.9286,49,34,15,0,49,0,34,0,15,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,44,0.0952,2.0422,4,3.1429,4.4000,0.3182,0.1364,0.5000,-2,-0.0043,-0.0227,-0.1818,0.0762,-0.2000,0,0,-0.0455,44,0,2,416,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9565,0.9565,13,15,0,3,3,3,3,15348
24,0.9422,0.6692,00:00:00,10,66.6667,0.8000,1,0.8667,0.9286,49,34,15,0,49,0,34,0,15,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,44,0.0952,2.0422,4,3.1429,4.4000,0.3182,0.1364,0.5000,-2,-0.0043,-0.0227,-0.1818,0.0762,-0.2000,0,0,-0.0455,44,0,2,416,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9565,0.9565,13,15,0,3,3,3,4,15349
25,0.9422,0.4692,00:00:00,10,66.6667,0.5000,1,0.8667,0.9286,49,34,15,0,49,0,34,0,15,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,44,0.0952,2.0422,4,3.1429,4.4000,0.3182,0.1364,0.5000,-2,-0.0043,-0.0227,-0.1818,0.0762,-0.2000,0,0,-0.0455,44,0,2,416,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9565,0.9565,13,15,0,3,3,3,5,15350
26,0.9356,0.7326,00:00:00,10,66.6667,0.1000,1,0.8667,0.9286,49,34,15,0,49,0,34,0,15,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,44,0.0952,2.0422,4,3.1429,4.4000,0.3182,0.1364,0.5000,-2,-0.0043,-0.0227,-0.1818,0.0762,-0.2000,0,0,-0.0455,44,0,2,416,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9565,0.9565,13,15,0,3,3,3,6,15351
27,0.9567,0.4119,00:00:00,10,66.6667,0.1000,1,0.8667,0.9286,49,34,15,0,49,0,34,0,15,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,44,0.0952,2.0422,4,3.1429,4.4000,0.3182,0.1364,0.5000,-2,-0.0043,-0.0227,-0.1818,0.0762,-0.2000,0,0,-0.0455,44,0,2,416,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9565,0.9565,13,15,0,3,3,3,7,15352
28,0.9511,0.4759,00:00:00,10,66.6667,0.1000,0.8667,0.8667,0.8667,49,34,15,0,49,0,34,0,15,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,46,0.0996,2.5203,4.1818,3.0667,4.1818,0.2727,0.2273,0.4545,0,0,0.4554,0,0,-0.4182,-0.0455,0.0909,-0.0909,44,2,2,414,0.9565,0.9952,0.0048,0.0435,0.9565,0.9565,0.9565,0.9517,0.9167,15,15,0,3,3,3,8,15353
29,0.9678,0.4889,00:00:00,10,66.6667,0.6500,1,0.8667,0.9286,49,34,15,0,49,0,34,0,15,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,44,0.0952,2.0422,4,3.1429,4.4000,0.3182,0.1364,0.5000,-2,-0.0043,-0.0227,-0.1818,0.0762,-0.2000,0,0,-0.0455,44,0,2,416,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9565,0.9565,13,15,0,3,3,3,9,15354
30,0.9511,0.4814,00:00:00,10,66.6667,0.1000,1,0.8667,0.9286,49,34,15,0,49,0,34,0,15,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,44,0.0952,2.0422,4,3.1429,4.4000,0.3182,0.1364,0.5000,-2,-0.0043,-0.0227,-0.1818,0.0762,-0.2000,0,0,-0.0455,44,0,2,416,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9565,0.9565,13,15,0,3,3,3,10,15355
31,1,0.3000,00:00:00,10,80,0.1000,0.9091,1,0.9524,49,39,10,0,49,0,39,0,10,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,47,0.1017,2.0724,4.2727,3.1333,4.2727,0.3182,0.1818,0.5000,1,0.0022,0.0074,0.0909,0.0667,-0.3273,0,0.0455,-0.0455,46,1,0,415,1,0.9976,0.0024,0,0.9787,1,0.9892,0.9976,0.9787,11,10,0,5,1,5,1,13346
32,1,0.4000,00:00:03,10,80,0.1000,1,1,1,49,39,10,0,49,0,39,0,10,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,0,0,0,0,0,0,0,0,0,46,0,0,416,1,1,0,0,1,1,1,1,1,10,10,0,5,1,5,2,13347
33,1,0.5000,00:00:00,10,80,0.2500,0.8333,1,0.9091,49,39,10,0,49,0,39,0,10,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,48,0.1039,2.1104,4.3636,3.2000,4,0.3182,0.2273,0.4545,2,0.0043,0.0455,0.1818,0.1333,-0.6000,0,0.0909,-0.0909,46,2,0,414,1,0.9952,0.0048,0,0.9583,1,0.9787,0.9952,0.9583,12,10,0,5,1,5,3,13348
34,1,0.5000,00:00:00,10,80,0.1000,1,1,1,49,39,10,0,49,0,39,0,10,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,0,0,0,0,0,0,0,0,0,46,0,0,416,1,1,0,0,1,1,1,1,1,10,10,0,5,1,5,4,13349
35,1,0.5000,00:00:00,10,80,0.1000,1,1,1,49,39,10,0,49,0,39,0,10,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,0,0,0,0,0,0,0,0,0,46,0,0,416,1,1,0,0,1,1,1,1,1,10,10,0,5,1,5,5,13350
36,1,0.1000,00:00:00,10,80,0.1000,1,1,1,49,39,10,0,49,0,39,0,10,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,0,0,0,0,0,0,0,0,0,46,0,0,416,1,1,0,0,1,1,1,1,1,10,10,0,5,1,5,6,13351
37,1,0.5000,00:00:00,10,80,0.1000,1,1,1,49,39,10,0,49,0,39,0,10,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,0,0,0,0,0,0,0,0,0,46,0,0,416,1,1,0,0,1,1,1,1,1,10,10,0,5,1,5,7,13352
38,1,0.4000,00:00:00,10,80,0.1000,1,1,1,49,39,10,0,49,0,39,0,10,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,0,0,0,0,0,0,0,0,0,46,0,0,416,1,1,0,0,1,1,1,1,1,10,10,0,5,1,5,8,13353
39,1,0.4000,00:00:00,10,80,0.8500,1,1,1,49,39,10,0,49,0,39,0,10,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,0,0,0,0,0,0,0,0,0,46,0,0,416,1,1,0,0,1,1,1,1,1,10,10,0,5,1,5,9,13354
40,1,0.3000,00:00:00,10,80,0.1000,1,1,1,49,39,10,0,49,0,39,0,10,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,0,0,0,0,0,0,0,0,0,46,0,0,416,1,1,0,0,1,1,1,1,1,10,10,0,5,1,5,10,13355
41,0.9846,0.5282,00:00:00,10,80,0.1500,0.8889,0.8889,0.8889,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,46,0.0996,2.0877,4.1818,3.0667,4.1818,0.3182,0.1818,0.5000,0,0,0.0227,0,0,-0.4182,0,0.0455,-0.0455,45,1,1,415,0.9783,0.9976,0.0024,0.0217,0.9783,0.9783,0.9783,0.9759,0.9574,9,9,0,5,2,5,1,14346
42,0.9722,0.7360,00:00:03,10,80,0.1000,0.8889,0.8889,0.8889,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,46,0.0996,2.0519,4.1818,3.0667,4.1818,0.3182,0.1818,0.5000,0,0,-0.0130,0,0,-0.4182,0,0.0455,-0.0455,45,1,1,415,0.9783,0.9976,0.0024,0.0217,0.9783,0.9783,0.9783,0.9759,0.9574,9,9,0,5,2,5,2,14347
43,0.9537,0.8325,00:00:00,10,80,0.1000,0.8889,0.8889,0.8889,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,46,0.0996,2.0519,4.1818,3.0667,4.1818,0.3182,0.1818,0.5000,0,0,-0.0130,0,0,-0.4182,0,0.0455,-0.0455,45,1,1,415,0.9783,0.9976,0.0024,0.0217,0.9783,0.9783,0.9783,0.9759,0.9574,9,9,0,5,2,5,3,14348
44,0.9321,0.8262,00:00:00,10,80,0.1000,1,0.5556,0.7143,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,42,0.0909,2.0898,3.8182,2.8000,4.2000,0.3182,0.1364,0.5455,-4,-0.0087,0.0249,-0.3636,-0.2667,-0.4000,0,0,0,42,0,4,416,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9130,0.9130,5,9,0,5,2,5,4,14349
45,0.9352,0.7962,00:00:00,10,80,0.3000,1,0.6667,0.8000,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,43,0.0931,2.0877,3.9091,2.8667,4.7778,0.3182,0.0909,0.5909,-3,-0.0065,0.0227,-0.2727,-0.2000,0.1778,0,-0.0455,0.0455,43,0,3,416,0.9348,1,0,0.0652,1,0.9348,0.9663,0.9348,0.9348,6,9,0,5,2,5,5,14350
46,0.9383,0.8070,00:00:00,10,80,0.1000,0.8750,0.7778,0.8235,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,45,0.0974,2.0951,4.0909,3,4.0909,0.3182,0.1818,0.5000,-1,-0.0022,0.0301,-0.0909,-0.0667,-0.5091,0,0.0455,-0.0455,44,1,2,415,0.9565,0.9976,0.0024,0.0435,0.9778,0.9565,0.9670,0.9541,0.9362,8,9,0,5,2,5,6,14351
47,0.9290,0.8087,00:00:00,10,80,0.1000,0.8889,0.8889,0.8889,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,46,0.0996,2.0498,4.1818,3.0667,4.1818,0.3182,0.1818,0.5000,0,0,-0.0152,0,0,-0.4182,0,0.0455,-0.0455,45,1,1,415,0.9783,0.9976,0.0024,0.0217,0.9783,0.9783,0.9783,0.9759,0.9574,9,9,0,5,2,5,7,14352
48,0.9475,0.8288,00:00:00,10,80,0.1000,0.8889,0.8889,0.8889,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,46,0.0996,2.0649,4.1818,3.0667,4.1818,0.3182,0.1818,0.5000,0,0,0,0,0,-0.4182,0,0.0455,-0.0455,45,1,1,415,0.9783,0.9976,0.0024,0.0217,0.9783,0.9783,0.9783,0.9759,0.9574,9,9,0,5,2,5,8,14353
49,0.9352,0.8226,00:00:00,10,80,0.1000,0.8889,0.8889,0.8889,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,46,0.0996,2.0649,4.1818,3.0667,4.1818,0.3182,0.1818,0.5000,0,0,0,0,0,-0.4182,0,0.0455,-0.0455,45,1,1,415,0.9783,0.9976,0.0024,0.0217,0.9783,0.9783,0.9783,0.9759,0.9574,9,9,0,5,2,5,9,14354
50,0.8951,0.8148,00:00:00,10,80,0.1000,1,0.8889,0.9412,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,45,0.0974,2.0649,4.0909,3,4.5000,0.3182,0.1364,0.5455,-1,-0.0022,0,-0.0909,-0.0667,-0.1000,0,0,0,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9783,0.9783,8,9,0,5,2,5,10,14355
51,0.9568,0.8221,00:00:00,10,80,0.3500,1,0.7778,0.8750,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,44,0.0952,2.0649,4,2.9333,4.8889,0.3182,0.0909,0.5909,-2,-0.0043,0,-0.1818,-0.1333,0.2889,0,-0.0455,0.0455,44,0,2,416,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9565,0.9565,7,9,0,5,3,5,1,15346
52,0.9969,0.8833,00:00:03,10,80,0.1000,1,0.8889,0.9412,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,45,0.0974,2.0649,4.0909,3,5,0.3182,0.0909,0.5909,-1,-0.0022,0,-0.0909,-0.0667,0.4000,0,-0.0455,0.0455,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9783,0.9783,8,9,0,5,3,5,2,15347
53,0.9815,0.8566,00:00:00,10,80,0.1500,1,0.7778,0.8750,49,40,9,0,49,0,40,0,9,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,0.3182,0.1364,0.5455,22,44,0.0952,2.0649,4,2.9333,4.8889,0.3182,0.0909,0.5909,-2,-0.0043,0,-0.1818,-0.1333,0.2889,0,-0.0455,0.0455,44,0,2,416,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9565,0.9565,7,9,0,5,3,5,3,15348
