Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
16,0.8395,0.7560,00:00:00,10,66.6667,0.3000,1,0.7778,0.8750,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,26,0.1238,1.4667,3.4667,3.7143,3.7143,0.4667,0,0.4667,-2,-0.0095,-0.2111,-0.2667,0.2143,0.2143,0,-0.0667,0,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,7,9,0,3,2,3,6,14351
17,0.8704,0.7718,00:00:00,10,66.6667,0.2000,1,0.7778,0.8750,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,26,0.1238,1.4667,3.4667,3.7143,3.7143,0.4667,0,0.4667,-2,-0.0095,-0.2111,-0.2667,0.2143,0.2143,0,-0.0667,0,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,7,9,0,3,2,3,7,14352
18,0.8549,0.7632,00:00:00,10,66.6667,0.3000,1,0.7778,0.8750,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,26,0.1238,1.4667,3.4667,3.7143,3.7143,0.4667,0,0.4667,-2,-0.0095,-0.2111,-0.2667,0.2143,0.2143,0,-0.0667,0,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,7,9,0,3,2,3,8,14353
19,0.8611,0.7506,00:00:00,10,66.6667,0.2000,0.7778,0.7778,0.7778,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,28,0.1333,1.4984,3.7333,4,3.1111,0.4667,0.1333,0.3333,0,0,-0.1794,0,0.5000,-0.3889,0,0.0667,-0.1333,26,2,2,180,0.9286,0.9890,0.0110,0.0714,0.9286,0.9286,0.9286,0.9176,0.8667,9,9,0,3,2,3,9,14354
20,0.9105,0.7993,00:00:00,10,66.6667,0.2500,1,0.7778,0.8750,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,26,0.1238,1.4667,3.4667,3.7143,3.7143,0.4667,0,0.4667,-2,-0.0095,-0.2111,-0.2667,0.2143,0.2143,0,-0.0667,0,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,7,9,0,3,2,3,10,14355
21,0.8827,0.6631,00:00:00,10,66.6667,0.1000,0.6923,1,0.8182,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,32,0.1524,2.1522,4.2667,3.2000,3.5556,0.3333,0.2667,0.4000,4,0.0190,0.4744,0.5333,-0.3000,0.0556,-0.1333,0.2000,-0.0667,28,4,0,178,1,0.9780,0.0220,0,0.8750,1,0.9333,0.9780,0.8750,13,9,0,3,3,3,1,15346
22,0.8765,0.6135,00:00:00,10,66.6667,0.1000,0.6154,0.8889,0.7273,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,32,0.1524,1.9889,4.2667,3.5556,3.2000,0.4000,0.2667,0.3333,4,0.0190,0.3111,0.5333,0.0556,-0.3000,-0.0667,0.2000,-0.1333,27,5,1,177,0.9643,0.9725,0.0275,0.0357,0.8438,0.9643,0.9000,0.9368,0.8182,13,9,0,3,3,3,2,15347
23,0.8272,0.5888,00:00:00,10,66.6667,0.3000,0.8571,0.6667,0.7500,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,26,0.1238,2.0222,3.4667,2.8889,3.2500,0.4000,0.1333,0.4667,-2,-0.0095,0.3444,-0.2667,-0.6111,-0.2500,-0.0667,0.0667,0,25,1,3,181,0.8929,0.9945,0.0055,0.1071,0.9615,0.8929,0.9259,0.8874,0.8621,7,9,0,3,3,3,3,15348
24,0.8889,0.6284,00:00:00,10,66.6667,0.1000,0.7000,0.7778,0.7368,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,29,0.1381,2.1022,3.8667,2.9000,3.6250,0.3333,0.2000,0.4667,1,0.0048,0.4244,0.1333,-0.6000,0.1250,-0.1333,0.1333,0,26,3,2,179,0.9286,0.9835,0.0165,0.0714,0.8966,0.9286,0.9123,0.9121,0.8387,10,9,0,3,3,3,4,15349
25,0.8951,0.6478,00:00:00,10,66.6667,0.1000,0.8000,0.8889,0.8421,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,29,0.1381,2.1411,3.8667,2.9000,3.6250,0.3333,0.2000,0.4667,1,0.0048,0.4633,0.1333,-0.6000,0.1250,-0.1333,0.1333,0,27,2,1,180,0.9643,0.9890,0.0110,0.0357,0.9310,0.9643,0.9474,0.9533,0.9000,10,9,0,3,3,3,5,15350
26,0.9074,0.6757,00:00:00,10,66.6667,0.6500,0.8333,0.5556,0.6667,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,25,0.1190,2.0222,3.3333,2.7778,3.1250,0.4000,0.1333,0.4667,-3,-0.0143,0.3444,-0.4000,-0.7222,-0.3750,-0.0667,0.0667,0,24,1,4,181,0.8571,0.9945,0.0055,0.1429,0.9600,0.8571,0.9057,0.8516,0.8276,6,9,0,3,3,3,6,15351
27,0.9568,0.8297,00:00:00,10,66.6667,0.1000,1,0.7778,0.8750,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,26,0.1238,1.6778,3.4667,3.2500,3.2500,0.4667,0.0667,0.4667,-2,-0.0095,0,-0.2667,-0.2500,-0.2500,0,0,0,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,7,9,0,3,3,3,7,15352
28,0.8889,0.7710,00:00:00,10,66.6667,0.1000,1,0.7778,0.8750,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,26,0.1238,1.6778,3.4667,3.2500,3.2500,0.4667,0.0667,0.4667,-2,-0.0095,0,-0.2667,-0.2500,-0.2500,0,0,0,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,7,9,0,3,3,3,8,15353
29,0.8148,0.6289,00:00:00,10,66.6667,0.1000,0.7778,0.7778,0.7778,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,28,0.1333,1.6984,3.7333,3.5000,2.8000,0.4667,0.2000,0.3333,0,0,0.0206,0,0,-0.7000,0,0.1333,-0.1333,26,2,2,180,0.9286,0.9890,0.0110,0.0714,0.9286,0.9286,0.9286,0.9176,0.8667,9,9,0,3,3,3,9,15354
30,1,0.8889,00:00:00,10,66.6667,0.1000,1,0.8889,0.9412,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,27,0.1286,1.6778,3.6000,3.3750,3.3750,0.4667,0.0667,0.4667,-1,-0.0048,0,-0.1333,-0.1250,-0.1250,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9643,0.9643,8,9,0,3,3,3,10,15355
31,0.8681,0.3475,00:00:00,10,80,0.1500,1,0.6667,0.8000,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,26,0.1238,1.7444,3.4667,3.2500,3.2500,0.4667,0.0667,0.4667,-2,-0.0095,0.0667,-0.2667,-0.2500,-0.2500,0,0,0,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,4,6,0,5,1,5,1,13346
32,0.9306,0.3991,00:00:03,10,80,0.5000,1,0.6667,0.8000,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,26,0.1238,1.7444,3.4667,3.2500,3.2500,0.4667,0.0667,0.4667,-2,-0.0095,0.0667,-0.2667,-0.2500,-0.2500,0,0,0,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,4,6,0,5,1,5,2,13347
33,0.8819,0.3872,00:00:00,10,80,0.1000,1,0.6667,0.8000,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,26,0.1238,1.7444,3.4667,3.2500,3.2500,0.4667,0.0667,0.4667,-2,-0.0095,0.0667,-0.2667,-0.2500,-0.2500,0,0,0,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,4,6,0,5,1,5,3,13348
34,0.8819,0.3539,00:00:00,10,80,0.5000,1,0.6667,0.8000,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,26,0.1238,1.7444,3.4667,3.2500,3.2500,0.4667,0.0667,0.4667,-2,-0.0095,0.0667,-0.2667,-0.2500,-0.2500,0,0,0,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,4,6,0,5,1,5,4,13349
35,0.7639,0.2383,00:00:00,10,80,0.8000,0.5000,0.6667,0.5714,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,30,0.1429,1.8038,4,3.7500,2.5000,0.4667,0.3333,0.2000,2,0.0095,0.1261,0.2667,0.2500,-1,0,0.2667,-0.2667,26,4,2,178,0.9286,0.9780,0.0220,0.0714,0.8667,0.9286,0.8966,0.9066,0.8125,8,6,0,5,1,5,5,13350
36,0.8472,0.3363,00:00:00,10,80,0.1000,0.8000,0.6667,0.7273,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,27,0.1286,1.7540,3.6000,3.3750,3,0.4667,0.1333,0.4000,-1,-0.0048,0.0762,-0.1333,-0.1250,-0.5000,0,0.0667,-0.0667,26,1,2,181,0.9286,0.9945,0.0055,0.0714,0.9630,0.9286,0.9455,0.9231,0.8966,5,6,0,5,1,5,6,13351
37,0.9097,0.3800,00:00:00,10,80,0.1000,1,0.6667,0.8000,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,26,0.1238,1.7444,3.4667,3.2500,3.2500,0.4667,0.0667,0.4667,-2,-0.0095,0.0667,-0.2667,-0.2500,-0.2500,0,0,0,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,4,6,0,5,1,5,7,13352
38,0.8958,0.3816,00:00:00,10,80,0.1000,1,0.6667,0.8000,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,26,0.1238,1.7444,3.4667,3.2500,3.2500,0.4667,0.0667,0.4667,-2,-0.0095,0.0667,-0.2667,-0.2500,-0.2500,0,0,0,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,4,6,0,5,1,5,8,13353
39,0.9167,0.3899,00:00:00,10,80,0.5000,1,0.6667,0.8000,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,26,0.1238,1.7444,3.4667,3.2500,3.2500,0.4667,0.0667,0.4667,-2,-0.0095,0.0667,-0.2667,-0.2500,-0.2500,0,0,0,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,4,6,0,5,1,5,9,13354
40,0.9097,0.3800,00:00:00,10,80,0.3500,1,0.6667,0.8000,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,26,0.1238,1.7444,3.4667,3.2500,3.2500,0.4667,0.0667,0.4667,-2,-0.0095,0.0667,-0.2667,-0.2500,-0.2500,0,0,0,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,4,6,0,5,1,5,10,13355
41,1,0.8333,00:00:00,10,80,0.2000,0.8571,1,0.9231,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,29,0.1381,1.6889,3.8667,3.6250,3.2222,0.4667,0.1333,0.4000,1,0.0048,0.0111,0.1333,0.1250,-0.2778,0,0.0667,-0.0667,28,1,0,181,1,0.9945,0.0055,0,0.9655,1,0.9825,0.9945,0.9655,7,6,0,5,2,5,1,14346
42,1,0.8333,00:00:02,10,80,0.9000,1,1,1,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,6,6,0,5,2,5,2,14347
43,1,0.8333,00:00:00,10,80,0.2000,1,1,1,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,6,6,0,5,2,5,3,14348
44,1,0.8333,00:00:00,10,80,0.1000,1,1,1,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,6,6,0,5,2,5,4,14349
45,1,0.5000,00:00:00,10,80,0.2000,0.8571,1,0.9231,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,29,0.1381,1.6873,3.8667,3.6250,3.2222,0.4667,0.1333,0.4000,1,0.0048,0.0095,0.1333,0.1250,-0.2778,0,0.0667,-0.0667,28,1,0,181,1,0.9945,0.0055,0,0.9655,1,0.9825,0.9945,0.9655,7,6,0,5,2,5,5,14350
46,1,0.8333,00:00:00,10,80,0.1000,1,1,1,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,6,6,0,5,2,5,6,14351
47,1,0.8333,00:00:00,10,80,0.2500,0.7500,1,0.8571,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,30,0.1429,1.7028,4,3.7500,3,0.4667,0.2000,0.3333,2,0.0095,0.0250,0.2667,0.2500,-0.5000,0,0.1333,-0.1333,28,2,0,180,1,0.9890,0.0110,0,0.9333,1,0.9655,0.9890,0.9333,8,6,0,5,2,5,7,14352
48,1,0.8333,00:00:00,10,80,0.2000,1,1,1,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,6,6,0,5,2,5,8,14353
49,1,0.5000,00:00:00,10,80,0.1000,0.8571,1,0.9231,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,29,0.1381,1.6873,3.8667,3.6250,3.2222,0.4667,0.1333,0.4000,1,0.0048,0.0095,0.1333,0.1250,-0.2778,0,0.0667,-0.0667,28,1,0,181,1,0.9945,0.0055,0,0.9655,1,0.9825,0.9945,0.9655,7,6,0,5,2,5,9,14354
50,1,0.8333,00:00:00,10,80,0.2000,1,1,1,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,6,6,0,5,2,5,10,14355
51,0.7500,0.5481,00:00:00,10,80,0.2000,1,0.5000,0.6667,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,25,0.1190,1.4000,3.3333,4.1667,3.5714,0.4667,0,0.4000,-3,-0.0143,-0.2778,-0.4000,0.6667,0.0714,0,-0.0667,-0.0667,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.8929,0.8929,3,6,0,5,3,5,1,15346
52,0.7083,0.5007,00:00:03,10,80,0.2000,1,0.3333,0.5000,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.6778,3.7333,3.5000,3.5000,0.4667,0.0667,0.4667,15,24,0.1143,1.4000,3.2000,4,3.4286,0.4667,0,0.4000,-4,-0.0190,-0.2778,-0.5333,0.5000,-0.0714,0,-0.0667,-0.0667,24,0,4,182,0.8571,1,0,0.1429,1,0.8571,0.9231,0.8571,0.8571,2,6,0,5,3,5,2,15347
