Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.8999,0.7591,00:00:01,10,66.6667,0.3000,1,0.5333,0.6957,136,91,45,0,136,0,91,0,45,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,113,0.1139,1.8384,7.0625,5.9474,3.6452,0.4062,0.5625,0.0312,-21,-0.0212,-0.0890,-1.3125,-0.4336,-0.6774,0.0625,-0.0625,0,113,0,21,858,0.8433,1,0,0.1567,1,0.8433,0.9150,0.8433,0.8433,24,45,0,3,2,3,1,14346
12,0.9325,0.8199,00:00:01,10,66.6667,0.1000,0.8205,0.7111,0.7619,136,91,45,0,136,0,91,0,45,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,128,0.1290,2.0421,8,6.0952,4.1290,0.3438,0.6250,0.0312,-6,-0.0060,0.1147,-0.3750,-0.2857,-0.1935,0,0,0,121,7,13,851,0.9030,0.9918,0.0082,0.0970,0.9453,0.9030,0.9237,0.8948,0.8582,39,45,0,3,2,3,2,14347
13,0.8767,0.5817,00:00:01,10,66.6667,0.1000,0.6905,0.6444,0.6667,136,91,45,0,136,0,91,0,45,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,131,0.1321,7.6195,8.1875,6.2381,4.3667,0.3125,0.6250,0.0312,-3,-0.0030,5.6921,-0.1875,-0.1429,0.0441,-0.0312,0,0,118,13,16,845,0.8806,0.9848,0.0152,0.1194,0.9008,0.8806,0.8906,0.8654,0.8027,42,45,0,3,2,3,3,14348
14,0.9326,0.7897,00:00:01,10,66.6667,0.4000,0.9000,0.6000,0.7200,136,91,45,0,136,0,91,0,45,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,119,0.1200,1.8389,7.4375,6.2632,3.8387,0.4062,0.5625,0.0312,-15,-0.0151,-0.0885,-0.9375,-0.1178,-0.4839,0.0625,-0.0625,0,116,3,18,855,0.8657,0.9965,0.0035,0.1343,0.9748,0.8657,0.9170,0.8622,0.8467,30,45,0,3,2,3,4,14349
15,0.9326,0.8625,00:00:01,10,66.6667,0.2000,0.9062,0.6444,0.7532,136,91,45,0,136,0,91,0,45,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,121,0.1220,1.8427,7.5625,6.3684,3.9032,0.4062,0.5625,0.0312,-13,-0.0131,-0.0847,-0.8125,-0.0125,-0.4194,0.0625,-0.0625,0,118,3,16,855,0.8806,0.9965,0.0035,0.1194,0.9752,0.8806,0.9255,0.8771,0.8613,32,45,0,3,2,3,5,14350
16,0.9383,0.8227,00:00:01,10,66.6667,0.1000,0.8421,0.7111,0.7711,136,91,45,0,136,0,91,0,45,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,127,0.1280,1,7.9375,6.3500,4.0968,0.3750,0.5938,0.0312,-7,-0.0071,-0.9274,-0.4375,-0.0310,-0.2258,0.0312,-0.0312,0,121,6,13,852,0.9030,0.9930,0.0070,0.0970,0.9528,0.9030,0.9272,0.8960,0.8643,38,45,0,3,2,3,6,14351
17,0.9099,0.7321,00:00:01,10,66.6667,0.1000,0.8378,0.6889,0.7561,136,91,45,0,136,0,91,0,45,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,126,0.1270,1.8322,7.8750,6.6316,4.2000,0.3750,0.5625,0.0312,-8,-0.0081,-0.0952,-0.5000,0.2506,-0.1226,0.0312,-0.0625,0,120,6,14,852,0.8955,0.9930,0.0070,0.1045,0.9524,0.8955,0.9231,0.8885,0.8571,37,45,0,3,2,3,7,14352
18,0.9320,0.7979,00:00:01,10,66.6667,0.3000,0.8710,0.6000,0.7105,136,91,45,0,136,0,91,0,45,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,120,0.1210,5.4780,7.5000,6,4,0.3438,0.5938,0.0312,-14,-0.0141,3.5506,-0.8750,-0.3810,-0.3226,0,-0.0312,0,116,4,18,854,0.8657,0.9953,0.0047,0.1343,0.9667,0.8657,0.9134,0.8610,0.8406,31,45,0,3,2,3,8,14353
19,0.9072,0.7975,00:00:01,10,66.6667,0.8500,0.8387,0.5778,0.6842,136,91,45,0,136,0,91,0,45,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,120,0.1210,1.8378,7.5000,6.3158,4,0.4062,0.5312,0.0625,-14,-0.0141,-0.0896,-0.8750,-0.0652,-0.3226,0.0625,-0.0938,0.0312,115,5,19,853,0.8582,0.9942,0.0058,0.1418,0.9583,0.8582,0.9055,0.8524,0.8273,31,45,0,3,2,3,9,14354
20,0.9128,0.8262,00:00:01,10,66.6667,0.4500,0.8056,0.6444,0.7160,136,91,45,0,136,0,91,0,45,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,125,0.1260,1.8347,7.8125,6.5789,4.1667,0.3750,0.5625,0.0312,-9,-0.0091,-0.0927,-0.5625,0.1980,-0.1559,0.0312,-0.0625,0,118,7,16,851,0.8806,0.9918,0.0082,0.1194,0.9440,0.8806,0.9112,0.8724,0.8369,36,45,0,3,2,3,10,14355
21,0.9015,0.7396,00:00:01,10,66.6667,0.4000,0.8750,0.6364,0.7368,136,92,44,0,136,0,92,0,44,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,122,0.1230,1.8168,7.6250,6.7778,3.9355,0.4375,0.5312,0.0312,-12,-0.0121,-0.1106,-0.7500,0.3968,-0.3871,0.0938,-0.0938,0,118,4,16,854,0.8806,0.9953,0.0047,0.1194,0.9672,0.8806,0.9219,0.8759,0.8551,32,44,0,3,3,3,1,15346
22,0.9046,0.7595,00:00:01,10,66.6667,0.5000,0.8056,0.6591,0.7250,136,92,44,0,136,0,92,0,44,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,126,0.1270,1.7927,7.8750,7,4.0645,0.4375,0.5312,0.0312,-8,-0.0081,-0.1346,-0.5000,0.6190,-0.2581,0.0938,-0.0938,0,119,7,15,851,0.8881,0.9918,0.0082,0.1119,0.9444,0.8881,0.9154,0.8799,0.8440,36,44,0,3,3,3,2,15347
23,0.8701,0.7720,00:00:01,10,66.6667,0.1000,0.7714,0.6136,0.6835,136,92,44,0,136,0,92,0,44,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,125,0.1260,1,7.8125,7.3529,4.0323,0.4688,0.5000,0.0312,-9,-0.0091,-0.9274,-0.5625,0.9720,-0.2903,0.1250,-0.1250,0,117,8,17,850,0.8731,0.9907,0.0093,0.1269,0.9360,0.8731,0.9035,0.8638,0.8239,35,44,0,3,3,3,3,15348
24,0.8980,0.7123,00:00:01,10,66.6667,0.2000,0.7250,0.6591,0.6905,136,92,44,0,136,0,92,0,44,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,130,0.1310,1.7775,8.1250,7.2222,4.1935,0.4375,0.5312,0.0312,-4,-0.0040,-0.1498,-0.2500,0.8413,-0.1290,0.0938,-0.0938,0,119,11,15,847,0.8881,0.9872,0.0128,0.1119,0.9154,0.8881,0.9015,0.8752,0.8207,40,44,0,3,3,3,4,15349
25,0.8953,0.7827,00:00:01,10,66.6667,0.2000,0.8108,0.6818,0.7407,136,92,44,0,136,0,92,0,44,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,127,0.1280,1.8425,7.9375,6.6842,4.0968,0.4062,0.5625,0.0312,-7,-0.0071,-0.0849,-0.4375,0.3033,-0.2258,0.0625,-0.0625,0,120,7,14,851,0.8955,0.9918,0.0082,0.1045,0.9449,0.8955,0.9195,0.8874,0.8511,37,44,0,3,3,3,5,15350
26,0.8751,0.6813,00:00:01,10,66.6667,0.1500,0.7111,0.7273,0.7191,136,92,44,0,136,0,92,0,44,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,135,0.1361,1,8.4375,7.1053,4.2188,0.4062,0.5938,0,1,0.0010,-0.9274,0.0625,0.7243,-0.1038,0.0625,-0.0312,-0.0312,122,13,12,845,0.9104,0.9848,0.0152,0.0896,0.9037,0.9104,0.9071,0.8953,0.8299,45,44,0,3,3,3,6,15351
27,0.8830,0.7345,00:00:01,10,66.6667,0.1000,0.7500,0.5455,0.6316,136,92,44,0,136,0,92,0,44,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,122,0.1230,1.6943,7.6250,7.6250,3.9355,0.5000,0.4688,0.0312,-12,-0.0121,-0.2331,-0.7500,1.2440,-0.3871,0.1562,-0.1562,0,114,8,20,850,0.8507,0.9907,0.0093,0.1493,0.9344,0.8507,0.8906,0.8414,0.8028,32,44,0,3,3,3,7,15352
28,0.8825,0.6415,00:00:01,10,66.6667,0.2500,0.7895,0.6818,0.7317,136,92,44,0,136,0,92,0,44,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,128,0.1290,1.7962,8,7.1111,4.1290,0.4375,0.5312,0.0312,-6,-0.0060,-0.1311,-0.3750,0.7302,-0.1935,0.0938,-0.0938,0,120,8,14,850,0.8955,0.9907,0.0093,0.1045,0.9375,0.8955,0.9160,0.8862,0.8451,38,44,0,3,3,3,8,15353
29,0.8638,0.6652,00:00:01,10,66.6667,0.2500,0.7317,0.6818,0.7059,136,92,44,0,136,0,92,0,44,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,131,0.1321,1.7932,8.1875,7.2778,4.0938,0.4375,0.5625,0,-3,-0.0030,-0.1342,-0.1875,0.8968,-0.2288,0.0938,-0.0625,-0.0312,120,11,14,847,0.8955,0.9872,0.0128,0.1045,0.9160,0.8955,0.9057,0.8827,0.8276,41,44,0,3,3,3,9,15354
30,0.8991,0.7664,00:00:01,10,66.6667,0.5000,0.8286,0.6591,0.7342,136,92,44,0,136,0,92,0,44,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,125,0.1260,1.8199,7.8125,6.9444,4.0323,0.4375,0.5312,0.0312,-9,-0.0091,-0.1075,-0.5625,0.5635,-0.2903,0.0938,-0.0938,0,119,6,15,852,0.8881,0.9930,0.0070,0.1119,0.9520,0.8881,0.9189,0.8811,0.8500,35,44,0,3,3,3,10,15355
31,0.9314,0.7999,00:00:01,10,80,0.1000,0.8000,0.8889,0.8421,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,137,0.1381,2.0212,8.5625,5.9565,4.4194,0.2812,0.6875,0.0312,3,0.0030,0.0938,0.1875,-0.4244,0.0968,-0.0625,0.0625,0,131,6,3,852,0.9776,0.9930,0.0070,0.0224,0.9562,0.9776,0.9668,0.9706,0.9357,30,27,0,5,1,5,1,13346
32,0.9047,0.7245,00:00:03,10,80,0.1000,0.6842,0.9630,0.8000,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,145,0.1462,1.9414,9.0625,6.9048,4.6774,0.3438,0.6250,0.0312,11,0.0111,0.0140,0.6875,0.5238,0.3548,0,0,0,133,12,1,846,0.9925,0.9860,0.0140,0.0075,0.9172,0.9925,0.9534,0.9786,0.9110,38,27,0,5,1,5,2,13347
33,0.9355,0.8273,00:00:00,10,80,0.1000,0.7500,1,0.8571,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,143,0.1442,1.9307,8.9375,6.8095,4.4688,0.3438,0.6562,0,9,0.0091,0.0033,0.5625,0.4286,0.1462,0,0.0312,-0.0312,134,9,0,849,1,0.9895,0.0105,0,0.9371,1,0.9675,0.9895,0.9371,36,27,0,5,1,5,3,13348
34,0.9414,0.8210,00:00:00,10,80,0.2000,0.7714,1,0.8710,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,142,0.1431,1.9528,8.8750,6.7619,4.5806,0.3438,0.6250,0.0312,8,0.0081,0.0255,0.5000,0.3810,0.2581,0,0,0,134,8,0,850,1,0.9907,0.0093,0,0.9437,1,0.9710,0.9907,0.9437,35,27,0,5,1,5,4,13349
35,0.9424,0.7925,00:00:01,10,80,0.1500,0.7714,1,0.8710,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,142,0.1431,1.9413,8.8750,6.7619,4.4375,0.3438,0.6562,0,8,0.0081,0.0140,0.5000,0.3810,0.1149,0,0.0312,-0.0312,134,8,0,850,1,0.9907,0.0093,0,0.9437,1,0.9710,0.9907,0.9437,35,27,0,5,1,5,5,13350
36,0.9023,0.7458,00:00:00,10,80,0.1000,0.6667,0.9630,0.7879,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,146,0.1472,1.9901,9.1250,6.9524,4.5625,0.3438,0.6562,0,12,0.0121,0.0627,0.7500,0.5714,0.2399,0,0.0312,-0.0312,133,13,1,845,0.9925,0.9848,0.0152,0.0075,0.9110,0.9925,0.9500,0.9774,0.9048,39,27,0,5,1,5,6,13351
37,0.9777,0.8737,00:00:00,10,80,0.1000,0.8438,1,0.9153,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,139,0.1401,1.9347,8.6875,6.6190,4.3438,0.3438,0.6562,0,5,0.0050,0.0074,0.3125,0.2381,0.0212,0,0.0312,-0.0312,134,5,0,853,1,0.9942,0.0058,0,0.9640,1,0.9817,0.9942,0.9640,32,27,0,5,1,5,7,13352
38,0.9050,0.6639,00:00:00,10,80,0.3500,0.7297,1,0.8437,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,144,0.1452,1.9648,9,6.5455,4.5000,0.3125,0.6875,0,10,0.0101,0.0375,0.6250,0.1645,0.1774,-0.0312,0.0625,-0.0312,134,10,0,848,1,0.9883,0.0117,0,0.9306,1,0.9640,0.9883,0.9306,37,27,0,5,1,5,8,13353
39,0.9688,0.8589,00:00:01,10,80,0.1000,0.8333,0.9259,0.8772,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,137,0.1381,1.9452,8.5625,6.5238,4.4194,0.3438,0.6250,0.0312,3,0.0030,0.0179,0.1875,0.1429,0.0968,0,0,0,132,5,2,853,0.9851,0.9942,0.0058,0.0149,0.9635,0.9851,0.9742,0.9792,0.9496,30,27,0,5,1,5,9,13354
40,0.9829,0.9276,00:00:00,10,80,0.6000,0.9259,0.9259,0.9259,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,134,0.1351,1.9256,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,0,0,-0.0017,0,0,0,0,0,0,132,2,2,856,0.9851,0.9977,0.0023,0.0149,0.9851,0.9851,0.9851,0.9827,0.9706,27,27,0,5,1,5,10,13355
41,0.8745,0.6726,00:00:00,10,80,0.1000,0.6857,0.8889,0.7742,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,142,0.1431,9.1356,8.8750,6.4545,4.4375,0.3125,0.6875,0,8,0.0081,7.2083,0.5000,0.0736,0.1149,-0.0312,0.0625,-0.0312,131,11,3,847,0.9776,0.9872,0.0128,0.0224,0.9225,0.9776,0.9493,0.9648,0.9034,35,27,0,5,2,5,1,14346
42,0.9540,0.8136,00:00:03,10,80,0.1000,0.9048,0.7037,0.7917,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,128,0.1290,1.9102,8,6.4000,4.5714,0.3438,0.5312,0.0938,-6,-0.0060,-0.0172,-0.3750,0.0190,0.2488,0,-0.0938,0.0625,126,2,8,856,0.9403,0.9977,0.0023,0.0597,0.9844,0.9403,0.9618,0.9380,0.9265,21,27,0,5,2,5,2,14347
43,0.9486,0.7994,00:00:00,10,80,0.7000,0.9000,0.6667,0.7660,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,127,0.1280,1.9694,7.9375,6.3500,4.3793,0.3438,0.5625,0.0625,-7,-0.0071,0.0420,-0.4375,-0.0310,0.0567,0,-0.0625,0.0312,125,2,9,856,0.9328,0.9977,0.0023,0.0672,0.9843,0.9328,0.9579,0.9305,0.9191,20,27,0,5,2,5,3,14348
44,0.9554,0.8775,00:00:01,10,80,0.1000,0.9375,0.5556,0.6977,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,123,0.1240,1.8973,7.6875,6.1500,4.3929,0.3438,0.5312,0.0938,-11,-0.0111,-0.0301,-0.6875,-0.2310,0.0703,0,-0.0938,0.0625,122,1,12,857,0.9104,0.9988,0.0012,0.0896,0.9919,0.9104,0.9494,0.9093,0.9037,16,27,0,5,2,5,4,14349
45,0.9105,0.7732,00:00:00,10,80,0.1000,0.6774,0.7778,0.7241,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,138,0.1391,2.0250,8.6250,6,4.6000,0.2812,0.6562,0.0625,4,0.0040,0.0977,0.2500,-0.3810,0.2774,-0.0625,0.0312,0.0312,128,10,6,848,0.9552,0.9883,0.0117,0.0448,0.9275,0.9552,0.9412,0.9436,0.8889,31,27,0,5,2,5,5,14350
46,0.9719,0.7926,00:00:00,10,80,0.1000,0.9048,0.7037,0.7917,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,128,0.1290,1.9283,8,6.0952,4.5714,0.3438,0.5312,0.1250,-6,-0.0060,0.0009,-0.3750,-0.2857,0.2488,0,-0.0938,0.0938,126,2,8,856,0.9403,0.9977,0.0023,0.0597,0.9844,0.9403,0.9618,0.9380,0.9265,21,27,0,5,2,5,6,14351
47,0.8831,0.6603,00:00:00,10,80,0.1000,0.6857,0.8889,0.7742,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,142,0.1431,1.9462,8.8750,6.7619,4.8966,0.3438,0.5625,0.0938,8,0.0081,0.0189,0.5000,0.3810,0.5740,0,-0.0625,0.0625,131,11,3,847,0.9776,0.9872,0.0128,0.0224,0.9225,0.9776,0.9493,0.9648,0.9034,35,27,0,5,2,5,7,14352
48,0.9575,0.8830,00:00:00,10,80,0.1000,0.9048,0.7037,0.7917,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,0.3438,0.6250,0.0312,32,128,0.1290,1.9281,8,6.0952,4.4138,0.3438,0.5625,0.0938,-6,-0.0060,0.0007,-0.3750,-0.2857,0.0912,0,-0.0625,0.0625,126,2,8,856,0.9403,0.9977,0.0023,0.0597,0.9844,0.9403,0.9618,0.9380,0.9265,21,27,0,5,2,5,8,14353
