Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
14,0.9409,0.8314,00:00:13,10,66.6667,0.4500,0.7844,0.9350,0.8531,2041,1364,677,0,2041,0,1364,0,677,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2160,0.1802,1.7656,39.2727,37.8947,19.6364,0.4818,0.5182,0,130,0.0108,0.1642,2.3636,-3.5338,0.3030,-0.0727,0.1182,-0.0455,1986,174,44,9786,0.9783,0.9825,0.0175,0.0217,0.9194,0.9783,0.9480,0.9609,0.9011,807,677,0,3,2,3,4,14349
15,0.9485,0.8620,00:00:12,10,66.6667,0.4000,0.8023,0.9350,0.8636,2041,1364,677,0,2041,0,1364,0,677,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2142,0.1786,1.6671,38.9455,39.6667,19.4727,0.5091,0.4909,0,112,0.0093,0.0656,2.0364,-1.7619,0.1394,-0.0455,0.0909,-0.0455,1986,156,44,9804,0.9783,0.9843,0.0157,0.0217,0.9272,0.9783,0.9521,0.9627,0.9085,789,677,0,3,2,3,5,14350
16,0.9406,0.8370,00:00:12,10,66.6667,0.3000,0.7945,0.9424,0.8622,2041,1364,677,0,2041,0,1364,0,677,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2156,0.1798,1.6602,39.2000,40.6792,19.6000,0.5182,0.4818,0,126,0.0105,0.0587,2.2909,-0.7493,0.2667,-0.0364,0.0818,-0.0455,1991,165,39,9795,0.9808,0.9834,0.0166,0.0192,0.9235,0.9808,0.9513,0.9642,0.9071,803,677,0,3,2,3,6,14351
17,0.9500,0.8547,00:00:12,10,66.6667,0.5000,0.8176,0.9202,0.8659,2041,1364,677,0,2041,0,1364,0,677,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2115,0.1764,1.6751,38.4545,39.1667,19.2273,0.5091,0.4909,0,85,0.0071,0.0736,1.5455,-2.2619,-0.1061,-0.0455,0.0909,-0.0455,1976,139,54,9821,0.9734,0.9860,0.0140,0.0266,0.9343,0.9734,0.9534,0.9594,0.9110,762,677,0,3,2,3,7,14352
18,0.9514,0.8664,00:00:12,10,66.6667,0.3000,0.8066,0.9365,0.8667,2041,1364,677,0,2041,0,1364,0,677,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2139,0.1784,1.7235,38.8909,38.1964,19.4455,0.4909,0.5091,0,109,0.0091,0.1220,1.9818,-3.2321,0.1121,-0.0636,0.1091,-0.0455,1987,152,43,9808,0.9788,0.9847,0.0153,0.0212,0.9289,0.9788,0.9532,0.9636,0.9106,786,677,0,3,2,3,8,14353
19,0.9460,0.8255,00:00:12,10,66.6667,0.3500,0.7972,0.9409,0.8631,2041,1364,677,0,2041,0,1364,0,677,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2152,0.1795,1.6950,39.1273,37.7544,19.5636,0.4818,0.5182,0,122,0.0102,0.0935,2.2182,-3.6742,0.2303,-0.0727,0.1182,-0.0455,1990,162,40,9798,0.9803,0.9837,0.0163,0.0197,0.9247,0.9803,0.9517,0.9640,0.9078,799,677,0,3,2,3,9,14354
20,0.9415,0.8299,00:00:12,10,66.6667,0.4000,0.7982,0.9291,0.8587,2041,1364,677,0,2041,0,1364,0,677,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2141,0.1786,1.6991,38.9273,38.2321,19.4636,0.4909,0.5091,0,111,0.0093,0.0977,2.0182,-3.1964,0.1303,-0.0636,0.1091,-0.0455,1982,159,48,9801,0.9764,0.9840,0.0160,0.0236,0.9257,0.9764,0.9504,0.9604,0.9054,788,677,0,3,2,3,10,14355
21,0.9284,0.8027,00:00:12,10,66.6667,0.2000,0.7610,0.9186,0.8324,2041,1365,676,0,2041,0,1365,0,676,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2170,0.1810,1.7364,39.4545,37.4138,19.7273,0.4727,0.5273,0,140,0.0117,0.1349,2.5455,-4.0148,0.3939,-0.0818,0.1273,-0.0455,1975,195,55,9765,0.9729,0.9804,0.0196,0.0271,0.9101,0.9729,0.9405,0.9533,0.8876,816,676,0,3,3,3,1,15346
22,0.9221,0.7900,00:00:13,10,66.6667,0.1500,0.7435,0.9305,0.8265,2041,1365,676,0,2041,0,1365,0,676,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2200,0.1835,1.7628,40,38.5965,20.1835,0.4818,0.5091,0.0091,170,0.0142,0.1613,3.0909,-2.8321,0.8502,-0.0727,0.1091,-0.0364,1983,217,47,9743,0.9768,0.9782,0.0218,0.0232,0.9014,0.9768,0.9376,0.9551,0.8825,846,676,0,3,3,3,2,15347
23,0.9305,0.8165,00:00:13,10,66.6667,0.3500,0.7638,0.9231,0.8359,2041,1365,676,0,2041,0,1365,0,676,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2171,0.1811,1.7485,39.4727,36.1833,19.9174,0.4545,0.5364,0.0091,141,0.0118,0.1470,2.5636,-5.2452,0.5841,-0.1000,0.1364,-0.0364,1978,193,52,9767,0.9744,0.9806,0.0194,0.0256,0.9111,0.9744,0.9417,0.9550,0.8898,817,676,0,3,3,3,3,15348
24,0.9319,0.8278,00:00:13,10,66.6667,0.2500,0.7737,0.9053,0.8344,2041,1365,676,0,2041,0,1365,0,676,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2145,0.1789,1.7466,39,39,19.5000,0.5000,0.5000,0,115,0.0096,0.1451,2.0909,-2.4286,0.1667,-0.0545,0.1000,-0.0455,1966,179,64,9781,0.9685,0.9820,0.0180,0.0315,0.9166,0.9685,0.9418,0.9505,0.8900,791,676,0,3,3,3,4,15349
25,0.9289,0.8091,00:00:12,10,66.6667,0.3000,0.7677,0.9142,0.8346,2041,1365,676,0,2041,0,1365,0,676,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2159,0.1801,1.8224,39.2545,36.5932,19.8073,0.4636,0.5273,0.0091,129,0.0108,0.2209,2.3455,-4.8354,0.4740,-0.0909,0.1273,-0.0364,1972,187,58,9773,0.9714,0.9812,0.0188,0.0286,0.9134,0.9714,0.9415,0.9527,0.8895,805,676,0,3,3,3,5,15350
26,0.9256,0.8069,00:00:12,10,66.6667,0.3500,0.7573,0.9231,0.8320,2041,1365,676,0,2041,0,1365,0,676,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2178,0.1817,1.9542,39.6000,34.5714,19.9817,0.4273,0.5636,0.0091,148,0.0123,0.3527,2.6909,-6.8571,0.6483,-0.1273,0.1636,-0.0364,1978,200,52,9760,0.9744,0.9799,0.0201,0.0256,0.9082,0.9744,0.9401,0.9543,0.8870,824,676,0,3,3,3,6,15351
27,0.9221,0.7867,00:00:12,10,66.6667,0.2500,0.7555,0.9186,0.8291,2041,1365,676,0,2041,0,1365,0,676,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2176,0.1815,1.8010,39.5636,36.8814,19.9633,0.4636,0.5273,0.0091,146,0.0122,0.1995,2.6545,-4.5472,0.6300,-0.0909,0.1273,-0.0364,1975,201,55,9759,0.9729,0.9798,0.0202,0.0271,0.9076,0.9729,0.9391,0.9527,0.8853,822,676,0,3,3,3,7,15352
28,0.9283,0.8132,00:00:12,10,66.6667,0.3000,0.7515,0.9216,0.8279,2041,1365,676,0,2041,0,1365,0,676,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2183,0.1821,1.8436,39.6909,36.3833,20.0275,0.4545,0.5364,0.0091,153,0.0128,0.2421,2.7818,-5.0452,0.6942,-0.1000,0.1364,-0.0364,1977,206,53,9754,0.9739,0.9793,0.0207,0.0261,0.9056,0.9739,0.9385,0.9532,0.8842,829,676,0,3,3,3,8,15353
29,0.9254,0.7954,00:00:12,10,66.6667,0.2500,0.7657,0.9186,0.8352,2041,1365,676,0,2041,0,1365,0,676,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2165,0.1806,1.7280,39.3636,36.6949,20.0463,0.4636,0.5182,0.0182,135,0.0113,0.1265,2.4545,-4.7337,0.7130,-0.0909,0.1182,-0.0273,1975,190,55,9770,0.9729,0.9809,0.0191,0.0271,0.9122,0.9729,0.9416,0.9538,0.8896,811,676,0,3,3,3,9,15354
30,0.9381,0.8324,00:00:12,10,66.6667,0.1500,0.7789,0.9275,0.8467,2041,1365,676,0,2041,0,1365,0,676,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2159,0.1801,1.7170,39.2545,37.8772,19.8073,0.4818,0.5091,0.0091,129,0.0108,0.1155,2.3455,-3.5514,0.4740,-0.0727,0.1091,-0.0364,1981,178,49,9782,0.9759,0.9821,0.0179,0.0241,0.9176,0.9759,0.9458,0.9580,0.8972,805,676,0,3,3,3,10,15355
31,0.9553,0.8797,00:00:15,10,80,0.3500,0.8168,0.9335,0.8713,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2088,0.1741,1.6384,37.9636,40.1538,19.1560,0.5273,0.4636,0.0091,58,0.0048,0.0369,1.0545,-1.2747,-0.1774,-0.0273,0.0636,-0.0364,2003,85,27,9875,0.9867,0.9915,0.0085,0.0133,0.9593,0.9867,0.9728,0.9782,0.9470,464,406,0,5,1,5,1,13346
32,0.9509,0.8761,00:00:18,10,80,0.5000,0.8268,0.9286,0.8747,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2080,0.1735,1.6661,37.8182,37.8182,18.9091,0.5000,0.5000,0,50,0.0042,0.0647,0.9091,-3.6104,-0.4242,-0.0545,0.1000,-0.0455,2001,79,29,9881,0.9857,0.9921,0.0079,0.0143,0.9620,0.9857,0.9737,0.9778,0.9488,456,406,0,5,1,5,2,13347
33,0.9520,0.8633,00:00:15,10,80,0.4500,0.8419,0.9310,0.8842,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2073,0.1729,1.6468,37.6909,39.1132,19.0183,0.5182,0.4727,0.0091,43,0.0036,0.0453,0.7818,-2.3154,-0.3150,-0.0364,0.0727,-0.0364,2002,71,28,9889,0.9862,0.9929,0.0071,0.0138,0.9658,0.9862,0.9759,0.9791,0.9529,449,406,0,5,1,5,3,13348
34,0.9424,0.8550,00:00:15,10,80,0.3000,0.7784,0.9606,0.8600,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2125,0.1772,1.6952,38.6364,37.2807,19.3182,0.4818,0.5182,0,95,0.0079,0.0937,1.7273,-4.1479,-0.0152,-0.0727,0.1182,-0.0455,2014,111,16,9849,0.9921,0.9889,0.0111,0.0079,0.9478,0.9921,0.9694,0.9810,0.9407,501,406,0,5,1,5,4,13349
35,0.9514,0.8661,00:00:15,10,80,0.5500,0.8129,0.9310,0.8680,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2089,0.1742,1.6903,37.9818,39.4151,18.9909,0.5182,0.4818,0,59,0.0049,0.0888,1.0727,-2.0135,-0.3424,-0.0364,0.0818,-0.0455,2002,87,28,9873,0.9862,0.9913,0.0087,0.0138,0.9584,0.9862,0.9721,0.9775,0.9457,465,406,0,5,1,5,5,13350
36,0.9496,0.8493,00:00:15,10,80,0.1500,0.7959,0.9606,0.8705,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2114,0.1763,1.6526,38.4364,39.8868,19.3945,0.5182,0.4727,0.0091,84,0.0070,0.0512,1.5273,-1.5418,0.0612,-0.0364,0.0727,-0.0364,2014,100,16,9860,0.9921,0.9900,0.0100,0.0079,0.9527,0.9921,0.9720,0.9821,0.9455,490,406,0,5,1,5,6,13351
37,0.9547,0.8800,00:00:15,10,80,0.5000,0.8189,0.9581,0.8831,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2099,0.1751,1.6696,38.1636,38.8704,19.2569,0.5091,0.4818,0.0091,69,0.0058,0.0681,1.2545,-2.5582,-0.0765,-0.0455,0.0818,-0.0364,2013,86,17,9874,0.9916,0.9914,0.0086,0.0084,0.9590,0.9916,0.9751,0.9830,0.9513,475,406,0,5,1,5,7,13352
38,0.9458,0.8442,00:00:15,10,80,0.5000,0.8200,0.9310,0.8720,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2085,0.1739,1.6616,37.9091,38.6111,19.3056,0.5091,0.4727,0.0182,55,0.0046,0.0601,1,-2.8175,-0.0278,-0.0455,0.0727,-0.0273,2002,83,28,9877,0.9862,0.9917,0.0083,0.0138,0.9602,0.9862,0.9730,0.9779,0.9475,461,406,0,5,1,5,8,13353
39,0.9540,0.8919,00:00:15,10,80,0.4000,0.8197,0.9409,0.8761,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2090,0.1743,1.6244,38,41.8000,19,0.5455,0.4545,0,60,0.0050,0.0229,1.0909,0.3714,-0.3333,-0.0091,0.0545,-0.0455,2006,84,24,9876,0.9882,0.9916,0.0084,0.0118,0.9598,0.9882,0.9738,0.9797,0.9489,466,406,0,5,1,5,9,13354
40,0.9546,0.8796,00:00:15,10,80,0.4500,0.8242,0.9236,0.8711,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2079,0.1734,1.6631,37.8000,38.5000,18.9000,0.5091,0.4909,0,49,0.0041,0.0617,0.8909,-2.9286,-0.4333,-0.0455,0.0909,-0.0455,1999,80,31,9880,0.9847,0.9920,0.0080,0.0153,0.9615,0.9847,0.9730,0.9767,0.9474,455,406,0,5,1,5,10,13355
41,0.9564,0.8787,00:00:15,10,80,0.1000,0.7915,0.9631,0.8689,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2118,0.1766,1.6919,38.5091,37.1579,19.2545,0.4818,0.5182,0,88,0.0073,0.0905,1.6000,-4.2707,-0.0788,-0.0727,0.1182,-0.0455,2015,103,15,9857,0.9926,0.9897,0.0103,0.0074,0.9514,0.9926,0.9716,0.9823,0.9447,494,406,0,5,2,5,1,14346
42,0.9569,0.8875,00:00:18,10,80,0.4000,0.8337,0.9261,0.8775,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2075,0.1731,1.6113,37.7273,42.3469,19.0367,0.5545,0.4364,0.0091,45,0.0038,0.0099,0.8182,0.9184,-0.2966,0,0.0364,-0.0364,2000,75,30,9885,0.9852,0.9925,0.0075,0.0148,0.9639,0.9852,0.9744,0.9777,0.9501,451,406,0,5,2,5,2,14347
43,0.9524,0.8748,00:00:15,10,80,0.4000,0.8151,0.9335,0.8703,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2089,0.1742,1.6575,37.9818,39.4151,19.1651,0.5182,0.4727,0.0091,59,0.0049,0.0560,1.0727,-2.0135,-0.1682,-0.0364,0.0727,-0.0364,2003,86,27,9874,0.9867,0.9914,0.0086,0.0133,0.9588,0.9867,0.9726,0.9781,0.9466,465,406,0,5,2,5,3,14348
44,0.9505,0.8600,00:00:15,10,80,0.3500,0.7975,0.9409,0.8633,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2103,0.1754,1.6707,38.2364,38.9444,19.1182,0.5091,0.4909,0,73,0.0061,0.0692,1.3273,-2.4841,-0.2152,-0.0455,0.0909,-0.0455,2006,97,24,9863,0.9882,0.9903,0.0097,0.0118,0.9539,0.9882,0.9707,0.9784,0.9431,479,406,0,5,2,5,4,14349
45,0.9546,0.8877,00:00:15,10,80,0.4500,0.8109,0.9187,0.8614,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2084,0.1738,1.7007,37.8909,37.2143,19.1193,0.4909,0.5000,0.0091,54,0.0045,0.0992,0.9818,-4.2143,-0.2141,-0.0636,0.1000,-0.0364,1997,87,33,9873,0.9837,0.9913,0.0087,0.0163,0.9583,0.9837,0.9708,0.9750,0.9433,460,406,0,5,2,5,5,14350
46,0.9532,0.8821,00:00:15,10,80,0.3500,0.8207,0.9360,0.8746,2041,1635,406,0,2041,0,1635,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,0.5545,0.4000,0.0455,110,2087,0.1741,1.6634,37.9455,40.1346,19.1468,0.5273,0.4636,0.0091,57,0.0048,0.0620,1.0364,-1.2940,-0.1865,-0.0273,0.0636,-0.0364,2004,83,26,9877,0.9872,0.9917,0.0083,0.0128,0.9602,0.9872,0.9735,0.9789,0.9484,463,406,0,5,2,5,6,14351
