Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
13,0.8951,0.7596,00:00:00,10,66.6667,0.1000,0.8182,0.5000,0.6207,58,40,18,0,58,0,40,0,18,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,47,0.1017,1.8541,4.2727,3.9167,2.2381,0.4545,0.5000,0.0455,-7,-0.0152,0.1552,-0.6364,-0.9924,-0.3333,-0.0455,0.0455,0,45,2,9,406,0.8333,0.9951,0.0049,0.1667,0.9574,0.8333,0.8911,0.8284,0.8036,11,18,0,3,2,3,3,14348
14,0.7878,0.5254,00:00:00,10,66.6667,0.1000,0.6667,0.3333,0.4444,58,40,18,0,58,0,40,0,18,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,45,0.0974,1.6410,4.0909,4.5000,2.1429,0.5455,0.4091,0.0455,-9,-0.0195,-0.0578,-0.8182,-0.4091,-0.4286,0.0455,-0.0455,0,42,3,12,405,0.7778,0.9926,0.0074,0.2222,0.9333,0.7778,0.8485,0.7704,0.7368,9,18,0,3,2,3,4,14349
15,0.7585,0.4748,00:00:01,10,66.6667,0.1500,0.6190,0.7222,0.6667,58,40,18,0,58,0,40,0,18,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,57,0.1234,3.5000,5.1818,4.3846,2.7143,0.4091,0.5455,0.0455,3,0.0065,1.8011,0.2727,-0.5245,0.1429,-0.0909,0.0909,0,49,8,5,400,0.9074,0.9804,0.0196,0.0926,0.8596,0.9074,0.8829,0.8878,0.7903,21,18,0,3,2,3,5,14350
16,0.9144,0.8172,00:00:00,10,66.6667,0.2000,1,0.5000,0.6667,58,40,18,0,58,0,40,0,18,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,45,0.0974,1.6300,4.0909,4.5000,2.1429,0.5455,0.4091,0.0455,-9,-0.0195,-0.0689,-0.8182,-0.4091,-0.4286,0.0455,-0.0455,0,45,0,9,408,0.8333,1,0,0.1667,1,0.8333,0.9091,0.8333,0.8333,9,18,0,3,2,3,6,14351
17,0.7739,0.5610,00:00:00,10,66.6667,0.2500,0.6667,0.4444,0.5333,58,40,18,0,58,0,40,0,18,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,48,0.1039,1.8973,4.3636,4.3636,2.1818,0.5000,0.5000,0,-6,-0.0130,0.1985,-0.5455,-0.5455,-0.3896,0,0.0455,-0.0455,44,4,10,404,0.8148,0.9902,0.0098,0.1852,0.9167,0.8148,0.8627,0.8050,0.7586,12,18,0,3,2,3,7,14352
18,0.9020,0.7326,00:00:00,10,66.6667,0.2000,1,0.5556,0.7143,58,40,18,0,58,0,40,0,18,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,46,0.0996,1.6300,4.1818,4.6000,2.1905,0.5455,0.4091,0.0455,-8,-0.0173,-0.0688,-0.7273,-0.3091,-0.3810,0.0455,-0.0455,0,46,0,8,408,0.8519,1,0,0.1481,1,0.8519,0.9200,0.8519,0.8519,10,18,0,3,2,3,8,14353
19,0.8164,0.5740,00:00:00,10,66.6667,0.1500,0.6429,0.5000,0.5625,58,40,18,0,58,0,40,0,18,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,50,0.1082,1.8503,4.5455,3.8462,2.3810,0.4091,0.5455,0.0455,-4,-0.0087,0.1515,-0.3636,-1.0629,-0.1905,-0.0909,0.0909,0,45,5,9,403,0.8333,0.9877,0.0123,0.1667,0.9000,0.8333,0.8654,0.8211,0.7627,14,18,0,3,2,3,9,14354
20,0.7029,0.4777,00:00:00,10,66.6667,0.1000,0.5556,0.5556,0.5556,58,40,18,0,58,0,40,0,18,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,54,0.1169,1.9703,4.9091,4.1538,2.5714,0.4091,0.5455,0.0455,0,0,0.2714,0,-0.7552,0,-0.0909,0.0909,0,46,8,8,400,0.8519,0.9804,0.0196,0.1481,0.8519,0.8519,0.8519,0.8322,0.7419,18,18,0,3,2,3,10,14355
21,0.8148,0.6007,00:00:00,10,66.6667,0.7500,0.8000,0.6667,0.7273,58,40,18,0,58,0,40,0,18,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,51,0.1104,1.7673,4.6364,4.2500,2.4286,0.4545,0.5000,0.0455,-3,-0.0065,0.0685,-0.2727,-0.6591,-0.1429,-0.0455,0.0455,0,48,3,6,405,0.8889,0.9926,0.0074,0.1111,0.9412,0.8889,0.9143,0.8815,0.8421,15,18,0,3,3,3,1,15346
22,0.8827,0.7671,00:00:00,10,66.6667,0.1000,0.7778,0.7778,0.7778,58,40,18,0,58,0,40,0,18,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,54,0.1169,1.8272,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,0,0,0.1283,0,0,0,0,0,0,50,4,4,404,0.9259,0.9902,0.0098,0.0741,0.9259,0.9259,0.9259,0.9161,0.8621,18,18,0,3,3,3,2,15347
23,0.7585,0.5591,00:00:00,10,66.6667,0.4500,0.7500,0.6667,0.7059,58,40,18,0,58,0,40,0,18,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,52,0.1126,1.7211,4.7273,4.7273,2.4762,0.5000,0.4545,0.0455,-2,-0.0043,0.0222,-0.1818,-0.1818,-0.0952,0,0,0,48,4,6,404,0.8889,0.9902,0.0098,0.1111,0.9231,0.8889,0.9057,0.8791,0.8276,16,18,0,3,3,3,3,15348
24,0.7731,0.6084,00:00:00,10,66.6667,0.1500,0.7333,0.6111,0.6667,58,40,18,0,58,0,40,0,18,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,51,0.1104,1.8403,4.6364,4.2500,2.4286,0.4545,0.5000,0.0455,-3,-0.0065,0.1414,-0.2727,-0.6591,-0.1429,-0.0455,0.0455,0,47,4,7,404,0.8704,0.9902,0.0098,0.1296,0.9216,0.8704,0.8952,0.8606,0.8103,15,18,0,3,3,3,4,15349
25,0.7778,0.5192,00:00:00,10,66.6667,0.1000,0.6842,0.7222,0.7027,58,40,18,0,58,0,40,0,18,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,55,0.1190,5.1829,5,4.2308,2.5000,0.4091,0.5909,0,1,0.0022,3.4840,0.0909,-0.6783,-0.0714,-0.0909,0.1364,-0.0455,49,6,5,402,0.9074,0.9853,0.0147,0.0926,0.8909,0.9074,0.8991,0.8927,0.8167,19,18,0,3,3,3,5,15350
26,0.7546,0.6020,00:00:00,10,66.6667,0.1000,0.8462,0.6111,0.7097,58,40,18,0,58,0,40,0,18,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,49,0.1061,1.6945,4.4545,4.0833,2.3333,0.4545,0.5000,0.0455,-5,-0.0108,-0.0044,-0.4545,-0.8258,-0.2381,-0.0455,0.0455,0,47,2,7,406,0.8704,0.9951,0.0049,0.1296,0.9592,0.8704,0.9126,0.8655,0.8393,13,18,0,3,3,3,6,15351
27,0.8349,0.6655,00:00:00,10,66.6667,0.3000,0.7647,0.7222,0.7429,58,40,18,0,58,0,40,0,18,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,53,0.1147,3.7578,4.8182,4.4167,2.5238,0.4545,0.5000,0.0455,-1,-0.0022,2.0589,-0.0909,-0.4924,-0.0476,-0.0455,0.0455,0,49,4,5,404,0.9074,0.9902,0.0098,0.0926,0.9245,0.9074,0.9159,0.8976,0.8448,17,18,0,3,3,3,7,15352
28,0.7670,0.5524,00:00:00,10,66.6667,0.8000,0.8182,0.5000,0.6207,58,40,18,0,58,0,40,0,18,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,47,0.1017,2.3107,4.2727,3.9167,2.2381,0.4545,0.5000,0.0455,-7,-0.0152,0.6118,-0.6364,-0.9924,-0.3333,-0.0455,0.0455,0,45,2,9,406,0.8333,0.9951,0.0049,0.1667,0.9574,0.8333,0.8911,0.8284,0.8036,11,18,0,3,3,3,8,15353
29,0.7284,0.5000,00:00:00,10,66.6667,0.1000,0.6875,0.6111,0.6471,58,40,18,0,58,0,40,0,18,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,52,0.1126,1.8945,4.7273,4.3333,2.4762,0.4545,0.5000,0.0455,-2,-0.0043,0.1957,-0.1818,-0.5758,-0.0952,-0.0455,0.0455,0,47,5,7,403,0.8704,0.9877,0.0123,0.1296,0.9038,0.8704,0.8868,0.8581,0.7966,16,18,0,3,3,3,9,15354
30,0.8202,0.5100,00:00:00,10,66.6667,0.1000,0.6190,0.7222,0.6667,58,40,18,0,58,0,40,0,18,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,57,0.1234,3.9807,5.1818,3.8000,2.7143,0.3182,0.6364,0.0455,3,0.0065,2.2818,0.2727,-1.1091,0.1429,-0.1818,0.1818,0,49,8,5,400,0.9074,0.9804,0.0196,0.0926,0.8596,0.9074,0.8829,0.8878,0.7903,21,18,0,3,3,3,10,15355
31,0.9628,0.8431,00:00:00,10,80,0.5500,0.8889,0.7273,0.8000,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,52,0.1126,1.7095,4.7273,4.7273,2.7368,0.4091,0.4545,0.0455,-2,-0.0043,0.0106,-0.1818,-0.1818,0.1654,-0.0909,0,0,51,1,3,407,0.9444,0.9975,0.0025,0.0556,0.9808,0.9444,0.9623,0.9420,0.9273,9,11,0,5,1,5,1,13346
32,0.9174,0.8054,00:00:03,10,80,0.1500,0.8182,0.8182,0.8182,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,54,0.1169,1.6883,4.9091,4.9091,2.8421,0.4091,0.4545,0.0455,0,0,-0.0106,0,0,0.2707,-0.0909,0,0,52,2,2,406,0.9630,0.9951,0.0049,0.0370,0.9630,0.9630,0.9630,0.9581,0.9286,11,11,0,5,1,5,2,13347
33,0.8967,0.7816,00:00:00,10,80,0.6000,0.8000,0.7273,0.7619,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,53,0.1147,1.7355,4.8182,4.8182,2.6500,0.4091,0.5000,0,-1,-0.0022,0.0367,-0.0909,-0.0909,0.0786,-0.0909,0.0455,-0.0455,51,2,3,406,0.9444,0.9951,0.0049,0.0556,0.9623,0.9444,0.9533,0.9395,0.9107,10,11,0,5,1,5,3,13348
34,0.9050,0.7005,00:00:00,10,80,0.7000,0.8889,0.7273,0.8000,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,52,0.1126,1.6938,4.7273,4.7273,2.7368,0.4091,0.4545,0.0455,-2,-0.0043,-0.0051,-0.1818,-0.1818,0.1654,-0.0909,0,0,51,1,3,407,0.9444,0.9975,0.0025,0.0556,0.9808,0.9444,0.9623,0.9420,0.9273,9,11,0,5,1,5,4,13349
35,0.5124,0.4292,00:00:00,10,80,0.5000,0.6667,0.5455,0.6000,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,52,0.1126,1.9897,4.7273,4.3333,2.6000,0.3636,0.5455,0,-2,-0.0043,0.2909,-0.1818,-0.5758,0.0286,-0.1364,0.0909,-0.0455,49,3,5,405,0.9074,0.9926,0.0074,0.0926,0.9423,0.9074,0.9245,0.9001,0.8596,9,11,0,5,1,5,5,13350
36,0.9793,0.8597,00:00:00,10,80,0.1000,0.9091,0.9091,0.9091,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,54,0.1169,3.0110,4.9091,4.5000,2.5714,0.4545,0.5000,0.0455,0,0,1.3122,0,-0.4091,0,-0.0455,0.0455,0,53,1,1,407,0.9815,0.9975,0.0025,0.0185,0.9815,0.9815,0.9815,0.9790,0.9636,11,11,0,5,1,5,6,13351
37,0.9132,0.8195,00:00:00,10,80,0.4500,1,0.7273,0.8421,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,51,0.1104,1.6997,4.6364,4.6364,2.6842,0.4091,0.4545,0.0455,-3,-0.0065,0.0008,-0.2727,-0.2727,0.1128,-0.0909,0,0,51,0,3,408,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9444,0.9444,8,11,0,5,1,5,7,13352
38,0.8967,0.5823,00:00:00,10,80,0.1000,0.6923,0.8182,0.7500,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,56,0.1212,1.7322,5.0909,5.0909,2.8000,0.4091,0.5000,0,2,0.0043,0.0334,0.1818,0.1818,0.2286,-0.0909,0.0455,-0.0455,52,4,2,404,0.9630,0.9902,0.0098,0.0370,0.9286,0.9630,0.9455,0.9532,0.8966,13,11,0,5,1,5,8,13353
39,0.8967,0.7676,00:00:00,10,80,0.8500,0.8750,0.6364,0.7368,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,51,0.1104,1.6782,4.6364,4.6364,2.6842,0.4091,0.4545,0.0455,-3,-0.0065,-0.0207,-0.2727,-0.2727,0.1128,-0.0909,0,0,50,1,4,407,0.9259,0.9975,0.0025,0.0741,0.9804,0.9259,0.9524,0.9235,0.9091,8,11,0,5,1,5,9,13354
40,0.8719,0.5953,00:00:00,10,80,0.1000,0.8000,0.7273,0.7619,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,53,0.1147,1.8106,4.8182,4.4167,2.7895,0.3636,0.5000,0.0455,-1,-0.0022,0.1118,-0.0909,-0.4924,0.2180,-0.1364,0.0455,0,51,2,3,406,0.9444,0.9951,0.0049,0.0556,0.9623,0.9444,0.9533,0.9395,0.9107,10,11,0,5,1,5,10,13355
41,0.9545,0.8332,00:00:00,10,80,0.1000,1,0.7273,0.8421,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,51,0.1104,1.6364,4.6364,5.1000,2.4286,0.5455,0.4091,0.0455,-3,-0.0065,-0.0625,-0.2727,0.1909,-0.1429,0.0455,-0.0455,0,51,0,3,408,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9444,0.9444,8,11,0,5,2,5,1,14346
42,0.8905,0.7372,00:00:03,10,80,0.1000,1,0.4545,0.6250,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,48,0.1039,1.6301,4.3636,4.8000,2.2857,0.5455,0.4091,0.0455,-6,-0.0130,-0.0687,-0.5455,-0.1091,-0.2857,0.0455,-0.0455,0,48,0,6,408,0.8889,1,0,0.1111,1,0.8889,0.9412,0.8889,0.8889,5,11,0,5,2,5,2,14347
43,0.8781,0.6599,00:00:00,10,80,0.1000,0.8571,0.5455,0.6667,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,50,0.1082,1.6364,4.5455,5,2.3810,0.5455,0.4091,0.0455,-4,-0.0087,-0.0625,-0.3636,0.0909,-0.1905,0.0455,-0.0455,0,49,1,5,407,0.9074,0.9975,0.0025,0.0926,0.9800,0.9074,0.9423,0.9050,0.8909,7,11,0,5,2,5,3,14348
44,0.8326,0.5340,00:00:00,10,80,0.1000,0.6667,0.7273,0.6957,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,55,0.1190,1.6307,5,5.5000,2.6190,0.5455,0.4091,0.0455,1,0.0022,-0.0682,0.0909,0.5909,0.0476,0.0455,-0.0455,0,51,4,3,404,0.9444,0.9902,0.0098,0.0556,0.9273,0.9444,0.9358,0.9346,0.8793,12,11,0,5,2,5,4,14349
45,0.8554,0.6502,00:00:00,10,80,0.1000,0.8000,0.7273,0.7619,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,53,0.1147,1.6798,4.8182,5.3000,2.5238,0.5455,0.4091,0.0455,-1,-0.0022,-0.0190,-0.0909,0.3909,-0.0476,0.0455,-0.0455,0,51,2,3,406,0.9444,0.9951,0.0049,0.0556,0.9623,0.9444,0.9533,0.9395,0.9107,10,11,0,5,2,5,5,14350
46,0.9132,0.7731,00:00:00,10,80,0.8000,1,0.5455,0.7059,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,49,0.1061,1.6364,4.4545,4.9000,2.3333,0.5455,0.4091,0.0455,-5,-0.0108,-0.0625,-0.4545,-0.0091,-0.2381,0.0455,-0.0455,0,49,0,5,408,0.9074,1,0,0.0926,1,0.9074,0.9515,0.9074,0.9074,6,11,0,5,2,5,6,14351
47,0.8306,0.6964,00:00:00,10,80,0.2000,1,0.5455,0.7059,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,49,0.1061,1.6364,4.4545,4.9000,2.3333,0.5455,0.4091,0.0455,-5,-0.0108,-0.0625,-0.4545,-0.0091,-0.2381,0.0455,-0.0455,0,49,0,5,408,0.9074,1,0,0.0926,1,0.9074,0.9515,0.9074,0.9074,6,11,0,5,2,5,7,14352
48,0.8636,0.6105,00:00:00,10,80,0.1000,0.8571,0.5455,0.6667,58,47,11,0,58,0,47,0,11,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,0.5000,0.4545,0.0455,22,50,0.1082,1.6312,4.5455,5,2.3810,0.5455,0.4091,0.0455,-4,-0.0087,-0.0677,-0.3636,0.0909,-0.1905,0.0455,-0.0455,0,49,1,5,407,0.9074,0.9975,0.0025,0.0926,0.9800,0.9074,0.9423,0.9050,0.8909,7,11,0,5,2,5,8,14353
