Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.9136,0.2089,00:00:00,10,66.6667,0.5500,0.8889,0.8889,0.8889,58,40,18,0,58,0,40,0,18,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,53,0.1550,1.7640,5.5789,4.8182,5.3000,0.4211,0.1053,0.4737,0,0,0.0202,0,0,0.4818,0,-0.0526,0.0526,51,2,2,287,0.9623,0.9931,0.0069,0.0377,0.9623,0.9623,0.9623,0.9553,0.9273,18,18,0,3,2,3,1,14346
12,0.9066,0.7948,00:00:00,10,66.6667,0.6000,0.8421,0.8889,0.8649,58,40,18,0,58,0,40,0,18,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,54,0.1579,1.9624,5.6842,4.5000,5.4000,0.3684,0.1579,0.4737,1,0.0029,0.2187,0.1053,-0.3182,0.5818,-0.0526,0,0.0526,51,3,2,286,0.9623,0.9896,0.0104,0.0377,0.9444,0.9623,0.9533,0.9519,0.9107,19,18,0,3,2,3,2,14347
13,0.8588,0.5477,00:00:00,10,66.6667,0.5000,0.8000,0.8889,0.8421,58,40,18,0,58,0,40,0,18,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,55,0.1608,1.9937,5.7895,4.5833,5.5000,0.3684,0.1579,0.4737,2,0.0058,0.2500,0.2105,-0.2348,0.6818,-0.0526,0,0.0526,51,4,2,285,0.9623,0.9862,0.0138,0.0377,0.9273,0.9623,0.9444,0.9484,0.8947,20,18,0,3,2,3,3,14348
14,0.9421,0.8850,00:00:00,10,66.6667,0.5500,1,0.8333,0.9091,58,40,18,0,58,0,40,0,18,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,50,0.1462,1.7566,5.2632,4.5455,5,0.4211,0.1053,0.4737,-3,-0.0088,0.0128,-0.3158,-0.2727,0.1818,0,-0.0526,0.0526,50,0,3,289,0.9434,1,0,0.0566,1,0.9434,0.9709,0.9434,0.9434,15,18,0,3,2,3,4,14349
15,0.9120,0.8454,00:00:00,10,66.6667,0.9000,0.8889,0.8889,0.8889,58,40,18,0,58,0,40,0,18,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,53,0.1550,1.7876,5.5789,4.8182,4.4167,0.4211,0.2105,0.3684,0,0,0.0439,0,0,-0.4015,0,0.0526,-0.0526,51,2,2,287,0.9623,0.9931,0.0069,0.0377,0.9623,0.9623,0.9623,0.9553,0.9273,18,18,0,3,2,3,5,14350
16,0.9198,0.5635,00:00:00,10,66.6667,0.5500,0.8889,0.8889,0.8889,58,40,18,0,58,0,40,0,18,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,53,0.1550,2.2519,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,0,0,0.5081,0,0,0,0,0,0,51,2,2,287,0.9623,0.9931,0.0069,0.0377,0.9623,0.9623,0.9623,0.9553,0.9273,18,18,0,3,2,3,6,14351
17,0.8981,0.1409,00:00:00,10,66.6667,0.9000,0.7619,0.8889,0.8205,58,40,18,0,58,0,40,0,18,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,56,0.1637,2.1363,5.8947,4.3077,5.0909,0.3158,0.2632,0.4211,3,0.0088,0.3925,0.3158,-0.5105,0.2727,-0.1053,0.1053,0,51,5,2,284,0.9623,0.9827,0.0173,0.0377,0.9107,0.9623,0.9358,0.9450,0.8793,21,18,0,3,2,3,7,14352
18,0.9051,0.7533,00:00:00,10,66.6667,0.1000,0.8889,0.8889,0.8889,58,40,18,0,58,0,40,0,18,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,53,0.1550,2.2368,5.5789,4.8182,4.4167,0.4211,0.2105,0.3684,0,0,0.4931,0,0,-0.4015,0,0.0526,-0.0526,51,2,2,287,0.9623,0.9931,0.0069,0.0377,0.9623,0.9623,0.9623,0.9553,0.9273,18,18,0,3,2,3,8,14353
19,0.8657,0.7347,00:00:00,10,66.6667,0.8500,0.8333,0.8333,0.8333,58,40,18,0,58,0,40,0,18,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,53,0.1550,1.8412,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,0,0,0.0974,0,0,0,0,0,0,50,3,3,286,0.9434,0.9896,0.0104,0.0566,0.9434,0.9434,0.9434,0.9330,0.8929,18,18,0,3,2,3,9,14354
20,0.9375,0.2242,00:00:00,10,66.6667,0.7000,0.8500,0.9444,0.8947,58,40,18,0,58,0,40,0,18,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,55,0.1608,1.8792,5.7895,5,5,0.4211,0.1579,0.4211,2,0.0058,0.1355,0.2105,0.1818,0.1818,0,0,0,52,3,1,286,0.9811,0.9896,0.0104,0.0189,0.9455,0.9811,0.9630,0.9708,0.9286,20,18,0,3,2,3,10,14355
21,0.9031,0.8517,00:00:00,10,66.6667,0.5000,1,0.7647,0.8667,58,41,17,0,58,0,41,0,17,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,49,0.1433,1.5380,5.1579,4.9000,4.9000,0.4211,0.1053,0.4211,-4,-0.0117,-0.2057,-0.4211,0.0818,0.0818,0,-0.0526,0,49,0,4,289,0.9245,1,0,0.0755,1,0.9245,0.9608,0.9245,0.9245,13,17,0,3,3,3,1,15346
22,0.9481,0.8015,00:00:00,10,66.6667,0.9000,0.9286,0.7647,0.8387,58,41,17,0,58,0,41,0,17,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,50,0.1462,1.5468,5.2632,5,5,0.4211,0.1053,0.4211,-3,-0.0088,-0.1970,-0.3158,0.1818,0.1818,0,-0.0526,0,49,1,4,288,0.9245,0.9965,0.0035,0.0755,0.9800,0.9245,0.9515,0.9211,0.9074,14,17,0,3,3,3,2,15347
23,0.9567,0.8719,00:00:00,10,66.6667,0.9000,1,0.7059,0.8276,58,41,17,0,58,0,41,0,17,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,48,0.1404,1.5395,5.0526,4.8000,4.8000,0.4211,0.1053,0.4211,-5,-0.0146,-0.2043,-0.5263,-0.0182,-0.0182,0,-0.0526,0,48,0,5,289,0.9057,1,0,0.0943,1,0.9057,0.9505,0.9057,0.9057,12,17,0,3,3,3,3,15348
24,0.9654,0.8850,00:00:00,10,66.6667,0.3000,1,0.7647,0.8667,58,41,17,0,58,0,41,0,17,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,49,0.1433,1.5395,5.1579,4.9000,4.9000,0.4211,0.1053,0.4211,-4,-0.0117,-0.2043,-0.4211,0.0818,0.0818,0,-0.0526,0,49,0,4,289,0.9245,1,0,0.0755,1,0.9245,0.9608,0.9245,0.9245,13,17,0,3,3,3,4,15349
25,0.8806,0.7853,00:00:00,10,66.6667,0.1500,0.7368,0.8235,0.7778,58,41,17,0,58,0,41,0,17,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,55,0.1608,1.5716,5.7895,5.5000,4.2308,0.4737,0.2105,0.3158,2,0.0058,-0.1721,0.2105,0.6818,-0.5874,0.0526,0.0526,-0.1053,50,5,3,284,0.9434,0.9827,0.0173,0.0566,0.9091,0.9434,0.9259,0.9261,0.8621,19,17,0,3,3,3,5,15350
26,0.9360,0.5081,00:00:00,10,66.6667,0.8000,0.8750,0.8235,0.8485,58,41,17,0,58,0,41,0,17,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,52,0.1520,1.5455,5.4737,5.2000,4.7273,0.4211,0.1579,0.3684,-1,-0.0029,-0.1982,-0.1053,0.3818,-0.0909,0,0,-0.0526,50,2,3,287,0.9434,0.9931,0.0069,0.0566,0.9615,0.9434,0.9524,0.9365,0.9091,16,17,0,3,3,3,6,15351
27,0.9066,0.5548,00:00:00,10,66.6667,0.9000,0.8571,0.7059,0.7742,58,41,17,0,58,0,41,0,17,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,50,0.1462,1.5921,5.2632,4.5455,5,0.4211,0.1053,0.4737,-3,-0.0088,-0.1516,-0.3158,-0.2727,0.1818,0,-0.0526,0.0526,48,2,5,287,0.9057,0.9931,0.0069,0.0943,0.9600,0.9057,0.9320,0.8987,0.8727,14,17,0,3,3,3,7,15352
28,0.9031,0.4782,00:00:00,10,66.6667,0.4500,0.8235,0.8235,0.8235,58,41,17,0,58,0,41,0,17,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,53,0.1550,1,5.5789,4.8182,4.4167,0.3684,0.2632,0.3158,0,0,-0.7437,0,0,-0.4015,-0.0526,0.1053,-0.1053,50,3,3,286,0.9434,0.9896,0.0104,0.0566,0.9434,0.9434,0.9434,0.9330,0.8929,17,17,0,3,3,3,8,15353
29,0.9567,0.8295,00:00:00,10,66.6667,0.2500,1,0.8235,0.9032,58,41,17,0,58,0,41,0,17,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,50,0.1462,1.5380,5.2632,5,5,0.4211,0.1053,0.4211,-3,-0.0088,-0.2057,-0.3158,0.1818,0.1818,0,-0.0526,0,50,0,3,289,0.9434,1,0,0.0566,1,0.9434,0.9709,0.9434,0.9434,14,17,0,3,3,3,9,15354
30,0.8945,0.7282,00:00:00,10,66.6667,0.1500,0.7895,0.8824,0.8333,58,41,17,0,58,0,41,0,17,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,55,0.1608,2.0382,5.7895,5,5,0.3684,0.2105,0.3684,2,0.0058,0.2944,0.2105,0.1818,0.1818,-0.0526,0.0526,-0.0526,51,4,2,285,0.9623,0.9862,0.0138,0.0377,0.9273,0.9623,0.9444,0.9484,0.8947,19,17,0,3,3,3,10,15355
31,0.9298,0.5324,00:00:00,10,80,0.8500,0.9000,0.8182,0.8571,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,52,0.1520,1.7198,5.4737,4.7273,5.2000,0.4211,0.1053,0.4737,-1,-0.0029,-0.0239,-0.1053,-0.0909,0.3818,0,-0.0526,0.0526,51,1,2,288,0.9623,0.9965,0.0035,0.0377,0.9808,0.9623,0.9714,0.9588,0.9444,10,11,0,5,1,5,1,13346
32,0.9835,0.7878,00:00:03,10,80,0.1500,0.8462,1,0.9167,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,55,0.1608,2.0170,5.7895,4.5833,4.2308,0.3684,0.3158,0.3158,2,0.0058,0.2732,0.2105,-0.2348,-0.5874,-0.0526,0.1579,-0.1053,53,2,0,287,1,0.9931,0.0069,0,0.9636,1,0.9815,0.9931,0.9636,13,11,0,5,1,5,2,13347
33,0.9917,0.1652,00:00:00,10,80,0.1500,0.9167,1,0.9565,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,54,0.1579,1,5.6842,4.5000,4.9091,0.3684,0.2105,0.4211,1,0.0029,-0.7437,0.1053,-0.3182,0.0909,-0.0526,0.0526,0,53,1,0,288,1,0.9965,0.0035,0,0.9815,1,0.9907,0.9965,0.9815,12,11,0,5,1,5,3,13348
34,0.9917,0.8016,00:00:00,10,80,0.1000,0.9167,1,0.9565,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,54,0.1579,1.7437,5.6842,4.9091,4.9091,0.4211,0.1579,0.4211,1,0.0029,0,0.1053,0.0909,0.0909,0,0,0,53,1,0,288,1,0.9965,0.0035,0,0.9815,1,0.9907,0.9965,0.9815,12,11,0,5,1,5,4,13349
35,0.8884,0.6425,00:00:00,10,80,0.3500,0.7778,0.6364,0.7000,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,51,0.1491,1.8226,5.3684,4.2500,5.1000,0.3684,0.1579,0.4737,-2,-0.0058,0.0789,-0.2105,-0.5682,0.2818,-0.0526,0,0.0526,49,2,4,287,0.9245,0.9931,0.0069,0.0755,0.9608,0.9245,0.9423,0.9176,0.8909,9,11,0,5,1,5,5,13350
36,0.9545,0.8331,00:00:00,10,80,0.7500,1,0.7273,0.8421,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,50,0.1462,1.7174,5.2632,4.5455,4.5455,0.4211,0.1579,0.4211,-3,-0.0088,-0.0263,-0.3158,-0.2727,-0.2727,0,0,0,50,0,3,289,0.9434,1,0,0.0566,1,0.9434,0.9709,0.9434,0.9434,8,11,0,5,1,5,6,13351
37,0.9793,0.1480,00:00:00,10,80,0.1500,0.9091,0.9091,0.9091,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,53,0.1550,1.7298,5.5789,4.8182,5.3000,0.4211,0.1053,0.4737,0,0,-0.0139,0,0,0.4818,0,-0.0526,0.0526,52,1,1,288,0.9811,0.9965,0.0035,0.0189,0.9811,0.9811,0.9811,0.9777,0.9630,11,11,0,5,1,5,7,13352
38,0.9463,0.8310,00:00:00,10,80,0.5000,0.9000,0.8182,0.8571,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,52,0.1520,1.8037,5.4737,4.3333,4.7273,0.3684,0.2105,0.4211,-1,-0.0029,0.0599,-0.1053,-0.4848,-0.0909,-0.0526,0.0526,0,51,1,2,288,0.9623,0.9965,0.0035,0.0377,0.9808,0.9623,0.9714,0.9588,0.9444,10,11,0,5,1,5,8,13353
39,0.9669,0.4095,00:00:00,10,80,0.2000,0.9091,0.9091,0.9091,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,53,0.1550,2.0233,5.5789,4.4167,5.3000,0.3684,0.1579,0.4737,0,0,0.2795,0,-0.4015,0.4818,-0.0526,0,0.0526,52,1,1,288,0.9811,0.9965,0.0035,0.0189,0.9811,0.9811,0.9811,0.9777,0.9630,11,11,0,5,1,5,9,13354
40,0.9174,0.7989,00:00:00,10,80,0.1500,1,0.7273,0.8421,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,50,0.1462,1.7174,5.2632,4.5455,4.5455,0.4211,0.1579,0.4211,-3,-0.0088,-0.0263,-0.3158,-0.2727,-0.2727,0,0,0,50,0,3,289,0.9434,1,0,0.0566,1,0.9434,0.9709,0.9434,0.9434,8,11,0,5,1,5,10,13355
41,0.9587,0.4846,00:00:00,10,80,0.5500,0.8182,0.8182,0.8182,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,53,0.1550,1.5314,5.5789,5.8889,4.8182,0.4211,0.1579,0.3158,0,0,-0.2124,0,1.0707,0,0,0,-0.1053,51,2,2,287,0.9623,0.9931,0.0069,0.0377,0.9623,0.9623,0.9623,0.9553,0.9273,11,11,0,5,2,5,1,14346
42,0.9628,0.5565,00:00:02,10,80,0.1000,0.9167,1,0.9565,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,54,0.1579,1.7513,5.6842,4.9091,4.9091,0.4211,0.1579,0.4211,1,0.0029,0.0075,0.1053,0.0909,0.0909,0,0,0,53,1,0,288,1,0.9965,0.0035,0,0.9815,1,0.9907,0.9965,0.9815,12,11,0,5,2,5,2,14347
43,1,0.9091,00:00:00,10,80,0.1000,1,1,1,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,0,0,0,0,0,0,0,0,0,53,0,0,289,1,1,0,0,1,1,1,1,1,11,11,0,5,2,5,3,14348
44,0.9174,0.6737,00:00:00,10,80,0.1500,0.8462,1,0.9167,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,55,0.1608,1.9588,5.7895,4.5833,5,0.3684,0.2105,0.4211,2,0.0058,0.2151,0.2105,-0.2348,0.1818,-0.0526,0.0526,0,53,2,0,287,1,0.9931,0.0069,0,0.9636,1,0.9815,0.9931,0.9636,13,11,0,5,2,5,4,14349
45,0.9380,0.8263,00:00:00,10,80,0.1000,0.8333,0.9091,0.8696,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,54,0.1579,1.8550,5.6842,4.5000,4.9091,0.3684,0.2105,0.4211,1,0.0029,0.1113,0.1053,-0.3182,0.0909,-0.0526,0.0526,0,52,2,1,287,0.9811,0.9931,0.0069,0.0189,0.9630,0.9811,0.9720,0.9742,0.9455,12,11,0,5,2,5,5,14350
46,0.9876,0.8828,00:00:00,10,80,0.9000,0.9167,1,0.9565,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,54,0.1579,1.7437,5.6842,4.9091,4.9091,0.4211,0.1579,0.4211,1,0.0029,0,0.1053,0.0909,0.0909,0,0,0,53,1,0,288,1,0.9965,0.0035,0,0.9815,1,0.9907,0.9965,0.9815,12,11,0,5,2,5,6,14351
47,0.9566,0.7398,00:00:00,10,80,0.8500,0.9167,1,0.9565,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,54,0.1579,1.7513,5.6842,4.9091,4.9091,0.4211,0.1579,0.4211,1,0.0029,0.0075,0.1053,0.0909,0.0909,0,0,0,53,1,0,288,1,0.9965,0.0035,0,0.9815,1,0.9907,0.9965,0.9815,12,11,0,5,2,5,7,14352
48,0.8884,0.7766,00:00:00,10,80,0.4000,0.9000,0.8182,0.8571,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,52,0.1520,1.5395,5.4737,5.7778,4.3333,0.4211,0.2105,0.2632,-1,-0.0029,-0.2043,-0.1053,0.9596,-0.4848,0,0.0526,-0.1579,51,1,2,288,0.9623,0.9965,0.0035,0.0377,0.9808,0.9623,0.9714,0.9588,0.9444,10,11,0,5,2,5,8,14353
49,0.9215,0.7594,00:00:00,10,80,0.8000,0.8889,0.7273,0.8000,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,51,0.1491,1.5431,5.3684,5.6667,4.6364,0.4211,0.1579,0.3158,-2,-0.0058,-0.2006,-0.2105,0.8485,-0.1818,0,0,-0.1053,50,1,3,288,0.9434,0.9965,0.0035,0.0566,0.9804,0.9434,0.9615,0.9399,0.9259,9,11,0,5,2,5,9,14354
50,0.9215,0.7736,00:00:00,10,80,0.7000,0.8000,0.7273,0.7619,58,47,11,0,58,0,47,0,11,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,0.4211,0.1579,0.4211,19,52,0.1520,1.5824,5.4737,5.7778,4.7273,0.4211,0.1579,0.3158,-1,-0.0029,-0.1613,-0.1053,0.9596,-0.0909,0,0,-0.1053,50,2,3,287,0.9434,0.9931,0.0069,0.0566,0.9615,0.9434,0.9524,0.9365,0.9091,10,11,0,5,2,5,10,14355
