Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.8441,0.6790,00:00:02,10,66.6667,0.1000,0.7414,0.7679,0.7544,176,120,56,0,176,0,120,0,56,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,169,0.1817,3.2434,10.9032,6.7600,7.3478,0.1935,0.5484,0.2581,2,0.0022,1.2939,0.1290,-1.1924,0.0870,-0.1290,0.1290,0,154,15,13,748,0.9222,0.9803,0.0197,0.0778,0.9112,0.9222,0.9167,0.9025,0.8462,58,56,0,3,2,3,1,14346
12,0.8856,0.8174,00:00:02,10,66.6667,0.1500,0.9130,0.7500,0.8235,176,120,56,0,176,0,120,0,56,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,157,0.1688,2.0605,10.1290,7.1364,6.8261,0.2903,0.4516,0.2581,-10,-0.0108,0.1110,-0.6452,-0.8160,-0.4348,-0.0323,0.0323,0,153,4,14,759,0.9162,0.9948,0.0052,0.0838,0.9745,0.9162,0.9444,0.9109,0.8947,46,56,0,3,2,3,2,14347
13,0.8401,0.6797,00:00:01,10,66.6667,0.1500,0.6833,0.7321,0.7069,176,120,56,0,176,0,120,0,56,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,171,0.1839,2.7116,11.0323,7.1250,7.1250,0.2258,0.5484,0.2258,4,0.0043,0.7622,0.2581,-0.8274,-0.1359,-0.0968,0.1290,-0.0323,152,19,15,744,0.9102,0.9751,0.0249,0.0898,0.8889,0.9102,0.8994,0.8853,0.8172,60,56,0,3,2,3,3,14348
14,0.8318,0.6067,00:00:01,10,66.6667,0.1500,0.7288,0.7679,0.7478,176,120,56,0,176,0,120,0,56,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,170,0.1828,2.3709,10.9677,7.3913,7.7273,0.2581,0.4516,0.2903,3,0.0032,0.4214,0.1935,-0.5611,0.4664,-0.0645,0.0323,0.0323,154,16,13,747,0.9222,0.9790,0.0210,0.0778,0.9059,0.9222,0.9139,0.9012,0.8415,59,56,0,3,2,3,4,14349
15,0.7974,0.7010,00:00:01,10,66.6667,0.1000,0.7143,0.6250,0.6667,176,120,56,0,176,0,120,0,56,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,160,0.1720,2.7611,10.3226,6.6667,6.4000,0.2258,0.5806,0.1935,-7,-0.0075,0.8116,-0.4516,-1.2857,-0.8609,-0.0968,0.1613,-0.0645,146,14,21,749,0.8743,0.9817,0.0183,0.1257,0.9125,0.8743,0.8930,0.8559,0.8066,49,56,0,3,2,3,5,14350
16,0.8242,0.7096,00:00:01,10,66.6667,0.1000,0.7347,0.6429,0.6857,176,120,56,0,176,0,120,0,56,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,160,0.1720,5.2582,10.3226,6.4000,7.2727,0.1613,0.5484,0.2581,-7,-0.0075,3.3087,-0.4516,-1.5524,0.0119,-0.1613,0.1290,0,147,13,20,750,0.8802,0.9830,0.0170,0.1198,0.9187,0.8802,0.8991,0.8632,0.8167,49,56,0,3,2,3,6,14351
17,0.7508,0.4307,00:00:01,10,66.6667,0.1000,0.6486,0.4286,0.5161,176,120,56,0,176,0,120,0,56,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,148,0.1591,2.5738,9.5484,6.1667,6.4348,0.2258,0.5161,0.2581,-19,-0.0204,0.6243,-1.2258,-1.7857,-0.8261,-0.0968,0.0968,0,135,13,32,750,0.8084,0.9830,0.0170,0.1916,0.9122,0.8084,0.8571,0.7913,0.7500,37,56,0,3,2,3,7,14352
18,0.7907,0.6619,00:00:01,10,66.6667,0.1000,0.6786,0.6786,0.6786,176,120,56,0,176,0,120,0,56,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,167,0.1796,3.1773,10.7742,6.9583,7.2609,0.2258,0.5161,0.2581,0,0,1.2278,0,-0.9940,0,-0.0968,0.0968,0,149,18,18,745,0.8922,0.9764,0.0236,0.1078,0.8922,0.8922,0.8922,0.8686,0.8054,56,56,0,3,2,3,8,14353
19,0.6944,0.4184,00:00:01,10,66.6667,0.1000,0.6522,0.5357,0.5882,176,120,56,0,176,0,120,0,56,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,157,0.1688,5.5566,10.1290,6.2800,7.4762,0.1935,0.4839,0.3226,-10,-0.0108,3.6071,-0.6452,-1.6724,0.2153,-0.1290,0.0645,0.0645,141,16,26,747,0.8443,0.9790,0.0210,0.1557,0.8981,0.8443,0.8704,0.8233,0.7705,46,56,0,3,2,3,9,14354
20,0.8186,0.7673,00:00:01,10,66.6667,0.8500,0.8947,0.6071,0.7234,176,120,56,0,176,0,120,0,56,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,149,0.1602,2.0281,9.6129,7.0952,7.0952,0.2903,0.3871,0.2903,-18,-0.0194,0.0786,-1.1613,-0.8571,-0.1656,-0.0323,-0.0323,0.0323,145,4,22,759,0.8683,0.9948,0.0052,0.1317,0.9732,0.8683,0.9177,0.8630,0.8480,38,56,0,3,2,3,10,14355
21,0.8445,0.5682,00:00:01,10,66.6667,0.1000,0.6935,0.7818,0.7350,176,121,55,0,176,0,121,0,55,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,174,0.1871,2.3192,11.2258,7.9091,6.2143,0.2903,0.6129,0.0968,7,0.0075,0.3698,0.4516,-0.0433,-1.0466,-0.0323,0.1935,-0.1613,155,19,12,744,0.9281,0.9751,0.0249,0.0719,0.8908,0.9281,0.9091,0.9032,0.8333,62,55,0,3,3,3,1,15346
22,0.8491,0.7499,00:00:01,10,66.6667,0.1000,0.6981,0.6727,0.6852,176,121,55,0,176,0,121,0,55,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,165,0.1774,1.7562,10.6452,8.6842,6.3462,0.3871,0.4516,0.1613,-2,-0.0022,-0.1933,-0.1290,0.7318,-0.9147,0.0645,0.0323,-0.0968,149,16,18,747,0.8922,0.9790,0.0210,0.1078,0.9030,0.8922,0.8976,0.8712,0.8142,53,55,0,3,3,3,2,15347
23,0.8533,0.6354,00:00:01,10,66.6667,0.1000,0.7347,0.6545,0.6923,176,121,55,0,176,0,121,0,55,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,161,0.1731,1.6946,10.3871,8.9444,6.4400,0.4194,0.3871,0.1935,-6,-0.0065,-0.2549,-0.3871,0.9921,-0.8209,0.0968,-0.0323,-0.0645,148,13,19,750,0.8862,0.9830,0.0170,0.1138,0.9193,0.8862,0.9024,0.8692,0.8222,49,55,0,3,3,3,3,15348
24,0.8778,0.7949,00:00:01,10,66.6667,0.2500,0.7660,0.6545,0.7059,176,121,55,0,176,0,121,0,55,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,159,0.1710,1.6869,10.2581,8.8333,5.6786,0.4194,0.4839,0.0968,-8,-0.0086,-0.2626,-0.5161,0.8810,-1.5823,0.0968,0.0645,-0.1613,148,11,19,752,0.8862,0.9856,0.0144,0.1138,0.9308,0.8862,0.9080,0.8718,0.8315,47,55,0,3,3,3,4,15349
25,0.8499,0.7454,00:00:01,10,66.6667,0.5500,0.7660,0.6545,0.7059,176,121,55,0,176,0,121,0,55,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,159,0.1710,1.9809,10.2581,7.5714,6.6250,0.3226,0.4516,0.2258,-8,-0.0086,0.0314,-0.5161,-0.3810,-0.6359,0,0.0323,-0.0323,148,11,19,752,0.8862,0.9856,0.0144,0.1138,0.9308,0.8862,0.9080,0.8718,0.8315,47,55,0,3,3,3,5,15350
26,0.8742,0.5903,00:00:01,10,66.6667,0.7500,0.7917,0.6909,0.7379,176,121,55,0,176,0,121,0,55,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,160,0.1720,2.0995,10.3226,8,6.9565,0.3548,0.3871,0.2581,-7,-0.0075,0.1500,-0.4516,0.0476,-0.3043,0.0323,-0.0323,0,150,10,17,753,0.8982,0.9869,0.0131,0.1018,0.9375,0.8982,0.9174,0.8851,0.8475,48,55,0,3,3,3,6,15351
27,0.8653,0.7718,00:00:01,10,66.6667,0.8000,0.7872,0.6727,0.7255,176,121,55,0,176,0,121,0,55,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,159,0.1710,1.6850,10.2581,8.8333,6.6250,0.4194,0.3548,0.2258,-8,-0.0086,-0.2645,-0.5161,0.8810,-0.6359,0.0968,-0.0645,-0.0323,149,10,18,753,0.8922,0.9869,0.0131,0.1078,0.9371,0.8922,0.9141,0.8791,0.8418,47,55,0,3,3,3,7,15352
28,0.8788,0.7262,00:00:01,10,66.6667,0.2500,0.7925,0.7636,0.7778,176,121,55,0,176,0,121,0,55,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,165,0.1774,1.7749,10.6452,8.2500,6.8750,0.3548,0.4194,0.2258,-2,-0.0022,-0.1746,-0.1290,0.2976,-0.3859,0.0323,0,-0.0323,154,11,13,752,0.9222,0.9856,0.0144,0.0778,0.9333,0.9222,0.9277,0.9077,0.8652,53,55,0,3,3,3,8,15353
29,0.8234,0.6994,00:00:01,10,66.6667,0.3500,0.7414,0.7818,0.7611,176,121,55,0,176,0,121,0,55,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,170,0.1828,2.3723,10.9677,8.0952,6.5385,0.3226,0.5161,0.1613,3,0.0032,0.4228,0.1935,0.1429,-0.7224,0,0.0968,-0.0968,155,15,12,748,0.9281,0.9803,0.0197,0.0719,0.9118,0.9281,0.9199,0.9085,0.8516,58,55,0,3,3,3,9,15354
30,0.8667,0.7262,00:00:01,10,66.6667,0.3000,0.7458,0.8000,0.7719,176,121,55,0,176,0,121,0,55,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,171,0.1839,2.2885,11.0323,8.1429,7.1250,0.3226,0.4516,0.2258,4,0.0043,0.3390,0.2581,0.1905,-0.1359,0,0.0323,-0.0323,156,15,11,748,0.9341,0.9803,0.0197,0.0659,0.9123,0.9341,0.9231,0.9145,0.8571,59,55,0,3,3,3,10,15355
31,0.8867,0.6974,00:00:01,10,80,0.3000,0.7941,0.7941,0.7941,176,142,34,0,176,0,142,0,34,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,167,0.1796,1.9807,10.7742,7.9524,6.9583,0.3226,0.4516,0.2258,0,0,0.0313,0,0,-0.3025,0,0.0323,-0.0323,160,7,7,756,0.9581,0.9908,0.0092,0.0419,0.9581,0.9581,0.9581,0.9489,0.9195,34,34,0,5,1,5,1,13346
32,0.8962,0.7930,00:00:04,10,80,0.3000,0.7436,0.8529,0.7945,176,142,34,0,176,0,142,0,34,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,172,0.1849,1.9899,11.0968,8.1905,7.1667,0.3226,0.4516,0.2258,5,0.0054,0.0404,0.3226,0.2381,-0.0942,0,0.0323,-0.0323,162,10,5,753,0.9701,0.9869,0.0131,0.0299,0.9419,0.9701,0.9558,0.9570,0.9153,39,34,0,5,1,5,2,13347
33,0.8687,0.4614,00:00:01,10,80,0.2500,0.7647,0.7647,0.7647,176,142,34,0,176,0,142,0,34,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,167,0.1796,1.9761,10.7742,7.9524,6.6800,0.3226,0.4839,0.1935,0,0,0.0266,0,0,-0.5809,0,0.0645,-0.0645,159,8,8,755,0.9521,0.9895,0.0105,0.0479,0.9521,0.9521,0.9521,0.9416,0.9086,34,34,0,5,1,5,3,13348
34,0.8778,0.7564,00:00:01,10,80,0.1000,0.8065,0.7353,0.7692,176,142,34,0,176,0,142,0,34,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,164,0.1763,2.2739,10.5806,7.1304,7.1304,0.2581,0.4839,0.2581,-3,-0.0032,0.3244,-0.1935,-0.8219,-0.1304,-0.0645,0.0645,0,158,6,9,757,0.9461,0.9921,0.0079,0.0539,0.9634,0.9461,0.9547,0.9382,0.9133,31,34,0,5,1,5,4,13349
35,0.8834,0.7662,00:00:01,10,80,0.7000,0.7941,0.7941,0.7941,176,142,34,0,176,0,142,0,34,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,167,0.1796,1.9683,10.7742,7.9524,6.9583,0.3226,0.4516,0.2258,0,0,0.0189,0,0,-0.3025,0,0.0323,-0.0323,160,7,7,756,0.9581,0.9908,0.0092,0.0419,0.9581,0.9581,0.9581,0.9489,0.9195,34,34,0,5,1,5,5,13350
36,0.8564,0.7328,00:00:01,10,80,0.5000,0.7353,0.7353,0.7353,176,142,34,0,176,0,142,0,34,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,167,0.1796,2.1453,10.7742,7.5909,7.2609,0.2903,0.4516,0.2581,0,0,0.1958,0,-0.3615,0,-0.0323,0.0323,0,158,9,9,754,0.9461,0.9882,0.0118,0.0539,0.9461,0.9461,0.9461,0.9343,0.8977,34,34,0,5,1,5,6,13351
37,0.9070,0.7181,00:00:01,10,80,0.5000,0.8621,0.7353,0.7937,176,142,34,0,176,0,142,0,34,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,162,0.1742,1.9617,10.4516,7.7143,6.7500,0.3226,0.4516,0.2258,-5,-0.0054,0.0123,-0.3226,-0.2381,-0.5109,0,0.0323,-0.0323,158,4,9,759,0.9461,0.9948,0.0052,0.0539,0.9753,0.9461,0.9605,0.9409,0.9240,29,34,0,5,1,5,7,13352
38,0.8750,0.5724,00:00:01,10,80,0.1000,0.6522,0.8824,0.7500,176,142,34,0,176,0,142,0,34,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,179,0.1925,2.2405,11.5484,8.1364,6.8846,0.2903,0.5484,0.1613,12,0.0129,0.2911,0.7742,0.1840,-0.3763,-0.0323,0.1290,-0.0968,163,16,4,747,0.9760,0.9790,0.0210,0.0240,0.9106,0.9760,0.9422,0.9551,0.8907,46,34,0,5,1,5,8,13353
39,0.9115,0.7809,00:00:01,10,80,0.5500,0.8529,0.8529,0.8529,176,142,34,0,176,0,142,0,34,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,167,0.1796,2.0179,10.7742,7.5909,7.2609,0.2903,0.4516,0.2581,0,0,0.0684,0,-0.3615,0,-0.0323,0.0323,0,162,5,5,758,0.9701,0.9934,0.0066,0.0299,0.9701,0.9701,0.9701,0.9635,0.9419,34,34,0,5,1,5,9,13354
40,0.8694,0.6615,00:00:01,10,80,0.1500,0.6923,0.7941,0.7397,176,142,34,0,176,0,142,0,34,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,172,0.1849,2.0414,11.0968,8.1905,6.8800,0.3226,0.4839,0.1935,5,0.0054,0.0920,0.3226,0.2381,-0.3809,0,0.0645,-0.0645,160,12,7,751,0.9581,0.9843,0.0157,0.0419,0.9302,0.9581,0.9440,0.9424,0.8939,39,34,0,5,1,5,10,13355
41,0.8694,0.6862,00:00:01,10,80,0.1000,0.6905,0.8529,0.7632,176,142,34,0,176,0,142,0,34,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,175,0.1882,2.9496,11.2903,7.9545,6.7308,0.2903,0.5484,0.1613,8,0.0086,1.0001,0.5161,0.0022,-0.5301,-0.0323,0.1290,-0.0968,162,13,5,750,0.9701,0.9830,0.0170,0.0299,0.9257,0.9701,0.9474,0.9530,0.9000,42,34,0,5,2,5,1,14346
42,0.8772,0.7166,00:00:04,10,80,0.1000,0.8065,0.7353,0.7692,176,142,34,0,176,0,142,0,34,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,164,0.1763,2.2534,10.5806,7.8095,6.5600,0.3226,0.4839,0.1935,-3,-0.0032,0.3040,-0.1935,-0.1429,-0.7009,0,0.0645,-0.0645,158,6,9,757,0.9461,0.9921,0.0079,0.0539,0.9634,0.9461,0.9547,0.9382,0.9133,31,34,0,5,2,5,2,14347
43,0.8994,0.7281,00:00:01,10,80,0.1000,0.6744,0.8529,0.7532,176,142,34,0,176,0,142,0,34,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,176,0.1892,2.2927,11.3548,8,6.7692,0.2903,0.5484,0.1613,9,0.0097,0.3432,0.5806,0.0476,-0.4916,-0.0323,0.1290,-0.0968,162,14,5,749,0.9701,0.9817,0.0183,0.0299,0.9205,0.9701,0.9446,0.9517,0.8950,43,34,0,5,2,5,3,14348
44,0.9035,0.7743,00:00:01,10,80,0.3500,0.7632,0.8529,0.8056,176,142,34,0,176,0,142,0,34,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,171,0.1839,2.1704,11.0323,7.7727,6.8400,0.2903,0.5161,0.1935,4,0.0043,0.2209,0.2581,-0.1797,-0.4209,-0.0323,0.0968,-0.0645,162,9,5,754,0.9701,0.9882,0.0118,0.0299,0.9474,0.9701,0.9586,0.9583,0.9205,38,34,0,5,2,5,4,14349
45,0.8421,0.7403,00:00:01,10,80,0.2500,0.6944,0.7353,0.7143,176,142,34,0,176,0,142,0,34,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,169,0.1817,2.8754,10.9032,7.6818,6.7600,0.2903,0.5161,0.1935,2,0.0022,0.9259,0.1290,-0.2706,-0.5009,-0.0323,0.0968,-0.0645,158,11,9,752,0.9461,0.9856,0.0144,0.0539,0.9349,0.9461,0.9405,0.9317,0.8876,36,34,0,5,2,5,5,14350
46,0.8495,0.6509,00:00:01,10,80,0.1000,0.6842,0.7647,0.7222,176,142,34,0,176,0,142,0,34,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,171,0.1839,3.5994,11.0323,6.8400,6.8400,0.1935,0.6129,0.1935,4,0.0043,1.6499,0.2581,-1.1124,-0.4209,-0.1290,0.1935,-0.0645,159,12,8,751,0.9521,0.9843,0.0157,0.0479,0.9298,0.9521,0.9408,0.9364,0.8883,38,34,0,5,2,5,6,14351
47,0.8845,0.6670,00:00:01,10,80,0.4000,0.7179,0.8235,0.7671,176,142,34,0,176,0,142,0,34,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,172,0.1849,2.1669,11.0968,8.1905,6.8800,0.3226,0.4839,0.1935,5,0.0054,0.2174,0.3226,0.2381,-0.3809,0,0.0645,-0.0645,161,11,6,752,0.9641,0.9856,0.0144,0.0359,0.9360,0.9641,0.9499,0.9497,0.9045,39,34,0,5,2,5,7,14352
48,0.8469,0.6850,00:00:01,10,80,0.2500,0.7222,0.7647,0.7429,176,142,34,0,176,0,142,0,34,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,0.3226,0.4194,0.2581,31,169,0.1817,2.3315,10.9032,8.0476,6.5000,0.3226,0.5161,0.1613,2,0.0022,0.3820,0.1290,0.0952,-0.7609,0,0.0968,-0.0968,159,10,8,753,0.9521,0.9869,0.0131,0.0479,0.9408,0.9521,0.9464,0.9390,0.8983,36,34,0,5,2,5,8,14353
