Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
25,0.7227,0.5655,00:00:00,10,66.6667,0.2000,0.7000,0.4375,0.5385,51,35,16,0,51,0,35,0,16,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,42,0.1105,2.5703,4.2000,3.2308,3.2308,0.3500,0.3000,0.3500,-6,-0.0158,0.5630,-0.6000,-0.7692,-0.4615,-0.0500,0.0500,0,39,3,9,329,0.8125,0.9910,0.0090,0.1875,0.9286,0.8125,0.8667,0.8035,0.7647,10,16,0,3,3,3,5,15350
26,0.8975,0.7488,00:00:00,10,66.6667,0.1000,0.6316,0.7500,0.6857,51,35,16,0,51,0,35,0,16,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,51,0.1342,3.2995,5.1000,3.6429,2.8333,0.3000,0.6000,0.1000,3,0.0079,1.2922,0.3000,-0.3571,-0.8590,-0.1000,0.3500,-0.2500,44,7,4,325,0.9167,0.9789,0.0211,0.0833,0.8627,0.9167,0.8889,0.8956,0.8000,19,16,0,3,3,3,6,15351
27,0.8398,0.6499,00:00:00,10,66.6667,0.1500,0.8125,0.8125,0.8125,51,35,16,0,51,0,35,0,16,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,48,0.1263,2.0406,4.8000,4,3.2000,0.4000,0.3500,0.2500,0,0,0.0333,0,0,-0.4923,0,0.1000,-0.1000,45,3,3,329,0.9375,0.9910,0.0090,0.0625,0.9375,0.9375,0.9375,0.9285,0.8824,16,16,0,3,3,3,7,15352
28,0.9111,0.7504,00:00:00,10,66.6667,0.2500,0.8333,0.6250,0.7143,51,35,16,0,51,0,35,0,16,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,44,0.1158,2.1417,4.4000,3.3846,3.3846,0.3500,0.3000,0.3500,-4,-0.0105,0.1344,-0.4000,-0.6154,-0.3077,-0.0500,0.0500,0,42,2,6,330,0.8750,0.9940,0.0060,0.1250,0.9545,0.8750,0.9130,0.8690,0.8400,12,16,0,3,3,3,8,15353
29,0.9004,0.5732,00:00:00,10,66.6667,0.8000,0.8571,0.7500,0.8000,51,35,16,0,51,0,35,0,16,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,46,0.1211,1.9187,4.6000,4.1818,3.0667,0.4000,0.3500,0.2000,-2,-0.0053,-0.0885,-0.2000,0.1818,-0.6256,0,0.1000,-0.1500,44,2,4,330,0.9167,0.9940,0.0060,0.0833,0.9565,0.9167,0.9362,0.9106,0.8800,14,16,0,3,3,3,9,15354
30,0.8828,0.6100,00:00:00,10,66.6667,0.2000,0.7647,0.8125,0.7879,51,35,16,0,51,0,35,0,16,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,49,0.1289,2.0078,4.9000,4.0833,3.7692,0.4000,0.2500,0.3500,1,0.0026,0.0005,0.1000,0.0833,0.0769,0,0,0,45,4,3,328,0.9375,0.9880,0.0120,0.0625,0.9184,0.9375,0.9278,0.9255,0.8654,17,16,0,3,3,3,10,15355
31,0.9500,0.7117,00:00:00,10,80,0.1000,0.8182,0.9000,0.8571,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,49,0.1289,1.8134,4.9000,4.4545,3.2667,0.4500,0.3000,0.2500,1,0.0026,-0.1939,0.1000,0.4545,-0.4256,0.0500,0.0500,-0.1000,47,2,1,330,0.9792,0.9940,0.0060,0.0208,0.9592,0.9792,0.9691,0.9731,0.9400,11,10,0,5,1,5,1,13346
32,0.9700,0.4612,00:00:03,10,80,0.6000,1,0.9000,0.9474,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,47,0.1237,1.7962,4.7000,4.2727,3.6154,0.4500,0.2000,0.3500,-1,-0.0026,-0.2111,-0.1000,0.2727,-0.0769,0.0500,-0.0500,0,47,0,1,332,0.9792,1,0,0.0208,1,0.9792,0.9895,0.9792,0.9792,9,10,0,5,1,5,2,13347
33,0.9800,0.4703,00:00:00,10,80,0.1000,1,0.9000,0.9474,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,47,0.1237,1.7962,4.7000,4.2727,3.6154,0.4500,0.2000,0.3500,-1,-0.0026,-0.2111,-0.1000,0.2727,-0.0769,0.0500,-0.0500,0,47,0,1,332,0.9792,1,0,0.0208,1,0.9792,0.9895,0.9792,0.9792,9,10,0,5,1,5,3,13348
34,0.8525,0.6284,00:00:00,10,80,0.3500,0.6364,0.7000,0.6667,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,49,0.1289,1,4.9000,4.0833,3.5000,0.4000,0.3000,0.3000,1,0.0026,-1.0073,0.1000,0.0833,-0.1923,0,0.0500,-0.0500,45,4,3,328,0.9375,0.9880,0.0120,0.0625,0.9184,0.9375,0.9278,0.9255,0.8654,11,10,0,5,1,5,4,13349
35,0.9800,0.7703,00:00:00,10,80,0.1000,0.9000,0.9000,0.9000,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,48,0.1263,2.2760,4.8000,4.3636,3.6923,0.4500,0.2000,0.3500,0,0,0.2688,0,0.3636,0,0.0500,-0.0500,0,47,1,1,331,0.9792,0.9970,0.0030,0.0208,0.9792,0.9792,0.9792,0.9762,0.9592,10,10,0,5,1,5,5,13350
36,0.8875,0.3548,00:00:00,10,80,0.8000,0.7778,0.7000,0.7368,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,47,0.1237,1.8144,4.7000,4.2727,3.3571,0.4500,0.2500,0.3000,-1,-0.0026,-0.1929,-0.1000,0.2727,-0.3352,0.0500,0,-0.0500,45,2,3,330,0.9375,0.9940,0.0060,0.0625,0.9574,0.9375,0.9474,0.9315,0.9000,9,10,0,5,1,5,6,13351
37,0.9500,0.3062,00:00:00,10,80,0.2500,0.8182,0.9000,0.8571,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,49,0.1289,1.8048,4.9000,4.4545,3.5000,0.4500,0.2500,0.3000,1,0.0026,-0.2025,0.1000,0.4545,-0.1923,0.0500,0,-0.0500,47,2,1,330,0.9792,0.9940,0.0060,0.0208,0.9592,0.9792,0.9691,0.9731,0.9400,11,10,0,5,1,5,7,13352
38,0.9050,0.2667,00:00:00,10,80,0.1000,0.7000,0.7000,0.7000,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,48,0.1263,2.6043,4.8000,4,3.4286,0.4000,0.3000,0.3000,0,0,0.5970,0,0,-0.2637,0,0.0500,-0.0500,45,3,3,329,0.9375,0.9910,0.0090,0.0625,0.9375,0.9375,0.9375,0.9285,0.8824,10,10,0,5,1,5,8,13353
39,0.9350,0.3336,00:00:00,10,80,0.6000,0.9000,0.9000,0.9000,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,48,0.1263,1.7951,4.8000,4.3636,3.6923,0.4500,0.2000,0.3500,0,0,-0.2122,0,0.3636,0,0.0500,-0.0500,0,47,1,1,331,0.9792,0.9970,0.0030,0.0208,0.9792,0.9792,0.9792,0.9762,0.9592,10,10,0,5,1,5,9,13354
40,0.9775,0.5603,00:00:00,10,80,0.1000,0.8182,0.9000,0.8571,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,49,0.1289,1.9689,4.9000,3.7692,3.7692,0.3500,0.3000,0.3500,1,0.0026,-0.0384,0.1000,-0.2308,0.0769,-0.0500,0.0500,0,47,2,1,330,0.9792,0.9940,0.0060,0.0208,0.9592,0.9792,0.9691,0.9731,0.9400,11,10,0,5,1,5,10,13355
41,0.8325,0.7560,00:00:00,10,80,0.3000,0.8000,0.8000,0.8000,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,48,0.1263,1.6699,4.8000,4.3636,3.6923,0.4000,0.2500,0.3000,0,0,-0.3374,0,0.3636,0,0,0,-0.0500,46,2,2,330,0.9583,0.9940,0.0060,0.0417,0.9583,0.9583,0.9583,0.9523,0.9200,10,10,0,5,2,5,1,14346
42,0.8550,0.7240,00:00:03,10,80,0.1000,0.8750,0.7000,0.7778,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,46,0.1211,1.6714,4.6000,4.1818,3.5385,0.4000,0.2500,0.3000,-2,-0.0053,-0.3359,-0.2000,0.1818,-0.1538,0,0,-0.0500,45,1,3,331,0.9375,0.9970,0.0030,0.0625,0.9783,0.9375,0.9574,0.9345,0.9184,8,10,0,5,2,5,2,14347
43,0.8200,0.6138,00:00:00,10,80,0.1000,0.8889,0.8000,0.8421,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,47,0.1237,1.6674,4.7000,4.2727,3.6154,0.4000,0.2500,0.3000,-1,-0.0026,-0.3399,-0.1000,0.2727,-0.0769,0,0,-0.0500,46,1,2,331,0.9583,0.9970,0.0030,0.0417,0.9787,0.9583,0.9684,0.9553,0.9388,9,10,0,5,2,5,3,14348
44,0.8125,0.7082,00:00:00,10,80,0.7000,1,0.6000,0.7500,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,44,0.1158,1.6625,4.4000,4,4,0.4000,0.1500,0.4000,-4,-0.0105,-0.3448,-0.4000,0,0.3077,0,-0.1000,0.0500,44,0,4,332,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9167,0.9167,6,10,0,5,2,5,4,14349
45,0.8650,0.3817,00:00:00,10,80,0.5000,1,0.8000,0.8889,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,46,0.1211,1.6625,4.6000,4.1818,3.8333,0.4000,0.2000,0.3500,-2,-0.0053,-0.3448,-0.2000,0.1818,0.1410,0,-0.0500,0,46,0,2,332,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9583,0.9583,8,10,0,5,2,5,5,14350
46,0.8375,0.7356,00:00:00,10,80,0.4500,0.8750,0.7000,0.7778,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,46,0.1211,1.6634,4.6000,4.1818,3.5385,0.4000,0.2500,0.3000,-2,-0.0053,-0.3439,-0.2000,0.1818,-0.1538,0,0,-0.0500,45,1,3,331,0.9375,0.9970,0.0030,0.0625,0.9783,0.9375,0.9574,0.9345,0.9184,8,10,0,5,2,5,6,14351
47,0.7825,0.4291,00:00:00,10,80,0.3500,0.6154,0.8000,0.6957,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,51,0.1342,1.8955,5.1000,3.9231,3.9231,0.3000,0.3500,0.3000,3,0.0079,-0.1118,0.3000,-0.0769,0.2308,-0.1000,0.1000,-0.0500,46,5,2,327,0.9583,0.9849,0.0151,0.0417,0.9020,0.9583,0.9293,0.9433,0.8679,13,10,0,5,2,5,7,14352
48,0.8350,0.6711,00:00:00,10,80,0.1000,1,0.8000,0.8889,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,46,0.1211,1.6625,4.6000,4.1818,3.8333,0.4000,0.2000,0.3500,-2,-0.0053,-0.3448,-0.2000,0.1818,0.1410,0,-0.0500,0,46,0,2,332,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9583,0.9583,8,10,0,5,2,5,8,14353
49,0.8350,0.7536,00:00:00,10,80,0.1000,1,0.7000,0.8235,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,0.4000,0.2500,0.3500,20,45,0.1184,1.6625,4.5000,4.0909,3.7500,0.4000,0.2000,0.3500,-3,-0.0079,-0.3448,-0.3000,0.0909,0.0577,0,-0.0500,0,45,0,3,332,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,7,10,0,5,2,5,9,14354
