Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
18,0.7981,0.5294,00:00:00,10,66.6667,0.1000,1,0.3500,0.5185,60,40,20,0,60,0,40,0,20,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,46,0.0708,1.4519,3.5385,4.1818,2.7059,0.5385,0.1154,0.3077,-13,-0.0200,-0.0481,-1,-0.7348,-0.5719,0,-0.0385,0,46,0,13,591,0.7797,1,0,0.2203,1,0.7797,0.8762,0.7797,0.7797,7,20,0,3,2,3,8,14353
19,0.7444,0.5096,00:00:00,10,66.6667,0.1000,0.9091,0.5000,0.6452,60,40,20,0,60,0,40,0,20,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,50,0.0769,1.5505,3.8462,3.8462,2.9412,0.4615,0.1923,0.3077,-9,-0.0138,0.0505,-0.6923,-1.0705,-0.3366,-0.0769,0.0385,0,49,1,10,590,0.8305,0.9983,0.0017,0.1695,0.9800,0.8305,0.8991,0.8288,0.8167,11,20,0,3,2,3,9,14354
20,0.8450,0.5504,00:00:00,10,66.6667,0.1000,1,0.4000,0.5714,60,40,20,0,60,0,40,0,20,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,47,0.0723,1.4519,3.6154,4.2727,2.7647,0.5385,0.1154,0.3077,-12,-0.0185,-0.0481,-0.9231,-0.6439,-0.5131,0,-0.0385,0,47,0,12,591,0.7966,1,0,0.2034,1,0.7966,0.8868,0.7966,0.7966,8,20,0,3,2,3,10,14355
21,0.9252,0.8145,00:00:00,10,66.6667,0.8500,1,0.8421,0.9143,60,41,19,0,60,0,41,0,19,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,56,0.0862,1.5000,4.3077,4.6667,3.1111,0.5385,0.1538,0.3077,-3,-0.0046,0,-0.2308,-0.2500,-0.1667,0,0,0,56,0,3,591,0.9492,1,0,0.0508,1,0.9492,0.9739,0.9492,0.9492,16,19,0,3,3,3,1,15346
22,0.9834,0.9156,00:00:01,10,66.6667,0.7500,1,0.7895,0.8824,60,41,19,0,60,0,41,0,19,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,55,0.0846,1.5000,4.2308,4.5833,3.0556,0.5385,0.1538,0.3077,-4,-0.0062,0,-0.3077,-0.3333,-0.2222,0,0,0,55,0,4,591,0.9322,1,0,0.0678,1,0.9322,0.9649,0.9322,0.9322,15,19,0,3,3,3,2,15347
23,0.9861,0.7601,00:00:00,10,66.6667,0.1000,0.9048,1,0.9500,60,41,19,0,60,0,41,0,19,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,61,0.0938,1.5508,4.6923,4.6923,3.2105,0.5000,0.2308,0.2692,2,0.0031,0.0508,0.1538,-0.2244,-0.0673,-0.0385,0.0769,-0.0385,59,2,0,589,1,0.9966,0.0034,0,0.9672,1,0.9833,0.9966,0.9672,21,19,0,3,3,3,3,15348
24,0.9030,0.7556,00:00:00,10,66.6667,0.1000,0.6957,0.8421,0.7619,60,41,19,0,60,0,41,0,19,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,63,0.0969,1.7724,4.8462,4.2000,3.3158,0.4231,0.3077,0.2692,4,0.0062,0.2724,0.3077,-0.7167,0.0380,-0.1154,0.1538,-0.0385,56,7,3,584,0.9492,0.9882,0.0118,0.0508,0.8889,0.9492,0.9180,0.9373,0.8485,23,19,0,3,3,3,4,15349
25,0.9792,0.8410,00:00:01,10,66.6667,0.1000,0.9375,0.7895,0.8571,60,41,19,0,60,0,41,0,19,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,56,0.0862,1.5665,4.3077,4.3077,3.1111,0.5000,0.1923,0.3077,-3,-0.0046,0.0665,-0.2308,-0.6090,-0.1667,-0.0385,0.0385,0,55,1,4,590,0.9322,0.9983,0.0017,0.0678,0.9821,0.9322,0.9565,0.9305,0.9167,16,19,0,3,3,3,5,15350
26,0.9280,0.8061,00:00:00,10,66.6667,0.1000,0.9412,0.8421,0.8889,60,41,19,0,60,0,41,0,19,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,57,0.0877,1.5030,4.3846,4.7500,3,0.5385,0.1923,0.2692,-2,-0.0031,0.0030,-0.1538,-0.1667,-0.2778,0,0.0385,-0.0385,56,1,3,590,0.9492,0.9983,0.0017,0.0508,0.9825,0.9492,0.9655,0.9475,0.9333,17,19,0,3,3,3,6,15351
27,0.9640,0.7244,00:00:00,10,66.6667,0.1000,0.8889,0.8421,0.8649,60,41,19,0,60,0,41,0,19,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,58,0.0892,1.5534,4.4615,4.4615,3.0526,0.5000,0.2308,0.2692,-1,-0.0015,0.0534,-0.0769,-0.4551,-0.2251,-0.0385,0.0769,-0.0385,56,2,3,589,0.9492,0.9966,0.0034,0.0508,0.9655,0.9492,0.9573,0.9458,0.9180,18,19,0,3,3,3,7,15352
28,0.9654,0.8890,00:00:00,10,66.6667,0.1000,0.9412,0.8421,0.8889,60,41,19,0,60,0,41,0,19,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,57,0.0877,1.5505,4.3846,4.3846,3.1667,0.5000,0.1923,0.3077,-2,-0.0031,0.0505,-0.1538,-0.5321,-0.1111,-0.0385,0.0385,0,56,1,3,590,0.9492,0.9983,0.0017,0.0508,0.9825,0.9492,0.9655,0.9475,0.9333,17,19,0,3,3,3,8,15353
29,0.9820,0.7532,00:00:00,10,66.6667,0.1000,0.9375,0.7895,0.8571,60,41,19,0,60,0,41,0,19,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,56,0.0862,1.5505,4.3077,4.3077,3.1111,0.5000,0.1923,0.3077,-3,-0.0046,0.0505,-0.2308,-0.6090,-0.1667,-0.0385,0.0385,0,55,1,4,590,0.9322,0.9983,0.0017,0.0678,0.9821,0.9322,0.9565,0.9305,0.9167,16,19,0,3,3,3,9,15354
30,0.9349,0.8611,00:00:00,10,66.6667,0.1000,0.8889,0.8421,0.8649,60,41,19,0,60,0,41,0,19,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,58,0.0892,1.5061,4.4615,4.8333,2.9000,0.5385,0.2308,0.2308,-1,-0.0015,0.0061,-0.0769,-0.0833,-0.3778,0,0.0769,-0.0769,56,2,3,589,0.9492,0.9966,0.0034,0.0508,0.9655,0.9492,0.9573,0.9458,0.9180,18,19,0,3,3,3,10,15355
31,0.9132,0.6616,00:00:00,10,80,0.1000,1,0.8333,0.9091,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,57,0.0877,1.5000,4.3846,4.7500,3.3529,0.5000,0.1538,0.3077,-2,-0.0031,0,-0.1538,-0.1667,0.0752,-0.0385,0,0,57,0,2,591,0.9661,1,0,0.0339,1,0.9661,0.9828,0.9661,0.9661,10,12,0,5,1,5,1,13346
32,0.9375,0.6521,00:00:03,10,80,0.1000,0.9091,0.8333,0.8696,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,58,0.0892,1.5385,4.4615,4.4615,3.4118,0.5000,0.1538,0.3462,-1,-0.0015,0.0385,-0.0769,-0.4551,0.1340,-0.0385,0,0.0385,57,1,2,590,0.9661,0.9983,0.0017,0.0339,0.9828,0.9661,0.9744,0.9644,0.9500,11,12,0,5,1,5,2,13347
33,0.9896,0.7327,00:00:00,10,80,0.1000,1,0.8333,0.9091,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,57,0.0877,1.5000,4.3846,4.7500,3.3529,0.5000,0.1538,0.3077,-2,-0.0031,0,-0.1538,-0.1667,0.0752,-0.0385,0,0,57,0,2,591,0.9661,1,0,0.0339,1,0.9661,0.9828,0.9661,0.9661,10,12,0,5,1,5,3,13348
34,0.9861,0.7285,00:00:00,10,80,0.1000,1,0.8333,0.9091,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,57,0.0877,1.5000,4.3846,4.7500,3.3529,0.5000,0.1538,0.3077,-2,-0.0031,0,-0.1538,-0.1667,0.0752,-0.0385,0,0,57,0,2,591,0.9661,1,0,0.0339,1,0.9661,0.9828,0.9661,0.9661,10,12,0,5,1,5,4,13349
35,0.9236,0.6734,00:00:00,10,80,0.1000,1,0.8333,0.9091,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,57,0.0877,1.5000,4.3846,4.7500,3.3529,0.5000,0.1538,0.3077,-2,-0.0031,0,-0.1538,-0.1667,0.0752,-0.0385,0,0,57,0,2,591,0.9661,1,0,0.0339,1,0.9661,0.9828,0.9661,0.9661,10,12,0,5,1,5,5,13350
36,0.9479,0.6824,00:00:00,10,80,0.1000,1,0.8333,0.9091,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,57,0.0877,1.5000,4.3846,4.7500,3.3529,0.5000,0.1538,0.3077,-2,-0.0031,0,-0.1538,-0.1667,0.0752,-0.0385,0,0,57,0,2,591,0.9661,1,0,0.0339,1,0.9661,0.9828,0.9661,0.9661,10,12,0,5,1,5,6,13351
37,0.9167,0.6519,00:00:00,10,80,0.1000,0.9091,0.8333,0.8696,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,58,0.0892,1.5385,4.4615,4.4615,3.4118,0.5000,0.1538,0.3462,-1,-0.0015,0.0385,-0.0769,-0.4551,0.1340,-0.0385,0,0.0385,57,1,2,590,0.9661,0.9983,0.0017,0.0339,0.9828,0.9661,0.9744,0.9644,0.9500,11,12,0,5,1,5,7,13352
38,0.9618,0.6945,00:00:00,10,80,0.1000,1,0.8333,0.9091,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,57,0.0877,1.5000,4.3846,4.7500,3.3529,0.5000,0.1538,0.3077,-2,-0.0031,0,-0.1538,-0.1667,0.0752,-0.0385,0,0,57,0,2,591,0.9661,1,0,0.0339,1,0.9661,0.9828,0.9661,0.9661,10,12,0,5,1,5,8,13353
39,0.9583,0.6911,00:00:00,10,80,0.7500,1,0.8333,0.9091,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,57,0.0877,1.5000,4.3846,4.7500,3.3529,0.5000,0.1538,0.3077,-2,-0.0031,0,-0.1538,-0.1667,0.0752,-0.0385,0,0,57,0,2,591,0.9661,1,0,0.0339,1,0.9661,0.9828,0.9661,0.9661,10,12,0,5,1,5,9,13354
40,0.9826,0.7133,00:00:00,10,80,0.1000,0.9091,0.8333,0.8696,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,58,0.0892,1.5385,4.4615,4.4615,3.4118,0.5000,0.1538,0.3462,-1,-0.0015,0.0385,-0.0769,-0.4551,0.1340,-0.0385,0,0.0385,57,1,2,590,0.9661,0.9983,0.0017,0.0339,0.9828,0.9661,0.9744,0.9644,0.9500,11,12,0,5,1,5,10,13355
41,1,0.9167,00:00:00,10,80,0.1000,1,1,1,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,59,0,0,591,1,1,0,0,1,1,1,1,1,12,12,0,5,2,5,1,14346
42,0.9653,0.7698,00:00:03,10,80,0.1000,0.9231,1,0.9600,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,60,0.0923,1.5481,4.6154,4.6154,3.3333,0.5000,0.1923,0.3077,1,0.0015,0.0481,0.0769,-0.3013,0.0556,-0.0385,0.0385,0,59,1,0,590,1,0.9983,0.0017,0,0.9833,1,0.9916,0.9983,0.9833,13,12,0,5,2,5,2,14347
43,0.9774,0.8686,00:00:00,10,80,0.1000,0.9231,1,0.9600,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,60,0.0923,1.5481,4.6154,4.6154,3.3333,0.5000,0.1923,0.3077,1,0.0015,0.0481,0.0769,-0.3013,0.0556,-0.0385,0.0385,0,59,1,0,590,1,0.9983,0.0017,0,0.9833,1,0.9916,0.9983,0.9833,13,12,0,5,2,5,3,14348
44,1,0.9167,00:00:00,10,80,0.1000,1,1,1,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,59,0,0,591,1,1,0,0,1,1,1,1,1,12,12,0,5,2,5,4,14349
45,1,0.9167,00:00:00,10,80,0.1000,1,1,1,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,59,0,0,591,1,1,0,0,1,1,1,1,1,12,12,0,5,2,5,5,14350
46,0.9774,0.8686,00:00:00,10,80,0.4000,0.9231,1,0.9600,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,60,0.0923,1.5481,4.6154,4.6154,3.3333,0.5000,0.1923,0.3077,1,0.0015,0.0481,0.0769,-0.3013,0.0556,-0.0385,0.0385,0,59,1,0,590,1,0.9983,0.0017,0,0.9833,1,0.9916,0.9983,0.9833,13,12,0,5,2,5,6,14351
47,1,0.9167,00:00:00,10,80,0.1000,1,1,1,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,59,0,0,591,1,1,0,0,1,1,1,1,1,12,12,0,5,2,5,7,14352
48,1,0.9167,00:00:00,10,80,0.1000,1,1,1,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,0,0,0,0,0,0,0,0,0,59,0,0,591,1,1,0,0,1,1,1,1,1,12,12,0,5,2,5,8,14353
49,0.9653,0.7537,00:00:00,10,80,0.1000,0.9231,1,0.9600,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,60,0.0923,1.5481,4.6154,4.6154,3.3333,0.5000,0.1923,0.3077,1,0.0015,0.0481,0.0769,-0.3013,0.0556,-0.0385,0.0385,0,59,1,0,590,1,0.9983,0.0017,0,0.9833,1,0.9916,0.9983,0.9833,13,12,0,5,2,5,9,14354
50,0.9809,0.8787,00:00:00,10,80,0.1000,0.9231,1,0.9600,60,48,12,0,60,0,48,0,12,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,0.5385,0.1538,0.3077,26,60,0.0923,1.5481,4.6154,4.6154,3.3333,0.5000,0.1923,0.3077,1,0.0015,0.0481,0.0769,-0.3013,0.0556,-0.0385,0.0385,0,59,1,0,590,1,0.9983,0.0017,0,0.9833,1,0.9916,0.9983,0.9833,13,12,0,5,2,5,10,14355
