Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
27,0.7235,0.5056,00:00:01,10,66.6667,0.8500,0.7667,0.4340,0.5542,171,118,53,0,171,0,118,0,53,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,137,0.0974,2.3572,7.2105,4.4194,5.4800,0.1579,0.5000,0.3158,-23,-0.0164,0.0331,-1.2105,-0.7419,0.3187,-0.0263,-0.1316,0.1316,130,7,30,1239,0.8125,0.9944,0.0056,0.1875,0.9489,0.8125,0.8754,0.8069,0.7784,30,53,0,3,3,3,7,15352
28,0.7989,0.6608,00:00:01,10,66.6667,0.7500,0.7576,0.4717,0.5814,171,118,53,0,171,0,118,0,53,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,140,0.0996,2.5827,7.3684,4.3750,5.1852,0.1316,0.5789,0.2632,-20,-0.0142,0.2587,-1.0526,-0.7863,0.0239,-0.0526,-0.0526,0.0789,132,8,28,1238,0.8250,0.9936,0.0064,0.1750,0.9429,0.8250,0.8800,0.8186,0.7857,33,53,0,3,3,3,8,15353
29,0.6614,0.4790,00:00:02,10,66.6667,0.2500,0.6279,0.5094,0.5625,171,118,53,0,171,0,118,0,53,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,150,0.1067,3.2603,7.8947,4.8387,5,0.1579,0.6316,0.1842,-10,-0.0071,0.9362,-0.5263,-0.3226,-0.1613,-0.0263,0,0,134,16,26,1230,0.8375,0.9872,0.0128,0.1625,0.8933,0.8375,0.8645,0.8247,0.7614,43,53,0,3,3,3,9,15354
30,0.6431,0.4983,00:00:01,10,66.6667,0.1000,0.5172,0.5660,0.5405,171,118,53,0,171,0,118,0,53,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,165,0.1174,3.2133,8.6842,5.1562,5.3226,0.1316,0.6842,0.1579,5,0.0036,0.8893,0.2632,-0.0050,0.1613,-0.0526,0.0526,-0.0263,137,28,23,1218,0.8562,0.9775,0.0225,0.1437,0.8303,0.8562,0.8431,0.8338,0.7287,58,53,0,3,3,3,10,15355
31,0.8406,0.4761,00:00:01,10,80,0.1000,0.6667,0.8125,0.7324,171,139,32,0,171,0,139,0,32,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,167,0.1188,3.4335,8.7895,5.0606,5.0606,0.1053,0.7632,0.1053,7,0.0050,1.1095,0.3684,-0.1007,-0.1007,-0.0789,0.1316,-0.0789,154,13,6,1233,0.9625,0.9896,0.0104,0.0375,0.9222,0.9625,0.9419,0.9521,0.8902,39,32,0,5,1,5,1,13346
32,0.8604,0.5699,00:00:03,10,80,0.7500,0.9167,0.6875,0.7857,171,139,32,0,171,0,139,0,32,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,152,0.1081,2.4288,8,5.0667,5.2414,0.1842,0.5789,0.2105,-8,-0.0057,0.1048,-0.4211,-0.0946,0.0801,0,-0.0526,0.0263,150,2,10,1244,0.9375,0.9984,0.0016,0.0625,0.9868,0.9375,0.9615,0.9359,0.9259,24,32,0,5,1,5,2,13347
33,0.8359,0.5631,00:00:01,10,80,0.1000,0.6579,0.7812,0.7143,171,139,32,0,171,0,139,0,32,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,166,0.1181,4.3532,8.7368,4.8824,5.3548,0.1053,0.7105,0.1842,6,0.0043,2.0291,0.3158,-0.2789,0.1935,-0.0789,0.0789,0,153,13,7,1233,0.9563,0.9896,0.0104,0.0437,0.9217,0.9563,0.9387,0.9458,0.8844,38,32,0,5,1,5,3,13348
34,0.8105,0.5849,00:00:01,10,80,0.3000,0.7241,0.6562,0.6885,171,139,32,0,171,0,139,0,32,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,157,0.1117,2.7707,8.2632,4.9062,5.2333,0.1316,0.6579,0.1842,-3,-0.0021,0.4467,-0.1579,-0.2550,0.0720,-0.0526,0.0263,0,149,8,11,1238,0.9313,0.9936,0.0064,0.0688,0.9490,0.9313,0.9401,0.9248,0.8869,29,32,0,5,1,5,4,13349
35,0.9116,0.7208,00:00:01,10,80,0.4500,0.8182,0.8438,0.8308,171,139,32,0,171,0,139,0,32,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,161,0.1145,2.3680,8.4737,5.1935,5.5517,0.1842,0.5789,0.2368,1,0.0007,0.0440,0.0526,0.0323,0.3904,0,-0.0526,0.0526,155,6,5,1240,0.9688,0.9952,0.0048,0.0312,0.9627,0.9688,0.9657,0.9639,0.9337,33,32,0,5,1,5,5,13350
36,0.8613,0.6048,00:00:01,10,80,0.1000,0.7419,0.7188,0.7302,171,139,32,0,171,0,139,0,32,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,159,0.1131,4.0662,8.3684,4.6765,5.1290,0.1053,0.7105,0.1842,-1,-0.0007,1.7422,-0.0526,-0.4848,-0.0323,-0.0789,0.0789,0,151,8,9,1238,0.9437,0.9936,0.0064,0.0563,0.9497,0.9437,0.9467,0.9373,0.8988,31,32,0,5,1,5,6,13351
37,0.8804,0.7283,00:00:01,10,80,0.9000,0.8065,0.7812,0.7937,171,139,32,0,171,0,139,0,32,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,159,0.1131,2.2760,8.3684,5.3000,5.3000,0.1842,0.6053,0.1842,-1,-0.0007,-0.0481,-0.0526,0.1387,0.1387,0,-0.0263,0,153,6,7,1240,0.9563,0.9952,0.0048,0.0437,0.9623,0.9563,0.9592,0.9514,0.9217,31,32,0,5,1,5,7,13352
38,0.8545,0.5901,00:00:01,10,80,0.2500,0.7059,0.7500,0.7273,171,139,32,0,171,0,139,0,32,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,162,0.1152,2.5281,8.5263,4.9091,5.4000,0.1316,0.6579,0.2105,2,0.0014,0.2041,0.1053,-0.2522,0.2387,-0.0526,0.0263,0.0263,152,10,8,1236,0.9500,0.9920,0.0080,0.0500,0.9383,0.9500,0.9441,0.9420,0.8941,34,32,0,5,1,5,8,13353
39,0.8394,0.5811,00:00:01,10,80,0.1500,0.7353,0.7812,0.7576,171,139,32,0,171,0,139,0,32,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,162,0.1152,3.3858,8.5263,4.7647,5.4000,0.1053,0.6842,0.2105,2,0.0014,1.0618,0.1053,-0.3966,0.2387,-0.0789,0.0526,0.0263,153,9,7,1237,0.9563,0.9928,0.0072,0.0437,0.9444,0.9563,0.9503,0.9490,0.9053,34,32,0,5,1,5,9,13354
40,0.9080,0.6790,00:00:01,10,80,0.7500,0.8571,0.7500,0.8000,171,139,32,0,171,0,139,0,32,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,156,0.1110,2.9005,8.2105,4.5882,5.3793,0.1053,0.6579,0.2368,-4,-0.0028,0.5764,-0.2105,-0.5731,0.2180,-0.0789,0.0263,0.0526,152,4,8,1242,0.9500,0.9968,0.0032,0.0500,0.9744,0.9500,0.9620,0.9468,0.9268,28,32,0,5,1,5,10,13355
41,0.8779,0.7129,00:00:01,10,80,0.1500,0.8000,0.7500,0.7742,171,139,32,0,171,0,139,0,32,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,158,0.1124,2.6234,8.3158,4.9375,5.0968,0.1579,0.6579,0.1842,-2,-0.0014,0.2994,-0.1053,-0.2238,-0.0645,-0.0263,0.0263,0,152,6,8,1240,0.9500,0.9952,0.0048,0.0500,0.9620,0.9500,0.9560,0.9452,0.9157,30,32,0,5,2,5,1,14346
42,0.8896,0.6821,00:00:04,10,80,0.1500,0.7742,0.7500,0.7619,171,139,32,0,171,0,139,0,32,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,159,0.1131,2.2752,8.3684,5.3000,5.1290,0.2105,0.6053,0.1842,-1,-0.0007,-0.0488,-0.0526,0.1387,-0.0323,0.0263,-0.0263,0,152,7,8,1239,0.9500,0.9944,0.0056,0.0500,0.9560,0.9500,0.9530,0.9444,0.9102,31,32,0,5,2,5,2,14347
43,0.9009,0.7103,00:00:01,10,80,0.1500,0.7667,0.7188,0.7419,171,139,32,0,171,0,139,0,32,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,158,0.1124,1,8.3158,4.7879,5.2667,0.1316,0.6579,0.2105,-2,-0.0014,-1.3240,-0.1053,-0.3734,0.1054,-0.0526,0.0263,0.0263,151,7,9,1239,0.9437,0.9944,0.0056,0.0563,0.9557,0.9437,0.9497,0.9381,0.9042,30,32,0,5,2,5,3,14348
44,0.8958,0.6265,00:00:01,10,80,0.1000,0.8000,0.6250,0.7018,171,139,32,0,171,0,139,0,32,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,153,0.1088,2.2401,8.0526,5.1000,5.1000,0.2105,0.5789,0.2105,-7,-0.0050,-0.0839,-0.3684,-0.0613,-0.0613,0.0263,-0.0526,0.0263,148,5,12,1241,0.9250,0.9960,0.0040,0.0750,0.9673,0.9250,0.9457,0.9210,0.8970,25,32,0,5,2,5,4,14349
45,0.8457,0.6888,00:00:01,10,80,0.3500,0.7188,0.7188,0.7188,171,139,32,0,171,0,139,0,32,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,160,0.1138,2.2859,8.4211,5.3333,5.3333,0.2105,0.5789,0.2105,0,0,-0.0382,0,0.1720,0.1720,0.0263,-0.0526,0.0263,151,9,9,1237,0.9437,0.9928,0.0072,0.0563,0.9437,0.9437,0.9437,0.9365,0.8935,32,32,0,5,2,5,5,14350
46,0.8660,0.6394,00:00:01,10,80,0.4500,0.7097,0.6875,0.6984,171,139,32,0,171,0,139,0,32,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,159,0.1131,4.9418,8.3684,4.8182,5.3000,0.1316,0.6579,0.2105,-1,-0.0007,2.6178,-0.0526,-0.3431,0.1387,-0.0526,0.0263,0.0263,150,9,10,1237,0.9375,0.9928,0.0072,0.0625,0.9434,0.9375,0.9404,0.9303,0.8876,31,32,0,5,2,5,6,14351
47,0.8577,0.6409,00:00:01,10,80,0.1500,0.6970,0.7188,0.7077,171,139,32,0,171,0,139,0,32,38,160,0.1138,2.3240,8.4211,5.1613,5.1613,0.1842,0.6316,0.1842,38,161,0.1145,3.2757,8.4737,4.8788,5.3667,0.1316,0.6579,0.2105,1,0.0007,0.9517,0.0526,-0.2825,0.2054,-0.0526,0.0263,0.0263,151,10,9,1236,0.9437,0.9920,0.0080,0.0563,0.9379,0.9437,0.9408,0.9357,0.8882,33,32,0,5,2,5,7,14352
