Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
31,0.9066,0.7894,00:00:02,10,80,0.6000,0.8065,0.8065,0.8065,320,258,62,0,320,0,258,0,62,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,310,0.1374,2.6282,12.9167,7.9487,7.7500,0.1875,0.6458,0.1667,0,0,0.4806,0,-0.4297,-0.6284,-0.0417,0.1042,-0.0625,298,12,12,1934,0.9613,0.9938,0.0062,0.0387,0.9613,0.9613,0.9613,0.9551,0.9255,62,62,0,5,1,5,1,13346
32,0.9185,0.7666,00:00:05,10,80,0.4000,0.8000,0.8387,0.8189,320,258,62,0,320,0,258,0,62,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,313,0.1387,1.9888,13.0417,8.6944,8.0256,0.2500,0.5625,0.1875,3,0.0013,-0.1588,0.1250,0.3161,-0.3527,0.0208,0.0208,-0.0417,300,13,10,1933,0.9677,0.9933,0.0067,0.0323,0.9585,0.9677,0.9631,0.9611,0.9288,65,62,0,5,1,5,2,13347
33,0.9189,0.7942,00:00:02,10,80,0.1500,0.7534,0.8871,0.8148,320,258,62,0,320,0,258,0,62,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,321,0.1423,2.4061,13.3750,8.4474,8.4474,0.2083,0.5833,0.2083,11,0.0049,0.2585,0.4583,0.0690,0.0690,-0.0208,0.0417,-0.0208,303,18,7,1928,0.9774,0.9908,0.0092,0.0226,0.9439,0.9774,0.9604,0.9682,0.9238,73,62,0,5,1,5,3,13348
34,0.8965,0.8022,00:00:02,10,80,0.1000,0.7297,0.8710,0.7941,320,258,62,0,320,0,258,0,62,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,322,0.1427,1,13.4167,7.6667,8.4737,0.1250,0.6667,0.2083,12,0.0053,-1.1476,0.5000,-0.7117,0.0953,-0.1042,0.1250,-0.0208,302,20,8,1926,0.9742,0.9897,0.0103,0.0258,0.9379,0.9742,0.9557,0.9639,0.9152,74,62,0,5,1,5,4,13349
35,0.8928,0.7466,00:00:02,10,80,0.7000,0.8033,0.7903,0.7967,320,258,62,0,320,0,258,0,62,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,309,0.1370,2.4630,12.8750,7.9231,7.9231,0.1875,0.6250,0.1875,-1,-0.0004,0.3154,-0.0417,-0.4553,-0.4553,-0.0417,0.0833,-0.0417,297,12,13,1934,0.9581,0.9938,0.0062,0.0419,0.9612,0.9581,0.9596,0.9519,0.9224,61,62,0,5,1,5,5,13350
36,0.9205,0.7554,00:00:02,10,80,0.6000,0.8500,0.8226,0.8361,320,258,62,0,320,0,258,0,62,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,308,0.1365,2.1614,12.8333,8.3243,8.1053,0.2292,0.5625,0.2083,-2,-0.0009,0.0138,-0.0833,-0.0541,-0.2731,0,0.0208,-0.0208,299,9,11,1937,0.9645,0.9954,0.0046,0.0355,0.9708,0.9645,0.9676,0.9599,0.9373,60,62,0,5,1,5,6,13351
37,0.9189,0.8037,00:00:02,10,80,0.5000,0.8413,0.8548,0.8480,320,258,62,0,320,0,258,0,62,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,311,0.1379,2.0878,12.9583,8.1842,8.4054,0.2083,0.5625,0.2292,1,0.0004,-0.0598,0.0417,-0.1942,0.0270,-0.0208,0.0208,0,301,10,9,1936,0.9710,0.9949,0.0051,0.0290,0.9678,0.9710,0.9694,0.9658,0.9406,63,62,0,5,1,5,7,13352
38,0.8886,0.6715,00:00:02,10,80,0.3500,0.7391,0.8226,0.7786,320,258,62,0,320,0,258,0,62,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,317,0.1405,2.8080,13.2083,8.3421,7.5476,0.2083,0.6667,0.1250,7,0.0031,0.6604,0.2917,-0.0363,-0.8308,-0.0208,0.1250,-0.1042,299,18,11,1928,0.9645,0.9908,0.0092,0.0355,0.9432,0.9645,0.9537,0.9553,0.9116,69,62,0,5,1,5,8,13353
39,0.9008,0.7395,00:00:02,10,80,0.4000,0.8167,0.7903,0.8033,320,258,62,0,320,0,258,0,62,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,308,0.1365,2.2254,12.8333,8.1053,7.5122,0.2083,0.6458,0.1458,-2,-0.0009,0.0778,-0.0833,-0.2731,-0.8662,-0.0208,0.1042,-0.0833,297,11,13,1935,0.9581,0.9943,0.0057,0.0419,0.9643,0.9581,0.9612,0.9524,0.9252,60,62,0,5,1,5,9,13354
40,0.9095,0.7445,00:00:02,10,80,0.1500,0.8088,0.8871,0.8462,320,258,62,0,320,0,258,0,62,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,316,0.1401,2.2174,13.1667,8.5405,8.1026,0.2292,0.5833,0.1875,6,0.0027,0.0698,0.2500,0.1622,-0.2758,0,0.0417,-0.0417,303,13,7,1933,0.9774,0.9933,0.0067,0.0226,0.9589,0.9774,0.9681,0.9707,0.9381,68,62,0,5,1,5,10,13355
41,0.8725,0.7258,00:00:02,10,80,0.3500,0.8305,0.7903,0.8099,320,258,62,0,320,0,258,0,62,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,307,0.1361,2.4164,12.7917,8.2973,8.0789,0.2292,0.5625,0.2083,-3,-0.0013,0.2688,-0.1250,-0.0811,-0.2994,0,0.0208,-0.0208,297,10,13,1936,0.9581,0.9949,0.0051,0.0419,0.9674,0.9581,0.9627,0.9529,0.9281,59,62,0,5,2,5,1,14346
42,0.8730,0.7922,00:00:04,10,80,0.4000,0.8070,0.7419,0.7731,320,258,62,0,320,0,258,0,62,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,305,0.1352,2.8914,12.7083,7.4390,8.0263,0.1458,0.6458,0.2083,-5,-0.0022,0.7438,-0.2083,-0.9394,-0.3521,-0.0833,0.1042,-0.0208,294,11,16,1935,0.9484,0.9943,0.0057,0.0516,0.9639,0.9484,0.9561,0.9427,0.9159,57,62,0,5,2,5,2,14347
43,0.8995,0.8164,00:00:02,10,80,0.6000,0.8846,0.7419,0.8070,320,258,62,0,320,0,258,0,62,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,300,0.1330,1,12.5000,7.6923,8.1081,0.1875,0.5833,0.2292,-10,-0.0044,-1.1476,-0.4167,-0.6861,-0.2703,-0.0417,0.0417,0,294,6,16,1940,0.9484,0.9969,0.0031,0.0516,0.9800,0.9484,0.9639,0.9453,0.9304,52,62,0,5,2,5,3,14348
44,0.8697,0.7651,00:00:02,10,80,0.3500,0.8571,0.7742,0.8136,320,258,62,0,320,0,258,0,62,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,304,0.1348,2.1539,12.6667,8.2162,8.2162,0.2292,0.5417,0.2292,-6,-0.0027,0.0063,-0.2500,-0.1622,-0.1622,0,0,0,296,8,14,1938,0.9548,0.9959,0.0041,0.0452,0.9737,0.9548,0.9642,0.9507,0.9308,56,62,0,5,2,5,4,14349
45,0.8665,0.6950,00:00:02,10,80,0.3000,0.7833,0.7581,0.7705,320,258,62,0,320,0,258,0,62,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,308,0.1365,2.4013,12.8333,7.8974,8.1053,0.1875,0.6042,0.2083,-2,-0.0009,0.2537,-0.0833,-0.4809,-0.2731,-0.0417,0.0625,-0.0208,295,13,15,1933,0.9516,0.9933,0.0067,0.0484,0.9578,0.9516,0.9547,0.9449,0.9133,60,62,0,5,2,5,5,14350
46,0.8944,0.7590,00:00:02,10,80,0.5000,0.8571,0.7742,0.8136,320,258,62,0,320,0,258,0,62,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,304,0.1348,2.4384,12.6667,8,8,0.2083,0.5833,0.2083,-6,-0.0027,0.2908,-0.2500,-0.3784,-0.3784,-0.0208,0.0417,-0.0208,296,8,14,1938,0.9548,0.9959,0.0041,0.0452,0.9737,0.9548,0.9642,0.9507,0.9308,56,62,0,5,2,5,6,14351
47,0.8761,0.7179,00:00:02,10,80,0.2000,0.7353,0.8065,0.7692,320,258,62,0,320,0,258,0,62,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,0.2292,0.5417,0.2292,48,316,0.1401,4.8156,13.1667,7.7073,7.9000,0.1458,0.6875,0.1667,6,0.0027,2.6680,0.2500,-0.6711,-0.4784,-0.0833,0.1458,-0.0625,298,18,12,1928,0.9613,0.9908,0.0092,0.0387,0.9430,0.9613,0.9521,0.9520,0.9085,68,62,0,5,2,5,7,14352
