Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.9168,0.6284,00:00:15,10,66.6667,0.4000,0.7482,0.7848,0.7660,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2366,0.1328,4.5840,35.3134,18.3411,17.6567,0.0373,0.9627,0,38,0.0021,1.1236,0.5672,0.0104,-0.1143,-0.0149,0.0373,-0.0224,2161,205,167,15289,0.9283,0.9868,0.0132,0.0717,0.9134,0.9283,0.9207,0.9150,0.8531,814,776,0,3,2,3,1,14346
12,0.9116,0.7735,00:00:15,10,66.6667,0.3000,0.6945,0.8466,0.7631,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2498,0.1402,1,37.2836,18.9242,18.6418,0.0149,0.9851,0,170,0.0095,-2.4604,2.5373,0.5935,0.8708,-0.0373,0.0597,-0.0224,2209,289,119,15205,0.9489,0.9813,0.0187,0.0511,0.8843,0.9489,0.9155,0.9302,0.8441,946,776,0,3,2,3,2,14347
13,0.9050,0.7350,00:00:15,10,66.6667,0.3500,0.7039,0.7964,0.7473,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2430,0.1363,5.2067,36.2687,18.5496,18.1343,0.0224,0.9776,0,102,0.0057,1.7463,1.5224,0.2189,0.3633,-0.0299,0.0522,-0.0224,2170,260,158,15234,0.9321,0.9832,0.0168,0.0679,0.8930,0.9321,0.9121,0.9153,0.8385,878,776,0,3,2,3,3,14348
14,0.9148,0.7461,00:00:15,10,66.6667,0.2000,0.6846,0.8866,0.7726,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2557,0.1435,30.1274,38.1642,19.2256,19.0821,0.0075,0.9925,0,229,0.0128,26.6670,3.4179,0.8949,1.3111,-0.0448,0.0672,-0.0224,2240,317,88,15177,0.9622,0.9795,0.0205,0.0378,0.8760,0.9622,0.9171,0.9417,0.8469,1005,776,0,3,2,3,4,14349
15,0.9170,0.7171,00:00:15,10,66.6667,0.1000,0.6826,0.9008,0.7767,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2576,0.1445,NaN,38.4478,19.2239,19.3684,0,0.9925,0.0075,248,0.0139,NaN,3.7015,0.8932,1.5974,-0.0522,0.0672,-0.0149,2251,325,77,15169,0.9669,0.9790,0.0210,0.0331,0.8738,0.9669,0.9180,0.9459,0.8485,1024,776,0,3,2,3,5,14350
16,0.9165,0.7987,00:00:15,10,66.6667,0.2000,0.7007,0.8660,0.7746,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2511,0.1409,7.5129,37.4776,19.0227,18.8797,0.0149,0.9776,0.0075,183,0.0103,4.0525,2.7313,0.6920,1.1087,-0.0373,0.0522,-0.0149,2224,287,104,15207,0.9553,0.9815,0.0185,0.0447,0.8857,0.9553,0.9192,0.9368,0.8505,959,776,0,3,2,3,6,14351
17,0.9030,0.6662,00:00:15,10,66.6667,0.3000,0.7046,0.8144,0.7555,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2449,0.1374,24.3320,36.5522,18.5530,18.2761,0.0149,0.9851,0,121,0.0068,20.8717,1.8060,0.2223,0.5051,-0.0373,0.0597,-0.0224,2184,265,144,15229,0.9381,0.9829,0.0171,0.0619,0.8918,0.9381,0.9144,0.9210,0.8423,897,776,0,3,2,3,7,14352
18,0.9095,0.7332,00:00:15,10,66.6667,0.1000,0.6756,0.8750,0.7625,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2557,0.1435,8.4567,38.1642,19.2256,19.0821,0.0075,0.9925,0,229,0.0128,4.9963,3.4179,0.8949,1.3111,-0.0448,0.0672,-0.0224,2231,326,97,15168,0.9583,0.9790,0.0210,0.0417,0.8725,0.9583,0.9134,0.9373,0.8406,1005,776,0,3,2,3,8,14353
19,0.9089,0.7216,00:00:15,10,66.6667,0.3000,0.6981,0.8492,0.7663,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2496,0.1401,8.9585,37.2537,18.9091,18.6269,0.0149,0.9851,0,168,0.0094,5.4981,2.5075,0.5784,0.8559,-0.0373,0.0597,-0.0224,2211,285,117,15209,0.9497,0.9816,0.0184,0.0503,0.8858,0.9497,0.9167,0.9313,0.8462,944,776,0,3,2,3,9,14354
20,0.9052,0.7429,00:00:15,10,66.6667,0.1000,0.6615,0.8840,0.7568,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2589,0.1453,5.4952,38.6418,19.9154,19.3209,0.0299,0.9701,0,261,0.0146,2.0348,3.8955,1.5847,1.5499,-0.0224,0.0448,-0.0224,2238,351,90,15143,0.9613,0.9773,0.0227,0.0387,0.8644,0.9613,0.9103,0.9387,0.8354,1037,776,0,3,2,3,10,14355
21,0.9125,0.6261,00:00:15,10,66.6667,0.3000,0.7321,0.8312,0.7785,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2433,0.1365,4.6862,36.3134,18.7154,18.2932,0.0299,0.9627,0.0075,105,0.0059,1.2258,1.5672,0.3847,0.5222,-0.0224,0.0373,-0.0149,2197,236,131,15258,0.9437,0.9848,0.0152,0.0563,0.9030,0.9437,0.9229,0.9285,0.8569,881,776,0,3,3,3,1,15346
22,0.9051,0.7182,00:00:16,10,66.6667,0.1500,0.6941,0.8686,0.7716,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2523,0.1416,5.5281,37.6567,19.1136,18.8284,0.0149,0.9851,0,195,0.0109,2.0677,2.9104,0.7829,1.0574,-0.0373,0.0597,-0.0224,2226,297,102,15197,0.9562,0.9808,0.0192,0.0438,0.8823,0.9562,0.9177,0.9370,0.8480,971,776,0,3,3,3,2,15347
23,0.9102,0.7159,00:00:15,10,66.6667,0.2000,0.7025,0.8673,0.7762,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2510,0.1408,4.2996,37.4627,19.3077,18.7313,0.0299,0.9701,0,182,0.0102,0.8392,2.7164,0.9770,0.9604,-0.0224,0.0448,-0.0224,2225,285,103,15209,0.9558,0.9816,0.0184,0.0442,0.8865,0.9558,0.9198,0.9374,0.8515,958,776,0,3,3,3,3,15348
24,0.9110,0.7813,00:00:15,10,66.6667,0.2000,0.7149,0.8531,0.7779,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2478,0.1390,14.8450,36.9851,18.7727,18.4925,0.0149,0.9851,0,150,0.0084,11.3846,2.2388,0.4420,0.7215,-0.0373,0.0597,-0.0224,2214,264,114,15230,0.9510,0.9830,0.0170,0.0490,0.8935,0.9510,0.9213,0.9340,0.8542,926,776,0,3,3,3,4,15349
25,0.9048,0.7695,00:00:15,10,66.6667,0.1000,0.6798,0.8673,0.7622,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2542,0.1426,40.0753,37.9403,19.1128,18.9701,0.0075,0.9925,0,214,0.0120,36.6149,3.1940,0.7821,1.1992,-0.0448,0.0672,-0.0224,2225,317,103,15177,0.9558,0.9795,0.0205,0.0442,0.8753,0.9558,0.9138,0.9353,0.8412,990,776,0,3,3,3,5,15350
26,0.9004,0.7382,00:00:15,10,66.6667,0.4000,0.7104,0.8093,0.7566,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2436,0.1367,4.4211,36.3582,18.7385,18.1791,0.0299,0.9701,0,108,0.0061,0.9607,1.6119,0.4078,0.4081,-0.0224,0.0448,-0.0224,2180,256,148,15238,0.9364,0.9835,0.0165,0.0636,0.8949,0.9364,0.9152,0.9199,0.8437,884,776,0,3,3,3,6,15351
27,0.9112,0.7317,00:00:15,10,66.6667,0.3000,0.7155,0.8492,0.7767,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2473,0.1388,5.8099,36.9104,18.8779,18.4552,0.0224,0.9776,0,145,0.0081,2.3496,2.1642,0.5472,0.6842,-0.0299,0.0522,-0.0224,2211,262,117,15232,0.9497,0.9831,0.0169,0.0503,0.8941,0.9497,0.9211,0.9328,0.8537,921,776,0,3,3,3,7,15352
28,0.9059,0.7840,00:00:15,10,66.6667,0.1500,0.6955,0.8299,0.7568,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2478,0.1390,3.9442,36.9851,19.2093,18.4925,0.0373,0.9627,0,150,0.0084,0.4838,2.2388,0.8786,0.7215,-0.0149,0.0373,-0.0224,2196,282,132,15212,0.9433,0.9818,0.0182,0.0567,0.8862,0.9433,0.9139,0.9251,0.8414,926,776,0,3,3,3,8,15353
29,0.9065,0.7541,00:00:15,10,66.6667,0.2500,0.7008,0.8389,0.7636,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2481,0.1392,4.0310,37.0299,19.2326,18.5149,0.0373,0.9627,0,153,0.0086,0.5706,2.2836,0.9018,0.7439,-0.0149,0.0373,-0.0224,2203,278,125,15216,0.9463,0.9821,0.0179,0.0537,0.8879,0.9463,0.9162,0.9284,0.8454,929,776,0,3,3,3,9,15354
30,0.9060,0.6836,00:00:14,10,66.6667,0.2000,0.6909,0.8698,0.7701,2374,1598,776,0,2374,0,1598,0,776,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2529,0.1419,4.4015,37.7463,19.6047,18.8731,0.0373,0.9627,0,201,0.0113,0.9411,3,1.2739,1.1021,-0.0149,0.0373,-0.0224,2227,302,101,15192,0.9566,0.9805,0.0195,0.0434,0.8806,0.9566,0.9170,0.9371,0.8468,977,776,0,3,3,3,10,15355
31,0.9404,0.7529,00:00:19,10,80,0.3500,0.7733,0.8562,0.8126,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2378,0.1334,3.5960,35.4925,18.8730,17.8797,0.0597,0.9328,0.0075,50,0.0028,0.1356,0.7463,0.5423,0.1087,0.0075,0.0075,-0.0149,2261,117,67,15377,0.9712,0.9924,0.0076,0.0288,0.9508,0.9712,0.9609,0.9637,0.9247,516,466,0,5,1,5,1,13346
32,0.9303,0.7661,00:00:24,10,80,0.3500,0.7623,0.8326,0.7959,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2371,0.1330,3.8637,35.3881,18.3798,17.6940,0.0373,0.9627,0,43,0.0024,0.4034,0.6418,0.0491,-0.0770,-0.0149,0.0373,-0.0224,2250,121,78,15373,0.9665,0.9922,0.0078,0.0335,0.9490,0.9665,0.9577,0.9587,0.9187,509,466,0,5,1,5,2,13347
33,0.9247,0.8298,00:00:21,10,80,0.2500,0.7691,0.8219,0.7946,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2360,0.1324,4.0905,35.2239,18.5827,17.7444,0.0522,0.9403,0.0075,32,0.0018,0.6301,0.4776,0.2520,-0.0266,0,0.0149,-0.0149,2245,115,83,15379,0.9643,0.9926,0.0074,0.0357,0.9513,0.9643,0.9578,0.9569,0.9190,498,466,0,5,1,5,3,13348
34,0.9417,0.8470,00:00:19,10,80,0.2500,0.7708,0.8734,0.8189,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2390,0.1341,3.5819,35.6716,18.6719,17.9699,0.0448,0.9478,0.0075,62,0.0035,0.1215,0.9254,0.3412,0.1989,-0.0075,0.0224,-0.0149,2269,121,59,15373,0.9747,0.9922,0.0078,0.0253,0.9494,0.9747,0.9618,0.9668,0.9265,528,466,0,5,1,5,4,13349
35,0.9357,0.8283,00:00:18,10,80,0.3500,0.7652,0.8391,0.8004,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2373,0.1332,3.2977,35.4179,19.1371,17.9773,0.0746,0.9104,0.0149,45,0.0025,-0.1627,0.6716,0.8064,0.2063,0.0224,-0.0149,-0.0075,2253,120,75,15374,0.9678,0.9923,0.0077,0.0322,0.9494,0.9678,0.9585,0.9600,0.9203,511,466,0,5,1,5,5,13350
36,0.9277,0.8367,00:00:18,10,80,0.3000,0.7514,0.8562,0.8004,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2393,0.1343,3.3081,35.7164,19.1440,18.1288,0.0672,0.9179,0.0149,65,0.0036,-0.1523,0.9701,0.8133,0.3578,0.0149,-0.0075,-0.0075,2261,132,67,15362,0.9712,0.9915,0.0085,0.0288,0.9448,0.9712,0.9578,0.9627,0.9191,531,466,0,5,1,5,6,13351
37,0.9443,0.7921,00:00:18,10,80,0.3000,0.7907,0.8755,0.8310,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2378,0.1334,3.2418,35.4925,19.0240,18.1527,0.0672,0.9104,0.0224,50,0.0028,-0.2186,0.7463,0.6933,0.3817,0.0149,-0.0149,0,2270,108,58,15386,0.9751,0.9930,0.0070,0.0249,0.9546,0.9751,0.9647,0.9681,0.9319,516,466,0,5,1,5,7,13352
38,0.9306,0.8583,00:00:18,10,80,0.3000,0.7653,0.8326,0.7975,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2369,0.1329,5.0286,35.3582,18.6535,17.9470,0.0522,0.9328,0.0149,41,0.0023,1.5682,0.6119,0.3228,0.1760,0,0.0075,-0.0075,2250,119,78,15375,0.9665,0.9923,0.0077,0.0335,0.9498,0.9665,0.9581,0.9588,0.9195,507,466,0,5,1,5,8,13353
39,0.9373,0.7664,00:00:18,10,80,0.2500,0.7637,0.8670,0.8121,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2391,0.1342,3.9548,35.6866,18.6797,17.8433,0.0448,0.9552,0,63,0.0035,0.4944,0.9403,0.3490,0.0723,-0.0075,0.0299,-0.0224,2266,125,62,15369,0.9734,0.9919,0.0081,0.0266,0.9477,0.9734,0.9604,0.9653,0.9238,529,466,0,5,1,5,9,13354
40,0.9383,0.7461,00:00:18,10,80,0.3500,0.7681,0.8670,0.8145,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2388,0.1340,3.9288,35.6418,18.8031,17.9549,0.0522,0.9403,0.0075,60,0.0034,0.4684,0.8955,0.4724,0.1839,0,0.0149,-0.0149,2266,122,62,15372,0.9734,0.9921,0.0079,0.0266,0.9489,0.9734,0.9610,0.9655,0.9249,526,466,0,5,1,5,10,13355
41,0.9259,0.7318,00:00:18,10,80,0.3000,0.7436,0.8712,0.8024,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2408,0.1351,3.8480,35.9403,18.8125,17.9701,0.0448,0.9552,0,80,0.0045,0.3876,1.1940,0.4818,0.1992,-0.0075,0.0299,-0.0224,2268,140,60,15354,0.9742,0.9910,0.0090,0.0258,0.9419,0.9742,0.9578,0.9652,0.9190,546,466,0,5,2,5,1,14346
42,0.9317,0.8478,00:00:22,10,80,0.3500,0.8025,0.8112,0.8068,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2333,0.1309,3.6496,34.8209,18.2266,17.4104,0.0448,0.9552,0,5,0.0003,0.1892,0.0746,-0.1041,-0.3605,-0.0075,0.0299,-0.0224,2240,93,88,15401,0.9622,0.9940,0.0060,0.0378,0.9601,0.9622,0.9612,0.9562,0.9252,471,466,0,5,2,5,2,14347
43,0.9298,0.7323,00:00:21,10,80,0.2000,0.7397,0.8841,0.8055,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2419,0.1357,4.7323,36.1045,18.4656,18.1880,0.0224,0.9701,0.0075,91,0.0051,1.2719,1.3582,0.1349,0.4170,-0.0299,0.0448,-0.0149,2274,145,54,15349,0.9768,0.9906,0.0094,0.0232,0.9401,0.9768,0.9581,0.9674,0.9195,557,466,0,5,2,5,3,14348
44,0.9465,0.7886,00:00:19,10,80,0.4000,0.8102,0.8519,0.8305,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2352,0.1320,4.4279,35.1045,18.2326,17.5522,0.0373,0.9627,0,24,0.0013,0.9675,0.3582,-0.0982,-0.2188,-0.0149,0.0373,-0.0224,2259,93,69,15401,0.9704,0.9940,0.0060,0.0296,0.9605,0.9704,0.9654,0.9644,0.9331,490,466,0,5,2,5,4,14349
45,0.9498,0.8209,00:00:18,10,80,0.4000,0.7953,0.8755,0.8335,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2375,0.1333,3.9795,35.4478,18.4109,17.8571,0.0373,0.9552,0.0075,47,0.0026,0.5191,0.7015,0.0801,0.0862,-0.0149,0.0299,-0.0149,2270,105,58,15389,0.9751,0.9932,0.0068,0.0249,0.9558,0.9751,0.9653,0.9683,0.9330,513,466,0,5,2,5,5,14350
46,0.9366,0.7320,00:00:18,10,80,0.3000,0.8016,0.8841,0.8408,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2376,0.1333,4.0335,35.4627,18.7087,18,0.0522,0.9328,0.0149,48,0.0027,0.5731,0.7164,0.3780,0.2290,0,0.0075,-0.0075,2274,102,54,15392,0.9768,0.9934,0.0066,0.0232,0.9571,0.9768,0.9668,0.9702,0.9358,514,466,0,5,2,5,6,14351
47,0.9477,0.8751,00:00:18,10,80,0.2500,0.7839,0.8798,0.8291,2374,1908,466,0,2374,0,1908,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,0.0522,0.9254,0.0224,134,2385,0.1338,4.4403,35.5970,18.4884,17.9323,0.0373,0.9552,0.0075,57,0.0032,0.9799,0.8507,0.1577,0.1613,-0.0149,0.0299,-0.0149,2272,113,56,15381,0.9759,0.9927,0.0073,0.0241,0.9526,0.9759,0.9641,0.9687,0.9308,523,466,0,5,2,5,7,14352
