Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
12,0.9156,0.7472,00:00:10,10,66.6667,0.4500,0.8211,0.7457,0.7816,1604,1081,523,0,1604,0,1081,0,523,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1520,0.1064,1,25.3333,13.4513,12.9915,0.0583,0.9167,0.0250,-48,-0.0034,-2.5093,-0.8000,-0.4248,-0.4103,0,0,0,1435,85,133,12627,0.9152,0.9933,0.0067,0.0848,0.9441,0.9152,0.9294,0.9085,0.8681,475,523,0,3,2,3,2,14347
13,0.9091,0.7571,00:00:10,10,66.6667,0.4000,0.7956,0.7667,0.7809,1604,1081,523,0,1604,0,1081,0,523,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1549,0.1085,78.4119,25.8167,13.2393,12.9083,0.0250,0.9750,0,-19,-0.0013,74.9026,-0.3167,-0.6368,-0.4934,-0.0333,0.0583,-0.0250,1446,103,122,12609,0.9222,0.9919,0.0081,0.0778,0.9335,0.9222,0.9278,0.9141,0.8654,504,523,0,3,2,3,3,14348
14,0.9012,0.6453,00:00:10,10,66.6667,0.4000,0.7590,0.7648,0.7619,1604,1081,523,0,1604,0,1081,0,523,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1572,0.1101,19.2109,26.2000,13.3220,13.1000,0.0167,0.9833,0,4,0.0003,15.7016,0.0667,-0.5541,-0.3017,-0.0417,0.0667,-0.0250,1445,127,123,12585,0.9216,0.9900,0.0100,0.0784,0.9192,0.9216,0.9204,0.9116,0.8525,527,523,0,3,2,3,4,14349
15,0.9043,0.7104,00:00:10,10,66.6667,0.2000,0.7374,0.7839,0.7600,1604,1081,523,0,1604,0,1081,0,523,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1601,0.1121,9.4033,26.6833,14.0439,13.4538,0.0500,0.9417,0.0083,33,0.0023,5.8941,0.5500,0.1678,0.0521,-0.0083,0.0250,-0.0167,1455,146,113,12566,0.9279,0.9885,0.0115,0.0721,0.9088,0.9279,0.9183,0.9164,0.8489,556,523,0,3,2,3,5,14350
16,0.9168,0.7395,00:00:10,10,66.6667,0.2500,0.7809,0.7973,0.7890,1604,1081,523,0,1604,0,1081,0,523,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1579,0.1106,22.2753,26.3167,13.6121,13.2689,0.0333,0.9583,0.0083,11,0.0008,18.7660,0.1833,-0.2640,-0.1328,-0.0250,0.0417,-0.0167,1462,117,106,12595,0.9324,0.9908,0.0092,0.0676,0.9259,0.9324,0.9291,0.9232,0.8677,534,523,0,3,2,3,6,14351
17,0.9023,0.6649,00:00:10,10,66.6667,0.3500,0.7619,0.7954,0.7783,1604,1081,523,0,1604,0,1081,0,523,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1591,0.1114,6.1246,26.5167,13.4831,13.3697,0.0167,0.9750,0.0083,23,0.0016,2.6153,0.3833,-0.3931,-0.0320,-0.0417,0.0583,-0.0167,1461,130,107,12582,0.9318,0.9898,0.0102,0.0682,0.9183,0.9318,0.9250,0.9215,0.8604,546,523,0,3,2,3,7,14352
18,0.9112,0.7119,00:00:10,10,66.6667,0.2000,0.7594,0.8088,0.7833,1604,1081,523,0,1604,0,1081,0,523,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1602,0.1122,4.8862,26.7000,14.0526,13.4622,0.0500,0.9417,0.0083,34,0.0024,1.3769,0.5667,0.1765,0.0605,-0.0083,0.0250,-0.0167,1468,134,100,12578,0.9362,0.9895,0.0105,0.0638,0.9164,0.9362,0.9262,0.9257,0.8625,557,523,0,3,2,3,8,14353
19,0.9076,0.7687,00:00:10,10,66.6667,0.5000,0.8016,0.7572,0.7788,1604,1081,523,0,1604,0,1081,0,523,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1539,0.1078,1,25.6500,13.3826,12.9328,0.0417,0.9500,0.0083,-29,-0.0020,-2.5093,-0.4833,-0.4935,-0.4689,-0.0167,0.0333,-0.0167,1441,98,127,12614,0.9190,0.9923,0.0077,0.0810,0.9363,0.9190,0.9276,0.9113,0.8649,494,523,0,3,2,3,9,14354
20,0.9033,0.6005,00:00:10,10,66.6667,0.5500,0.8102,0.7266,0.7661,1604,1081,523,0,1604,0,1081,0,523,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1514,0.1060,6.1295,25.2333,13.5179,12.8305,0.0667,0.9167,0.0167,-54,-0.0038,2.6202,-0.9000,-0.3582,-0.5712,0.0083,0,-0.0083,1425,89,143,12623,0.9088,0.9930,0.0070,0.0912,0.9412,0.9088,0.9247,0.9018,0.8600,469,523,0,3,2,3,10,14355
21,0.9204,0.7295,00:00:10,10,66.6667,0.3500,0.7650,0.8046,0.7843,1604,1082,522,0,1604,0,1082,0,522,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1595,0.1117,4.5881,26.5833,13.7500,13.5169,0.0333,0.9500,0.0167,27,0.0019,1.0788,0.4500,-0.1261,0.1152,-0.0250,0.0333,-0.0083,1466,129,102,12583,0.9349,0.9899,0.0101,0.0651,0.9191,0.9349,0.9270,0.9248,0.8639,549,522,0,3,3,3,1,15346
22,0.9134,0.6933,00:00:10,10,66.6667,0.1000,0.6943,0.8659,0.7707,1604,1082,522,0,1604,0,1082,0,522,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1697,0.1188,3.8492,28.2833,14.7565,14.2605,0.0417,0.9500,0.0083,129,0.0090,0.3400,2.1500,0.8804,0.8588,-0.0167,0.0333,-0.0167,1498,199,70,12513,0.9554,0.9843,0.0157,0.0446,0.8827,0.9554,0.9176,0.9397,0.8478,651,522,0,3,3,3,2,15347
23,0.9187,0.5930,00:00:10,10,66.6667,0.3500,0.7857,0.7797,0.7827,1604,1082,522,0,1604,0,1082,0,522,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1564,0.1095,4.5224,26.0667,13.4828,13.0333,0.0333,0.9667,0,-4,-0.0003,1.0131,-0.0667,-0.3933,-0.3684,-0.0250,0.0500,-0.0250,1453,111,115,12601,0.9267,0.9913,0.0087,0.0733,0.9290,0.9267,0.9278,0.9179,0.8654,518,522,0,3,3,3,3,15348
24,0.9199,0.6714,00:00:10,10,66.6667,0.2500,0.7496,0.8257,0.7858,1604,1082,522,0,1604,0,1082,0,522,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1621,0.1135,8.2345,27.0167,13.9741,13.6218,0.0333,0.9583,0.0083,53,0.0037,4.7252,0.8833,0.0980,0.2201,-0.0250,0.0417,-0.0167,1477,144,91,12568,0.9420,0.9887,0.0113,0.0580,0.9112,0.9420,0.9263,0.9306,0.8627,575,522,0,3,3,3,4,15349
25,0.9156,0.6422,00:00:10,10,66.6667,0.2500,0.7701,0.7893,0.7796,1604,1082,522,0,1604,0,1082,0,522,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1581,0.1107,4.5237,26.3500,13.7478,13.5128,0.0417,0.9333,0.0250,13,0.0009,1.0144,0.2167,-0.1283,0.1111,-0.0167,0.0167,0,1458,123,110,12589,0.9298,0.9903,0.0097,0.0702,0.9222,0.9298,0.9260,0.9202,0.8622,535,522,0,3,3,3,5,15350
26,0.9150,0.7127,00:00:10,10,66.6667,0.2500,0.7601,0.7950,0.7772,1604,1082,522,0,1604,0,1082,0,522,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1592,0.1115,7.6695,26.5333,13.4915,13.3782,0.0167,0.9750,0.0083,24,0.0017,4.1602,0.4000,-0.3846,-0.0236,-0.0417,0.0583,-0.0167,1461,131,107,12581,0.9318,0.9897,0.0103,0.0682,0.9177,0.9318,0.9247,0.9215,0.8599,546,522,0,3,3,3,6,15351
27,0.9159,0.7472,00:00:10,10,66.6667,0.3000,0.7695,0.7739,0.7717,1604,1082,522,0,1604,0,1082,0,522,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1571,0.1100,3.3778,26.1833,14.2818,13.0917,0.0833,0.9167,0,3,0.0002,-0.1315,0.0500,0.4057,-0.3100,0.0250,0,-0.0250,1450,121,118,12591,0.9247,0.9905,0.0095,0.0753,0.9230,0.9247,0.9239,0.9152,0.8585,525,522,0,3,3,3,7,15352
28,0.9167,0.6779,00:00:10,10,66.6667,0.4000,0.7837,0.7567,0.7700,1604,1082,522,0,1604,0,1082,0,522,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1550,0.1085,7.6524,25.8333,13.4783,13.1356,0.0417,0.9417,0.0167,-18,-0.0013,4.1432,-0.3000,-0.3978,-0.2661,-0.0167,0.0250,-0.0083,1441,109,127,12603,0.9190,0.9914,0.0086,0.0810,0.9297,0.9190,0.9243,0.9104,0.8593,504,522,0,3,3,3,8,15353
29,0.9237,0.7392,00:00:10,10,66.6667,0.2500,0.7780,0.7854,0.7817,1604,1082,522,0,1604,0,1082,0,522,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1573,0.1102,3.5591,26.2167,13.7982,13.2185,0.0500,0.9417,0.0083,5,0.0004,0.0498,0.0833,-0.0779,-0.1832,-0.0083,0.0250,-0.0167,1456,117,112,12595,0.9286,0.9908,0.0092,0.0714,0.9256,0.9286,0.9271,0.9194,0.8641,527,522,0,3,3,3,9,15354
30,0.9193,0.7027,00:00:10,10,66.6667,0.2000,0.7359,0.8276,0.7791,1604,1082,522,0,1604,0,1082,0,522,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1633,0.1144,4.6924,27.2167,14.3246,13.6083,0.0500,0.9500,0,65,0.0046,1.1831,1.0833,0.4485,0.2066,-0.0083,0.0333,-0.0250,1478,155,90,12557,0.9426,0.9878,0.0122,0.0574,0.9051,0.9426,0.9235,0.9304,0.8578,587,522,0,3,3,3,10,15355
31,0.9402,0.7393,00:00:12,10,80,0.4000,0.8553,0.8280,0.8414,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1558,0.1091,3.4524,25.9667,14.0360,13.0924,0.0750,0.9167,0.0083,-10,-0.0007,-0.0568,-0.1667,0.1599,-0.3093,0.0167,0,-0.0167,1514,44,54,12668,0.9656,0.9965,0.0035,0.0344,0.9718,0.9656,0.9687,0.9621,0.9392,304,314,0,5,1,5,1,13346
32,0.9398,0.7629,00:00:15,10,80,0.4000,0.8387,0.8280,0.8333,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1564,0.1095,3.5967,26.0667,13.7193,13.2542,0.0500,0.9333,0.0167,-4,-0.0003,0.0874,-0.0667,-0.1568,-0.1475,-0.0083,0.0167,-0.0083,1514,50,54,12662,0.9656,0.9961,0.0039,0.0344,0.9680,0.9656,0.9668,0.9616,0.9357,310,314,0,5,1,5,2,13347
33,0.9201,0.7382,00:00:12,10,80,0.4000,0.8038,0.8089,0.8063,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1570,0.1099,4.3424,26.1667,13.5345,13.3051,0.0333,0.9500,0.0167,2,0.0001,0.8331,0.0333,-0.3416,-0.0966,-0.0250,0.0333,-0.0083,1508,62,60,12650,0.9617,0.9951,0.0049,0.0383,0.9605,0.9617,0.9611,0.9569,0.9252,316,314,0,5,1,5,3,13348
34,0.9397,0.7211,00:00:12,10,80,0.4000,0.8397,0.8344,0.8371,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1566,0.1097,3.2556,26.1000,14.1081,13.1597,0.0750,0.9167,0.0083,-2,-0.0001,-0.2536,-0.0333,0.2320,-0.2420,0.0167,0,-0.0167,1516,50,52,12662,0.9668,0.9961,0.0039,0.0332,0.9681,0.9668,0.9675,0.9629,0.9370,312,314,0,5,1,5,4,13349
35,0.9245,0.7733,00:00:12,10,80,0.4000,0.8097,0.7994,0.8045,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1564,0.1095,3.4736,26.0667,13.8407,13.2542,0.0583,0.9250,0.0167,-4,-0.0003,-0.0356,-0.0667,-0.0354,-0.1475,0,0.0083,-0.0083,1505,59,63,12653,0.9598,0.9954,0.0046,0.0402,0.9623,0.9598,0.9610,0.9552,0.9250,310,314,0,5,1,5,5,13350
36,0.9321,0.7478,00:00:12,10,80,0.5500,0.8525,0.8280,0.8401,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1559,0.1092,3.2760,25.9833,14.0450,13.2119,0.0750,0.9083,0.0167,-9,-0.0006,-0.2333,-0.1500,0.1689,-0.1898,0.0167,-0.0083,-0.0083,1514,45,54,12667,0.9656,0.9965,0.0035,0.0344,0.9711,0.9656,0.9683,0.9620,0.9386,305,314,0,5,1,5,6,13351
37,0.9247,0.7374,00:00:12,10,80,0.3000,0.7870,0.8471,0.8160,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1592,0.1115,1,26.5333,13.8435,13.2667,0.0417,0.9583,0,24,0.0017,-2.5093,0.4000,-0.0326,-0.1350,-0.0167,0.0417,-0.0250,1520,72,48,12640,0.9694,0.9943,0.0057,0.0306,0.9548,0.9694,0.9620,0.9637,0.9268,338,314,0,5,1,5,7,13352
38,0.9385,0.7072,00:00:12,10,80,0.4500,0.8601,0.8025,0.8303,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1547,0.1083,3.3512,25.7833,13.6903,13.2222,0.0583,0.9167,0.0250,-21,-0.0015,-0.1581,-0.3500,-0.1858,-0.1795,0,0,0,1506,41,62,12671,0.9605,0.9968,0.0032,0.0395,0.9735,0.9605,0.9669,0.9572,0.9360,293,314,0,5,1,5,8,13353
39,0.9293,0.6931,00:00:12,10,80,0.3500,0.8137,0.8344,0.8239,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1576,0.1104,3.5315,26.2667,14.0714,13.4701,0.0667,0.9083,0.0250,8,0.0006,0.0222,0.1333,0.1953,0.0684,0.0083,-0.0083,0,1516,60,52,12652,0.9668,0.9953,0.0047,0.0332,0.9619,0.9668,0.9644,0.9621,0.9312,322,314,0,5,1,5,9,13354
40,0.9289,0.7336,00:00:12,10,80,0.3500,0.8182,0.8025,0.8103,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1562,0.1094,3.6105,26.0333,13.9464,13.1261,0.0667,0.9250,0.0083,-6,-0.0004,0.1012,-0.1000,0.0703,-0.2757,0.0083,0.0083,-0.0167,1506,56,62,12656,0.9605,0.9956,0.0044,0.0395,0.9641,0.9605,0.9623,0.9561,0.9273,308,314,0,5,1,5,10,13355
41,0.9304,0.6703,00:00:12,10,80,0.3000,0.8031,0.8185,0.8107,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1574,0.1102,4.4941,26.2333,13.9292,13.3390,0.0583,0.9250,0.0167,6,0.0004,0.9848,0.1000,0.0531,-0.0627,0,0.0083,-0.0083,1511,63,57,12649,0.9636,0.9950,0.0050,0.0364,0.9600,0.9636,0.9618,0.9587,0.9264,320,314,0,5,2,5,1,14346
42,0.9258,0.7705,00:00:15,10,80,0.2500,0.7594,0.8344,0.7951,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1599,0.1120,4.1341,26.6500,13.6667,13.6667,0.0250,0.9500,0.0250,31,0.0022,0.6248,0.5167,-0.2094,0.2650,-0.0333,0.0333,0,1516,83,52,12629,0.9668,0.9935,0.0065,0.0332,0.9481,0.9668,0.9574,0.9603,0.9182,345,314,0,5,2,5,2,14347
43,0.9071,0.7567,00:00:12,10,80,0.3500,0.7967,0.7739,0.7851,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1559,0.1092,3.5458,25.9833,13.9196,13.1008,0.0667,0.9250,0.0083,-9,-0.0006,0.0365,-0.1500,0.0435,-0.3009,0.0083,0.0083,-0.0167,1497,62,71,12650,0.9547,0.9951,0.0049,0.0453,0.9602,0.9547,0.9575,0.9498,0.9184,305,314,0,5,2,5,3,14348
44,0.9222,0.7210,00:00:12,10,80,0.6000,0.8179,0.7580,0.7868,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1545,0.1082,3.8093,25.7500,13.6726,13.2051,0.0583,0.9167,0.0250,-23,-0.0016,0.3000,-0.3833,-0.2035,-0.1966,0,0,0,1492,53,76,12659,0.9515,0.9958,0.0042,0.0485,0.9657,0.9515,0.9586,0.9474,0.9204,291,314,0,5,2,5,4,14349
45,0.9316,0.8162,00:00:12,10,80,0.3500,0.8063,0.8089,0.8076,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1569,0.1099,3.9155,26.1500,13.7632,13.4103,0.0500,0.9250,0.0250,1,0.0001,0.4062,0.0167,-0.1129,0.0085,-0.0083,0.0083,0,1508,61,60,12651,0.9617,0.9952,0.0048,0.0383,0.9611,0.9617,0.9614,0.9569,0.9257,315,314,0,5,2,5,5,14350
46,0.9313,0.7319,00:00:12,10,80,0.1500,0.7759,0.8599,0.8157,1604,1290,314,0,1604,0,1290,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,0.0583,0.9167,0.0250,120,1602,0.1122,4.1511,26.7000,13.8103,13.6923,0.0333,0.9417,0.0250,34,0.0024,0.6418,0.5667,-0.0658,0.2906,-0.0250,0.0250,0,1524,78,44,12634,0.9719,0.9939,0.0061,0.0281,0.9513,0.9719,0.9615,0.9658,0.9259,348,314,0,5,2,5,6,14351
