Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.8809,0.7426,00:00:06,10,66.6667,0.3000,0.7343,0.7300,0.7321,1039,702,337,0,1039,0,702,0,337,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1010,0.1290,5.6242,22.6966,12.7848,11.3483,0.1124,0.8876,0,-2,-0.0003,2.2127,-0.0449,0.5920,-0.8445,0.0449,0.0225,-0.0674,921,89,91,6731,0.9101,0.9870,0.0130,0.0899,0.9119,0.9101,0.9110,0.8970,0.8365,335,337,0,3,2,3,1,14346
12,0.8754,0.6434,00:00:07,10,66.6667,0.2500,0.7438,0.7151,0.7292,1039,702,337,0,1039,0,702,0,337,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,999,0.1276,7.1867,22.4494,12.4875,11.7529,0.0899,0.8652,0.0337,-13,-0.0017,3.7752,-0.2921,0.2947,-0.4398,0.0225,0,-0.0337,916,83,96,6737,0.9051,0.9878,0.0122,0.0949,0.9169,0.9051,0.9110,0.8930,0.8365,324,337,0,3,2,3,2,14347
13,0.8983,0.5387,00:00:06,10,66.6667,0.2000,0.7193,0.7834,0.7500,1039,702,337,0,1039,0,702,0,337,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1042,0.1330,3.4954,23.4157,13.0250,12.1163,0.1011,0.8652,0.0337,30,0.0038,0.0839,0.6742,0.8322,-0.0765,0.0337,0,-0.0337,939,103,73,6717,0.9279,0.9849,0.0151,0.0721,0.9012,0.9279,0.9143,0.9128,0.8422,367,337,0,3,2,3,3,14348
14,0.8996,0.6888,00:00:06,10,66.6667,0.5500,0.8110,0.7003,0.7516,1039,702,337,0,1039,0,702,0,337,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,966,0.1233,3.4251,21.7079,12.7105,11.6386,0.1348,0.7978,0.0562,-46,-0.0059,0.0137,-1.0337,0.5178,-0.5542,0.0674,-0.0674,-0.0112,911,55,101,6765,0.9002,0.9919,0.0081,0.0998,0.9431,0.9002,0.9211,0.8921,0.8538,291,337,0,3,2,3,4,14349
15,0.8547,0.6447,00:00:06,10,66.6667,0.4500,0.7173,0.7151,0.7162,1039,702,337,0,1039,0,702,0,337,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1011,0.1291,3.6710,22.7191,12.9615,11.8941,0.1124,0.8427,0.0337,-1,-0.0001,0.2595,-0.0225,0.7688,-0.2987,0.0449,-0.0225,-0.0337,916,95,96,6725,0.9051,0.9861,0.0139,0.0949,0.9060,0.9051,0.9056,0.8912,0.8275,336,337,0,3,2,3,5,14350
16,0.8830,0.7009,00:00:06,10,66.6667,0.2000,0.7470,0.7270,0.7368,1039,702,337,0,1039,0,702,0,337,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1003,0.1281,3.3271,22.5393,13.1974,11.6628,0.1461,0.8202,0.0337,-9,-0.0011,-0.0843,-0.2022,1.0046,-0.5300,0.0787,-0.0449,-0.0337,920,83,92,6737,0.9091,0.9878,0.0122,0.0909,0.9172,0.9091,0.9132,0.8969,0.8402,328,337,0,3,2,3,6,14351
17,0.8861,0.7033,00:00:06,10,66.6667,0.3500,0.7594,0.7211,0.7397,1039,702,337,0,1039,0,702,0,337,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,995,0.1270,6.1421,22.3596,12.7564,11.7059,0.1236,0.8315,0.0449,-17,-0.0022,2.7306,-0.3820,0.5636,-0.4869,0.0562,-0.0337,-0.0225,918,77,94,6743,0.9071,0.9887,0.0113,0.0929,0.9226,0.9071,0.9148,0.8958,0.8430,320,337,0,3,2,3,7,14352
18,0.8748,0.6826,00:00:06,10,66.6667,0.3000,0.7611,0.7092,0.7343,1039,702,337,0,1039,0,702,0,337,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,989,0.1263,3.8001,22.2247,12.6795,11.9157,0.1124,0.8202,0.0562,-23,-0.0029,0.3886,-0.5169,0.4867,-0.2771,0.0449,-0.0449,-0.0112,914,75,98,6745,0.9032,0.9890,0.0110,0.0968,0.9242,0.9032,0.9135,0.8922,0.8408,314,337,0,3,2,3,8,14353
19,0.8857,0.5957,00:00:06,10,66.6667,0.3000,0.7329,0.7329,0.7329,1039,702,337,0,1039,0,702,0,337,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1012,0.1292,4.6336,22.7416,12.0476,11.5000,0.0562,0.9326,0.0112,0,0,1.2221,0,-0.1452,-0.6928,-0.0112,0.0674,-0.0562,922,90,90,6730,0.9111,0.9868,0.0132,0.0889,0.9111,0.9111,0.9111,0.8979,0.8367,337,337,0,3,2,3,9,14354
20,0.8924,0.6331,00:00:06,10,66.6667,0.4500,0.8061,0.7033,0.7512,1039,702,337,0,1039,0,702,0,337,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,969,0.1237,3.8106,21.7753,12.7500,11.5357,0.1348,0.8090,0.0449,-43,-0.0055,0.3992,-0.9663,0.5572,-0.6571,0.0674,-0.0562,-0.0225,912,57,100,6763,0.9012,0.9916,0.0084,0.0988,0.9412,0.9012,0.9207,0.8928,0.8531,294,337,0,3,2,3,10,14355
21,0.8934,0.6705,00:00:06,10,66.6667,0.2500,0.7523,0.7300,0.7410,1039,702,337,0,1039,0,702,0,337,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1002,0.1279,5.1689,22.5169,12.2195,11.3864,0.0787,0.9101,0.0112,-10,-0.0013,1.7574,-0.2247,0.0267,-0.8064,0.0112,0.0449,-0.0562,921,81,91,6739,0.9101,0.9881,0.0119,0.0899,0.9192,0.9101,0.9146,0.8982,0.8426,327,337,0,3,3,3,1,15346
22,0.8896,0.6782,00:00:06,10,66.6667,0.5500,0.7778,0.6855,0.7287,1039,702,337,0,1039,0,702,0,337,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,972,0.1241,3.7018,21.8427,11.5714,11.7108,0.0562,0.8764,0.0674,-40,-0.0051,0.2904,-0.8989,-0.6213,-0.4819,-0.0112,0.0112,0,906,66,106,6754,0.8953,0.9903,0.0097,0.1047,0.9321,0.8953,0.9133,0.8856,0.8404,297,337,0,3,3,3,2,15347
23,0.8950,0.6597,00:00:06,10,66.6667,0.3000,0.7707,0.7181,0.7435,1039,702,337,0,1039,0,702,0,337,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,989,0.1263,3.2609,22.2247,12.2099,11.7738,0.0899,0.8539,0.0562,-23,-0.0029,-0.1506,-0.5169,0.0171,-0.4190,0.0225,-0.0112,-0.0112,917,72,95,6748,0.9061,0.9894,0.0106,0.0939,0.9272,0.9061,0.9165,0.8956,0.8459,314,337,0,3,3,3,3,15348
24,0.8961,0.6213,00:00:06,10,66.6667,0.3500,0.7778,0.7062,0.7403,1039,702,337,0,1039,0,702,0,337,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,981,0.1253,4.3834,22.0449,12.1111,11.5412,0.0899,0.8652,0.0449,-31,-0.0040,0.9719,-0.6966,-0.0817,-0.6516,0.0225,0,-0.0225,913,68,99,6752,0.9022,0.9900,0.0100,0.0978,0.9307,0.9022,0.9162,0.8922,0.8454,306,337,0,3,3,3,4,15349
25,0.8883,0.7158,00:00:06,10,66.6667,0.2500,0.7406,0.7033,0.7215,1039,702,337,0,1039,0,702,0,337,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,995,0.1270,3.4160,22.3596,12.2840,11.3068,0.0899,0.8989,0.0112,-17,-0.0022,0.0046,-0.3820,0.0912,-0.8860,0.0225,0.0337,-0.0562,912,83,100,6737,0.9012,0.9878,0.0122,0.0988,0.9166,0.9012,0.9088,0.8890,0.8329,320,337,0,3,3,3,5,15350
26,0.8865,0.7037,00:00:06,10,66.6667,0.3000,0.7524,0.7122,0.7317,1039,702,337,0,1039,0,702,0,337,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,994,0.1269,6.0906,22.3371,11.8333,11.6941,0.0562,0.8989,0.0449,-18,-0.0023,2.6791,-0.4045,-0.3594,-0.4987,-0.0112,0.0337,-0.0225,915,79,97,6741,0.9042,0.9884,0.0116,0.0958,0.9205,0.9042,0.9123,0.8926,0.8387,319,337,0,3,3,3,6,15351
27,0.8780,0.6260,00:00:06,10,66.6667,0.3500,0.7222,0.6944,0.7080,1039,702,337,0,1039,0,702,0,337,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,999,0.1276,4.7044,22.4494,12.0361,11.8929,0.0674,0.8764,0.0562,-13,-0.0017,1.2929,-0.2921,-0.1566,-0.2999,0,0.0112,-0.0112,909,90,103,6730,0.8982,0.9868,0.0132,0.1018,0.9099,0.8982,0.9040,0.8850,0.8249,324,337,0,3,3,3,7,15352
28,0.8818,0.6711,00:00:06,10,66.6667,0.4000,0.7669,0.6736,0.7172,1039,702,337,0,1039,0,702,0,337,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,971,0.1240,3.9433,21.8202,11.8415,11.4235,0.0787,0.8764,0.0449,-41,-0.0052,0.5319,-0.9213,-0.3513,-0.7692,0.0112,0.0112,-0.0225,902,69,110,6751,0.8913,0.9899,0.0101,0.1087,0.9289,0.8913,0.9097,0.8812,0.8344,296,337,0,3,3,3,8,15353
29,0.8916,0.7111,00:00:06,10,66.6667,0.4500,0.7666,0.7211,0.7431,1039,702,337,0,1039,0,702,0,337,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,992,0.1267,5.3594,22.2921,12.0976,11.6706,0.0787,0.8764,0.0449,-20,-0.0026,1.9479,-0.4494,-0.0952,-0.5222,0.0112,0.0112,-0.0225,918,74,94,6746,0.9071,0.9891,0.0109,0.0929,0.9254,0.9071,0.9162,0.8963,0.8453,317,337,0,3,3,3,9,15354
30,0.8885,0.6705,00:00:06,10,66.6667,0.3500,0.7917,0.7329,0.7612,1039,702,337,0,1039,0,702,0,337,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,987,0.1260,3.3840,22.1798,12.1852,11.7500,0.0899,0.8539,0.0562,-25,-0.0032,-0.0274,-0.5618,-0.0076,-0.4428,0.0225,-0.0112,-0.0112,922,65,90,6755,0.9111,0.9905,0.0095,0.0889,0.9341,0.9111,0.9225,0.9015,0.8561,312,337,0,3,3,3,10,15355
31,0.9061,0.6827,00:00:07,10,80,0.2500,0.7500,0.7980,0.7733,1039,836,203,0,1039,0,836,0,203,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1025,0.1309,3.9300,23.0337,12.0588,12.2024,0.0449,0.8989,0.0562,13,0.0017,0.5185,0.2921,-0.1339,0.0096,-0.0225,0.0337,-0.0112,971,54,41,6766,0.9595,0.9921,0.0079,0.0405,0.9473,0.9595,0.9534,0.9516,0.9109,216,203,0,5,1,5,1,13346
32,0.9230,0.6441,00:00:10,10,80,0.4000,0.8413,0.7833,0.8112,1039,836,203,0,1039,0,836,0,203,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,998,0.1274,3.4686,22.4270,12.1707,12.0241,0.0787,0.8539,0.0674,-14,-0.0018,0.0571,-0.3146,-0.0220,-0.1687,0.0112,-0.0112,0,968,30,44,6790,0.9565,0.9956,0.0044,0.0435,0.9699,0.9565,0.9632,0.9521,0.9290,189,203,0,5,1,5,2,13347
33,0.9209,0.6316,00:00:08,10,80,0.4000,0.8693,0.7537,0.8074,1039,836,203,0,1039,0,836,0,203,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,985,0.1258,3.5587,22.1348,12.0122,12.0122,0.0787,0.8427,0.0787,-27,-0.0034,0.1473,-0.6067,-0.1806,-0.1806,0.0112,-0.0225,0.0112,962,23,50,6797,0.9506,0.9966,0.0034,0.0494,0.9766,0.9506,0.9634,0.9472,0.9295,176,203,0,5,1,5,3,13348
34,0.9256,0.7104,00:00:07,10,80,0.2500,0.8218,0.8177,0.8198,1039,836,203,0,1039,0,836,0,203,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1011,0.1291,3.7885,22.7191,12.0357,11.8941,0.0562,0.8989,0.0449,-1,-0.0001,0.3770,-0.0225,-0.1571,-0.2987,-0.0112,0.0337,-0.0225,975,36,37,6784,0.9634,0.9947,0.0053,0.0366,0.9644,0.9634,0.9639,0.9582,0.9303,202,203,0,5,1,5,4,13349
35,0.9332,0.7358,00:00:07,10,80,0.2000,0.8241,0.8079,0.8159,1039,836,203,0,1039,0,836,0,203,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1008,0.1287,3.8528,22.6517,12.1446,12.1446,0.0674,0.8652,0.0674,-4,-0.0005,0.4414,-0.0899,-0.0482,-0.0482,0,0,0,973,35,39,6785,0.9615,0.9949,0.0051,0.0385,0.9653,0.9615,0.9634,0.9563,0.9293,199,203,0,5,1,5,5,13350
36,0.9360,0.7312,00:00:07,10,80,0.3500,0.8182,0.7980,0.8080,1039,836,203,0,1039,0,836,0,203,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1007,0.1286,3.5723,22.6292,11.9881,12.1325,0.0562,0.8764,0.0674,-5,-0.0006,0.1608,-0.1124,-0.2047,-0.0602,-0.0112,0.0112,0,971,36,41,6784,0.9595,0.9947,0.0053,0.0405,0.9643,0.9595,0.9619,0.9542,0.9265,198,203,0,5,1,5,6,13351
37,0.9230,0.7922,00:00:07,10,80,0.1500,0.7820,0.8128,0.7971,1039,836,203,0,1039,0,836,0,203,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1020,0.1302,3.6512,22.9213,12.1429,11.7241,0.0562,0.9213,0.0225,8,0.0010,0.2398,0.1798,-0.0499,-0.4686,-0.0112,0.0562,-0.0449,974,46,38,6774,0.9625,0.9933,0.0067,0.0375,0.9549,0.9625,0.9587,0.9557,0.9206,211,203,0,5,1,5,7,13352
38,0.9330,0.7718,00:00:07,10,80,0.4000,0.8626,0.7734,0.8156,1039,836,203,0,1039,0,836,0,203,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,991,0.1265,3.4530,22.2697,12.0854,12.0854,0.0787,0.8427,0.0787,-21,-0.0027,0.0415,-0.4719,-0.1074,-0.1074,0.0112,-0.0225,0.0112,966,25,46,6795,0.9545,0.9963,0.0037,0.0455,0.9748,0.9545,0.9646,0.9509,0.9315,182,203,0,5,1,5,8,13353
39,0.9303,0.6956,00:00:07,10,80,0.7000,0.8970,0.7291,0.8043,1039,836,203,0,1039,0,836,0,203,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,974,0.1244,3.4212,21.8876,12.0247,11.7349,0.0899,0.8427,0.0674,-38,-0.0049,0.0097,-0.8539,-0.1681,-0.4578,0.0225,-0.0225,0,957,17,55,6803,0.9457,0.9975,0.0025,0.0543,0.9825,0.9457,0.9637,0.9432,0.9300,165,203,0,5,1,5,9,13354
40,0.9250,0.7580,00:00:07,10,80,0.3500,0.8281,0.7833,0.8051,1039,836,203,0,1039,0,836,0,203,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1001,0.1278,4.1821,22.4944,11.9167,11.7765,0.0562,0.8989,0.0449,-11,-0.0014,0.7706,-0.2472,-0.2761,-0.4163,-0.0112,0.0337,-0.0225,968,33,44,6787,0.9565,0.9952,0.0048,0.0435,0.9670,0.9565,0.9617,0.9517,0.9263,192,203,0,5,1,5,10,13355
41,0.9146,0.7313,00:00:07,10,80,0.4500,0.7795,0.7488,0.7638,1039,836,203,0,1039,0,836,0,203,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1004,0.1282,3.2534,22.5618,12.5500,11.9524,0.1011,0.8427,0.0562,-8,-0.0010,-0.1581,-0.1798,0.3572,-0.2404,0.0337,-0.0225,-0.0112,961,43,51,6777,0.9496,0.9937,0.0063,0.0504,0.9572,0.9496,0.9534,0.9433,0.9109,195,203,0,5,2,5,1,14346
42,0.8966,0.6689,00:00:11,10,80,0.3000,0.7990,0.7635,0.7809,1039,836,203,0,1039,0,836,0,203,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1003,0.1281,4.3191,22.5393,11.9405,12.2317,0.0562,0.8652,0.0787,-9,-0.0011,0.9076,-0.2022,-0.2523,0.0389,-0.0112,0,0.0112,964,39,48,6781,0.9526,0.9943,0.0057,0.0474,0.9611,0.9526,0.9568,0.9469,0.9172,194,203,0,5,2,5,2,14347
43,0.9136,0.7248,00:00:07,10,80,0.4000,0.8148,0.7586,0.7857,1039,836,203,0,1039,0,836,0,203,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,998,0.1274,3.3961,22.4270,12.3210,11.7412,0.0899,0.8652,0.0449,-14,-0.0018,-0.0153,-0.3146,0.1282,-0.4516,0.0225,0,-0.0225,963,35,49,6785,0.9516,0.9949,0.0051,0.0484,0.9649,0.9516,0.9582,0.9464,0.9198,189,203,0,5,2,5,3,14348
44,0.8980,0.7705,00:00:07,10,80,0.2000,0.7118,0.8030,0.7546,1039,836,203,0,1039,0,836,0,203,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1038,0.1325,3.4249,23.3258,12.9750,12.0698,0.1011,0.8652,0.0337,26,0.0033,0.0134,0.5843,0.7822,-0.1230,0.0337,0,-0.0337,972,66,40,6754,0.9605,0.9903,0.0097,0.0395,0.9364,0.9605,0.9483,0.9508,0.9017,229,203,0,5,2,5,4,14349
45,0.8886,0.7540,00:00:07,10,80,0.1500,0.7235,0.7734,0.7476,1039,836,203,0,1039,0,836,0,203,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1026,0.1310,3.4490,23.0562,12.5122,12.0706,0.0787,0.8764,0.0449,14,0.0018,0.0375,0.3146,0.3194,-0.1222,0.0112,0.0112,-0.0225,966,60,46,6760,0.9545,0.9912,0.0088,0.0455,0.9415,0.9545,0.9480,0.9457,0.9011,217,203,0,5,2,5,5,14350
46,0.9243,0.7172,00:00:07,10,80,0.1000,0.7371,0.8424,0.7862,1039,836,203,0,1039,0,836,0,203,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,1041,0.1329,3.3914,23.3933,12.8519,11.9655,0.0899,0.8876,0.0225,29,0.0037,-0.0200,0.6517,0.6591,-0.2273,0.0225,0.0225,-0.0449,980,61,32,6759,0.9684,0.9911,0.0089,0.0316,0.9414,0.9684,0.9547,0.9594,0.9133,232,203,0,5,2,5,6,14351
47,0.8997,0.6921,00:00:07,10,80,0.5000,0.8114,0.6995,0.7513,1039,836,203,0,1039,0,836,0,203,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,0.0674,0.8652,0.0674,89,984,0.1256,4.1893,22.1124,11.8554,12,0.0674,0.8539,0.0787,-28,-0.0036,0.7779,-0.6292,-0.3373,-0.1928,0,-0.0112,0.0112,951,33,61,6787,0.9397,0.9952,0.0048,0.0603,0.9665,0.9397,0.9529,0.9349,0.9100,175,203,0,5,2,5,7,14352
