Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
14,0.9963,0.7717,00:00:01,10,66.6667,0.1000,1,0.9556,0.9773,137,92,45,0,137,0,92,0,45,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,133,0.0811,1.5366,6.4878,7.3889,3.4103,0.5366,0.4146,0.0244,-2,-0.0012,-0.0732,-0.0976,0.2836,0.0353,0,-0.0244,0,133,0,2,1505,0.9852,1,0,0.0148,1,0.9852,0.9925,0.9852,0.9852,43,45,0,3,2,3,4,14349
15,0.9919,0.8072,00:00:01,10,66.6667,0.1000,0.9773,0.9556,0.9663,137,92,45,0,137,0,92,0,45,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,134,0.0817,1.5649,6.5366,7.0526,3.4359,0.5122,0.4390,0.0244,-1,-0.0006,-0.0448,-0.0488,-0.0526,0.0609,-0.0244,0,0,133,1,2,1504,0.9852,0.9993,0.0007,0.0148,0.9925,0.9852,0.9888,0.9845,0.9779,44,45,0,3,2,3,5,14350
16,0.9946,0.8138,00:00:01,10,66.6667,0.1000,1,0.9556,0.9773,137,92,45,0,137,0,92,0,45,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,133,0.0811,1.5366,6.4878,7.3889,3.4103,0.5366,0.4146,0.0244,-2,-0.0012,-0.0732,-0.0976,0.2836,0.0353,0,-0.0244,0,133,0,2,1505,0.9852,1,0,0.0148,1,0.9852,0.9925,0.9852,0.9852,43,45,0,3,2,3,6,14351
17,0.9864,0.8424,00:00:01,10,66.6667,0.1000,0.9556,0.9556,0.9556,137,92,45,0,137,0,92,0,45,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.5905,6.5854,6.7500,3.4615,0.4878,0.4634,0.0244,0,0,-0.0192,0,-0.3553,0.0865,-0.0488,0.0244,0,133,2,2,1503,0.9852,0.9987,0.0013,0.0148,0.9852,0.9852,0.9852,0.9839,0.9708,45,45,0,3,2,3,7,14352
18,0.9921,0.8073,00:00:01,10,66.6667,0.1000,0.9773,0.9556,0.9663,137,92,45,0,137,0,92,0,45,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,134,0.0817,1.5622,6.5366,7.0526,3.4359,0.5122,0.4390,0.0244,-1,-0.0006,-0.0476,-0.0488,-0.0526,0.0609,-0.0244,0,0,133,1,2,1504,0.9852,0.9993,0.0007,0.0148,0.9925,0.9852,0.9888,0.9845,0.9779,44,45,0,3,2,3,8,14353
19,0.9978,0.7741,00:00:01,10,66.6667,0.1000,1,0.9556,0.9773,137,92,45,0,137,0,92,0,45,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,133,0.0811,1.5366,6.4878,7.3889,3.4103,0.5366,0.4146,0.0244,-2,-0.0012,-0.0732,-0.0976,0.2836,0.0353,0,-0.0244,0,133,0,2,1505,0.9852,1,0,0.0148,1,0.9852,0.9925,0.9852,0.9852,43,45,0,3,2,3,9,14354
20,0.9970,0.9282,00:00:01,10,66.6667,0.1000,1,0.9556,0.9773,137,92,45,0,137,0,92,0,45,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,133,0.0811,1.5366,6.4878,7.3889,3.4103,0.5366,0.4146,0.0244,-2,-0.0012,-0.0732,-0.0976,0.2836,0.0353,0,-0.0244,0,133,0,2,1505,0.9852,1,0,0.0148,1,0.9852,0.9925,0.9852,0.9852,43,45,0,3,2,3,10,14355
21,0.9912,0.8299,00:00:01,10,66.6667,0.7000,0.9778,0.9778,0.9778,137,92,45,0,137,0,92,0,45,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.6383,6.5854,6.7500,3.3750,0.5122,0.4634,0.0244,0,0,0.0285,0,-0.3553,0,-0.0244,0.0244,0,134,1,1,1504,0.9926,0.9993,0.0007,0.0074,0.9926,0.9926,0.9926,0.9919,0.9853,45,45,0,3,3,3,1,15346
22,0.9854,0.8209,00:00:01,10,66.6667,0.1000,0.9565,0.9778,0.9670,137,92,45,0,137,0,92,0,45,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,136,0.0829,1.6366,6.6341,6.8000,3.4000,0.5122,0.4634,0.0244,1,0.0006,0.0268,0.0488,-0.3053,0.0250,-0.0244,0.0244,0,134,2,1,1503,0.9926,0.9987,0.0013,0.0074,0.9853,0.9926,0.9889,0.9913,0.9781,46,45,0,3,3,3,2,15347
23,0.9877,0.8895,00:00:01,10,66.6667,0.6500,0.9565,0.9778,0.9670,137,92,45,0,137,0,92,0,45,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,136,0.0829,1.6693,6.6341,6.4762,3.4000,0.4878,0.4878,0.0244,1,0.0006,0.0595,0.0488,-0.6291,0.0250,-0.0488,0.0488,0,134,2,1,1503,0.9926,0.9987,0.0013,0.0074,0.9853,0.9926,0.9889,0.9913,0.9781,46,45,0,3,3,3,3,15348
24,0.9833,0.7264,00:00:01,10,66.6667,0.1000,0.9362,0.9778,0.9565,137,92,45,0,137,0,92,0,45,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,137,0.0835,1.6978,6.6829,6.2273,3.4250,0.4634,0.5122,0.0244,2,0.0012,0.0880,0.0976,-0.8780,0.0500,-0.0732,0.0732,0,134,3,1,1502,0.9926,0.9980,0.0020,0.0074,0.9781,0.9926,0.9853,0.9906,0.9710,47,45,0,3,3,3,4,15349
25,0.9917,0.8304,00:00:02,10,66.6667,0.1000,0.9778,0.9778,0.9778,137,92,45,0,137,0,92,0,45,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.6383,6.5854,6.7500,3.3750,0.5122,0.4634,0.0244,0,0,0.0285,0,-0.3553,0,-0.0244,0.0244,0,134,1,1,1504,0.9926,0.9993,0.0007,0.0074,0.9926,0.9926,0.9926,0.9919,0.9853,45,45,0,3,3,3,5,15350
26,0.9852,0.8207,00:00:01,10,66.6667,0.1000,0.9565,0.9778,0.9670,137,92,45,0,137,0,92,0,45,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,136,0.0829,1.6651,6.6341,6.4762,3.4000,0.4878,0.4878,0.0244,1,0.0006,0.0554,0.0488,-0.6291,0.0250,-0.0488,0.0488,0,134,2,1,1503,0.9926,0.9987,0.0013,0.0074,0.9853,0.9926,0.9889,0.9913,0.9781,46,45,0,3,3,3,6,15351
27,0.9841,0.8827,00:00:01,10,66.6667,0.1000,0.9362,0.9778,0.9565,137,92,45,0,137,0,92,0,45,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,137,0.0835,1.6954,6.6829,6.2273,3.4250,0.4634,0.5122,0.0244,2,0.0012,0.0856,0.0976,-0.8780,0.0500,-0.0732,0.0732,0,134,3,1,1502,0.9926,0.9980,0.0020,0.0074,0.9781,0.9926,0.9853,0.9906,0.9710,47,45,0,3,3,3,7,15352
28,0.9927,0.8315,00:00:01,10,66.6667,0.1000,0.9778,0.9778,0.9778,137,92,45,0,137,0,92,0,45,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.6366,6.5854,6.7500,3.3750,0.5122,0.4634,0.0244,0,0,0.0268,0,-0.3553,0,-0.0244,0.0244,0,134,1,1,1504,0.9926,0.9993,0.0007,0.0074,0.9926,0.9926,0.9926,0.9919,0.9853,45,45,0,3,3,3,8,15353
29,0.9879,0.8231,00:00:01,10,66.6667,0.1000,0.9565,0.9778,0.9670,137,92,45,0,137,0,92,0,45,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,136,0.0829,1.6651,6.6341,6.4762,3.4000,0.4878,0.4878,0.0244,1,0.0006,0.0554,0.0488,-0.6291,0.0250,-0.0488,0.0488,0,134,2,1,1503,0.9926,0.9987,0.0013,0.0074,0.9853,0.9926,0.9889,0.9913,0.9781,46,45,0,3,3,3,9,15354
30,0.9851,0.7949,00:00:01,10,66.6667,0.1000,0.9362,0.9778,0.9565,137,92,45,0,137,0,92,0,45,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,137,0.0835,1.6937,6.6829,6.2273,3.4250,0.4634,0.5122,0.0244,2,0.0012,0.0839,0.0976,-0.8780,0.0500,-0.0732,0.0732,0,134,3,1,1502,0.9926,0.9980,0.0020,0.0074,0.9781,0.9926,0.9853,0.9906,0.9710,47,45,0,3,3,3,10,15355
31,0.9938,0.9140,00:00:00,10,80,0.2000,0.9643,1,0.9818,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,136,0.0829,1.6366,6.6341,6.8000,3.4000,0.5122,0.4634,0.0244,1,0.0006,0.0268,0.0488,-0.3053,0.0250,-0.0244,0.0244,0,135,1,0,1504,1,0.9993,0.0007,0,0.9926,1,0.9963,0.9993,0.9926,28,27,0,5,1,5,1,13346
32,0.9938,0.8029,00:00:03,10,80,0.2000,0.9643,1,0.9818,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,136,0.0829,1.6366,6.6341,6.8000,3.4000,0.5122,0.4634,0.0244,1,0.0006,0.0268,0.0488,-0.3053,0.0250,-0.0244,0.0244,0,135,1,0,1504,1,0.9993,0.0007,0,0.9926,1,0.9963,0.9993,0.9926,28,27,0,5,1,5,2,13347
33,1,0.9259,00:00:00,10,80,0.3000,1,1,1,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,27,27,0,5,1,5,3,13348
34,0.9938,0.9140,00:00:00,10,80,0.3500,0.9643,1,0.9818,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,136,0.0829,1.6383,6.6341,6.8000,3.4000,0.5122,0.4634,0.0244,1,0.0006,0.0285,0.0488,-0.3053,0.0250,-0.0244,0.0244,0,135,1,0,1504,1,0.9993,0.0007,0,0.9926,1,0.9963,0.9993,0.9926,28,27,0,5,1,5,4,13349
35,1,0.9259,00:00:01,10,80,0.1500,1,1,1,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,27,27,0,5,1,5,5,13350
36,1,0.9259,00:00:00,10,80,0.1000,1,1,1,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,27,27,0,5,1,5,6,13351
37,0.9938,0.9140,00:00:00,10,80,0.1500,0.9643,1,0.9818,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,136,0.0829,1.6366,6.6341,6.8000,3.4000,0.5122,0.4634,0.0244,1,0.0006,0.0268,0.0488,-0.3053,0.0250,-0.0244,0.0244,0,135,1,0,1504,1,0.9993,0.0007,0,0.9926,1,0.9963,0.9993,0.9926,28,27,0,5,1,5,7,13352
38,1,0.9259,00:00:00,10,80,0.1000,1,1,1,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,27,27,0,5,1,5,8,13353
39,0.9938,0.9140,00:00:00,10,80,0.1500,0.9643,1,0.9818,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,136,0.0829,1.6383,6.6341,6.8000,3.4000,0.5122,0.4634,0.0244,1,0.0006,0.0285,0.0488,-0.3053,0.0250,-0.0244,0.0244,0,135,1,0,1504,1,0.9993,0.0007,0,0.9926,1,0.9963,0.9993,0.9926,28,27,0,5,1,5,9,13354
40,0.9938,0.9140,00:00:00,10,80,0.5500,0.9643,1,0.9818,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,136,0.0829,1.6366,6.6341,6.8000,3.4000,0.5122,0.4634,0.0244,1,0.0006,0.0268,0.0488,-0.3053,0.0250,-0.0244,0.0244,0,135,1,0,1504,1,0.9993,0.0007,0,0.9926,1,0.9963,0.9993,0.9926,28,27,0,5,1,5,10,13355
41,1,0.8519,00:00:01,10,80,0.1000,1,1,1,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,27,27,0,5,2,5,1,14346
42,0.9955,0.9173,00:00:04,10,80,0.1000,0.9643,1,0.9818,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,136,0.0829,1.6366,6.6341,6.8000,3.4000,0.5122,0.4634,0.0244,1,0.0006,0.0268,0.0488,-0.3053,0.0250,-0.0244,0.0244,0,135,1,0,1504,1,0.9993,0.0007,0,0.9926,1,0.9963,0.9993,0.9926,28,27,0,5,2,5,2,14347
43,0.9955,0.8433,00:00:00,10,80,0.1000,0.9643,1,0.9818,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,136,0.0829,1.6366,6.6341,6.8000,3.4000,0.5122,0.4634,0.0244,1,0.0006,0.0268,0.0488,-0.3053,0.0250,-0.0244,0.0244,0,135,1,0,1504,1,0.9993,0.0007,0,0.9926,1,0.9963,0.9993,0.9926,28,27,0,5,2,5,3,14348
44,0.9955,0.7692,00:00:01,10,80,0.1000,0.9643,1,0.9818,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,136,0.0829,1.6383,6.6341,6.8000,3.4000,0.5122,0.4634,0.0244,1,0.0006,0.0285,0.0488,-0.3053,0.0250,-0.0244,0.0244,0,135,1,0,1504,1,0.9993,0.0007,0,0.9926,1,0.9963,0.9993,0.9926,28,27,0,5,2,5,4,14349
45,1,0.6667,00:00:00,10,80,0.1000,1,1,1,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,27,27,0,5,2,5,5,14350
46,1,0.8519,00:00:00,10,80,0.2000,1,1,1,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,27,27,0,5,2,5,6,14351
47,1,0.8519,00:00:00,10,80,0.1000,1,1,1,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,27,27,0,5,2,5,7,14352
48,0.9955,0.8433,00:00:00,10,80,0.2500,0.9643,1,0.9818,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,136,0.0829,1.6366,6.6341,6.8000,3.4000,0.5122,0.4634,0.0244,1,0.0006,0.0268,0.0488,-0.3053,0.0250,-0.0244,0.0244,0,135,1,0,1504,1,0.9993,0.0007,0,0.9926,1,0.9963,0.9993,0.9926,28,27,0,5,2,5,8,14353
49,1,0.6667,00:00:00,10,80,0.1000,1,1,1,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,0,0,0,0,0,0,0,0,0,135,0,0,1505,1,1,0,0,1,1,1,1,1,27,27,0,5,2,5,9,14354
50,0.9949,0.9157,00:00:00,10,80,0.1000,0.9643,1,0.9818,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,136,0.0829,1.6366,6.6341,6.8000,3.4000,0.5122,0.4634,0.0244,1,0.0006,0.0268,0.0488,-0.3053,0.0250,-0.0244,0.0244,0,135,1,0,1504,1,0.9993,0.0007,0,0.9926,1,0.9963,0.9993,0.9926,28,27,0,5,2,5,10,14355
51,0.9904,0.8710,00:00:00,10,80,0.1000,0.9310,1,0.9643,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,137,0.0835,1.6668,6.6829,6.5238,3.4250,0.4878,0.4878,0.0244,2,0.0012,0.0571,0.0976,-0.5815,0.0500,-0.0488,0.0488,0,135,2,0,1503,1,0.9987,0.0013,0,0.9854,1,0.9926,0.9987,0.9854,29,27,0,5,3,5,1,15346
52,0.9952,0.7315,00:00:04,10,80,0.1000,0.9643,1,0.9818,137,110,27,0,137,0,110,0,27,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,0.5366,0.4390,0.0244,41,136,0.0829,1.6366,6.6341,6.8000,3.4000,0.5122,0.4634,0.0244,1,0.0006,0.0268,0.0488,-0.3053,0.0250,-0.0244,0.0244,0,135,1,0,1504,1,0.9993,0.0007,0,0.9926,1,0.9963,0.9993,0.9926,28,27,0,5,3,5,2,15347
