Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.9274,0.8172,00:00:20,10,66.6667,0.2500,0.7323,0.9472,0.8260,3195,2135,1060,0,3195,0,2135,0,1060,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3491,0.2404,2.1865,57.7025,39.2247,28.8512,0.2645,0.7355,0,311,0.0214,0.2916,5.1405,-2.6174,1.6718,-0.1074,0.1405,-0.0331,3124,367,56,10973,0.9824,0.9676,0.0324,0.0176,0.8949,0.9824,0.9366,0.9500,0.8807,1371,1060,0,3,2,3,1,14346
12,0.9201,0.8080,00:00:21,10,66.6667,0.3500,0.7371,0.9311,0.8228,3195,2135,1060,0,3195,0,2135,0,1060,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3459,0.2382,2.1216,57.1736,39.7586,28.5868,0.2810,0.7190,0,279,0.0192,0.2266,4.6116,-2.0835,1.4073,-0.0909,0.1240,-0.0331,3107,352,73,10988,0.9770,0.9690,0.0310,0.0230,0.8982,0.9770,0.9360,0.9460,0.8797,1339,1060,0,3,2,3,2,14347
13,0.9165,0.7844,00:00:20,10,66.6667,0.4000,0.7248,0.9292,0.8144,3195,2135,1060,0,3195,0,2135,0,1060,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3479,0.2396,2.0649,57.5041,40.9294,28.7521,0.2975,0.7025,0,299,0.0206,0.1700,4.9421,-0.9127,1.5726,-0.0744,0.1074,-0.0331,3105,374,75,10966,0.9764,0.9670,0.0330,0.0236,0.8925,0.9764,0.9326,0.9434,0.8737,1359,1060,0,3,2,3,3,14348
14,0.9296,0.8366,00:00:20,10,66.6667,0.3000,0.7283,0.9406,0.8209,3195,2135,1060,0,3195,0,2135,0,1060,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3489,0.2403,2.2646,57.6694,39.2022,28.8347,0.2645,0.7355,0,309,0.0213,0.3697,5.1074,-2.6399,1.6552,-0.1074,0.1405,-0.0331,3117,372,63,10968,0.9802,0.9672,0.0328,0.0198,0.8934,0.9802,0.9348,0.9474,0.8775,1369,1060,0,3,2,3,4,14349
15,0.9275,0.8257,00:00:20,10,66.6667,0.2000,0.7231,0.9509,0.8215,3195,2135,1060,0,3195,0,2135,0,1060,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3514,0.2420,2.1708,58.0826,39.4831,29.0413,0.2645,0.7355,0,334,0.0230,0.2758,5.5207,-2.3590,1.8618,-0.1074,0.1405,-0.0331,3128,386,52,10954,0.9836,0.9660,0.0340,0.0164,0.8902,0.9836,0.9346,0.9496,0.8772,1394,1060,0,3,2,3,5,14350
16,0.9243,0.8186,00:00:20,10,66.6667,0.4000,0.7424,0.9245,0.8235,3195,2135,1060,0,3195,0,2135,0,1060,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3440,0.2369,2.0857,56.8595,40,28.4298,0.2893,0.7107,0,260,0.0179,0.1908,4.2975,-1.8421,1.2503,-0.0826,0.1157,-0.0331,3100,340,80,11000,0.9748,0.9700,0.0300,0.0252,0.9012,0.9748,0.9366,0.9449,0.8807,1320,1060,0,3,2,3,6,14351
17,0.9259,0.8089,00:00:20,10,66.6667,0.3000,0.7410,0.9283,0.8241,3195,2135,1060,0,3195,0,2135,0,1060,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3448,0.2375,2.1522,56.9917,39.6322,28.4959,0.2810,0.7190,0,268,0.0185,0.2573,4.4298,-2.2099,1.3164,-0.0909,0.1240,-0.0331,3104,344,76,10996,0.9761,0.9697,0.0303,0.0239,0.9002,0.9761,0.9366,0.9458,0.8808,1328,1060,0,3,2,3,7,14352
18,0.9241,0.8200,00:00:20,10,66.6667,0.3000,0.7394,0.9179,0.8190,3195,2135,1060,0,3195,0,2135,0,1060,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3436,0.2366,2.1655,56.7934,39.4943,28.3967,0.2810,0.7190,0,256,0.0176,0.2706,4.2314,-2.3479,1.2172,-0.0909,0.1240,-0.0331,3093,343,87,10997,0.9726,0.9698,0.0302,0.0274,0.9002,0.9726,0.9350,0.9424,0.8779,1316,1060,0,3,2,3,8,14353
19,0.9294,0.8240,00:00:20,10,66.6667,0.4500,0.7471,0.9226,0.8257,3195,2135,1060,0,3195,0,2135,0,1060,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3429,0.2362,1,56.6777,39.4138,28.3388,0.2810,0.7190,0,249,0.0171,-0.8949,4.1157,-2.4283,1.1594,-0.0909,0.1240,-0.0331,3098,331,82,11009,0.9742,0.9708,0.0292,0.0258,0.9035,0.9742,0.9375,0.9450,0.8824,1309,1060,0,3,2,3,9,14354
20,0.9303,0.8268,00:00:20,10,66.6667,0.3500,0.7544,0.9302,0.8331,3195,2135,1060,0,3195,0,2135,0,1060,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3427,0.2360,2.1097,56.6446,39.3908,28.3223,0.2810,0.7190,0,247,0.0170,0.2148,4.0826,-2.4513,1.1428,-0.0909,0.1240,-0.0331,3106,321,74,11019,0.9767,0.9717,0.0283,0.0233,0.9063,0.9767,0.9402,0.9484,0.8872,1307,1060,0,3,2,3,10,14355
21,0.9104,0.7787,00:00:20,10,66.6667,0.1500,0.7410,0.9094,0.8166,3195,2135,1060,0,3195,0,2135,0,1060,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3421,0.2356,2.2387,56.5455,39.7791,28.2727,0.2893,0.7107,0,241,0.0166,0.3438,3.9835,-2.0630,1.0932,-0.0826,0.1157,-0.0331,3084,337,96,11003,0.9698,0.9703,0.0297,0.0302,0.9015,0.9698,0.9344,0.9401,0.8769,1301,1060,0,3,3,3,1,15346
22,0.9155,0.8059,00:00:21,10,66.6667,0.2000,0.7502,0.9009,0.8187,3195,2135,1060,0,3195,0,2135,0,1060,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3393,0.2337,2.0703,56.0826,39.9176,28.0413,0.2975,0.7025,0,213,0.0147,0.1754,3.5207,-1.9245,0.8618,-0.0744,0.1074,-0.0331,3075,318,105,11022,0.9670,0.9720,0.0280,0.0330,0.9063,0.9670,0.9356,0.9389,0.8791,1273,1060,0,3,3,3,2,15347
23,0.9131,0.8021,00:00:21,10,66.6667,0.3500,0.7530,0.8915,0.8164,3195,2135,1060,0,3195,0,2135,0,1060,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3375,0.2324,2.1000,55.7851,40.1786,27.8926,0.3058,0.6942,0,195,0.0134,0.2050,3.2231,-1.6635,0.7131,-0.0661,0.0992,-0.0331,3065,310,115,11030,0.9638,0.9727,0.0273,0.0362,0.9081,0.9638,0.9352,0.9365,0.8782,1255,1060,0,3,3,3,3,15348
24,0.9147,0.8028,00:00:20,10,66.6667,0.5000,0.7453,0.9000,0.8154,3195,2135,1060,0,3195,0,2135,0,1060,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3400,0.2342,2.0667,56.1983,40.4762,28.0992,0.3058,0.6942,0,220,0.0152,0.1717,3.6364,-1.3659,0.9197,-0.0661,0.0992,-0.0331,3074,326,106,11014,0.9667,0.9713,0.0287,0.0333,0.9041,0.9667,0.9343,0.9379,0.8768,1280,1060,0,3,3,3,4,15349
25,0.9100,0.7859,00:00:20,10,66.6667,0.4500,0.7332,0.9075,0.8111,3195,2135,1060,0,3195,0,2135,0,1060,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3432,0.2364,2.1048,56.7273,39.4483,28.3636,0.2810,0.7190,0,252,0.0174,0.2099,4.1653,-2.3938,1.1841,-0.0909,0.1240,-0.0331,3082,350,98,10990,0.9692,0.9691,0.0309,0.0308,0.8980,0.9692,0.9322,0.9383,0.8731,1312,1060,0,3,3,3,5,15350
26,0.9126,0.7874,00:00:20,10,66.6667,0.2500,0.7213,0.9132,0.8060,3195,2135,1060,0,3195,0,2135,0,1060,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3462,0.2384,2.1878,57.2231,40.2558,28.6116,0.2893,0.7107,0,282,0.0194,0.2928,4.6612,-1.5863,1.4321,-0.0826,0.1157,-0.0331,3088,374,92,10966,0.9711,0.9670,0.0330,0.0289,0.8920,0.9711,0.9298,0.9381,0.8689,1342,1060,0,3,3,3,6,15351
27,0.9051,0.7586,00:00:20,10,66.6667,0.3000,0.7237,0.9019,0.8030,3195,2135,1060,0,3195,0,2135,0,1060,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3441,0.2370,2.2955,56.8760,39.1023,28.4380,0.2727,0.7273,0,261,0.0180,0.4006,4.3140,-2.7398,1.2585,-0.0992,0.1322,-0.0331,3076,365,104,10975,0.9673,0.9678,0.0322,0.0327,0.8939,0.9673,0.9292,0.9351,0.8677,1321,1060,0,3,3,3,7,15352
28,0.9036,0.7830,00:00:20,10,66.6667,0.1500,0.7246,0.9160,0.8092,3195,2135,1060,0,3195,0,2135,0,1060,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3460,0.2383,2.1266,57.1901,39.7701,28.5950,0.2810,0.7190,0,280,0.0193,0.2317,4.6281,-2.0720,1.4156,-0.0909,0.1240,-0.0331,3091,369,89,10971,0.9720,0.9675,0.0325,0.0280,0.8934,0.9720,0.9310,0.9395,0.8709,1340,1060,0,3,3,3,8,15353
29,0.9181,0.7824,00:00:20,10,66.6667,0.3000,0.7527,0.9132,0.8252,3195,2135,1060,0,3195,0,2135,0,1060,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3406,0.2346,2.0849,56.2975,39.6047,28.1488,0.2893,0.7107,0,226,0.0156,0.1899,3.7355,-2.2375,0.9693,-0.0826,0.1157,-0.0331,3088,318,92,11022,0.9711,0.9720,0.0280,0.0289,0.9066,0.9711,0.9377,0.9430,0.8828,1286,1060,0,3,3,3,9,15354
30,0.9066,0.7708,00:00:20,10,66.6667,0.3000,0.7360,0.8943,0.8075,3195,2135,1060,0,3195,0,2135,0,1060,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3408,0.2347,2.1537,56.3306,40.0941,28.1653,0.2975,0.7025,0,228,0.0157,0.2587,3.7686,-1.7480,0.9858,-0.0744,0.1074,-0.0331,3068,340,112,11000,0.9648,0.9700,0.0300,0.0352,0.9002,0.9648,0.9314,0.9348,0.8716,1288,1060,0,3,3,3,10,15355
31,0.9238,0.8243,00:00:24,10,80,0.5000,0.7510,0.8915,0.8152,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3299,0.2272,2.0221,54.5289,39.7470,27.2645,0.3140,0.6860,0,119,0.0082,0.1272,1.9669,-2.0951,0.0850,-0.0579,0.0909,-0.0331,3111,188,69,11152,0.9783,0.9834,0.0166,0.0217,0.9430,0.9783,0.9603,0.9617,0.9237,755,636,0,5,1,5,1,13346
32,0.9220,0.8253,00:00:27,10,80,0.4500,0.7334,0.8868,0.8028,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3313,0.2282,1.9826,54.7603,40.9012,27.3802,0.3306,0.6694,0,133,0.0092,0.0877,2.1983,-0.9409,0.2007,-0.0413,0.0744,-0.0331,3108,205,72,11135,0.9774,0.9819,0.0181,0.0226,0.9381,0.9774,0.9573,0.9593,0.9182,769,636,0,5,1,5,2,13347
33,0.9283,0.8346,00:00:26,10,80,0.3500,0.7513,0.9072,0.8219,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3312,0.2281,2.0293,54.7438,39.9036,27.3719,0.3140,0.6860,0,132,0.0091,0.1344,2.1818,-1.9385,0.1924,-0.0579,0.0909,-0.0331,3121,191,59,11149,0.9814,0.9832,0.0168,0.0186,0.9423,0.9814,0.9615,0.9646,0.9258,768,636,0,5,1,5,3,13348
34,0.9280,0.8209,00:00:24,10,80,0.5500,0.7751,0.8726,0.8210,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3260,0.2245,1.9976,53.8843,40.2469,26.9421,0.3306,0.6694,0,80,0.0055,0.1027,1.3223,-1.5952,-0.2373,-0.0413,0.0744,-0.0331,3099,161,81,11179,0.9745,0.9858,0.0142,0.0255,0.9506,0.9745,0.9624,0.9603,0.9276,716,636,0,5,1,5,4,13349
35,0.9317,0.8415,00:00:24,10,80,0.3500,0.7523,0.9119,0.8244,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3315,0.2283,2.0116,54.7934,39.9398,27.3967,0.3140,0.6860,0,135,0.0093,0.1167,2.2314,-1.9023,0.2172,-0.0579,0.0909,-0.0331,3124,191,56,11149,0.9824,0.9832,0.0168,0.0176,0.9424,0.9824,0.9620,0.9655,0.9267,771,636,0,5,1,5,5,13350
36,0.9240,0.8275,00:00:23,10,80,0.3500,0.7298,0.9088,0.8095,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3336,0.2298,2.0360,55.1405,39.2471,27.5702,0.2975,0.7025,0,156,0.0107,0.1410,2.5785,-2.5950,0.3908,-0.0744,0.1074,-0.0331,3122,214,58,11126,0.9818,0.9811,0.0189,0.0182,0.9359,0.9818,0.9583,0.9629,0.9199,792,636,0,5,1,5,6,13351
37,0.9234,0.8342,00:00:23,10,80,0.5000,0.7493,0.8695,0.8049,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3282,0.2260,2.0115,54.2479,40.0244,27.1240,0.3223,0.6777,0,102,0.0070,0.1166,1.6860,-1.8177,-0.0555,-0.0496,0.0826,-0.0331,3097,185,83,11155,0.9739,0.9837,0.0163,0.0261,0.9436,0.9739,0.9585,0.9576,0.9204,738,636,0,5,1,5,7,13352
38,0.9194,0.8204,00:00:23,10,80,0.3000,0.7282,0.9182,0.8122,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3346,0.2304,2.0362,55.3058,39.8333,27.6529,0.3058,0.6942,0,166,0.0114,0.1412,2.7438,-2.0088,0.4734,-0.0661,0.0992,-0.0331,3128,218,52,11122,0.9836,0.9808,0.0192,0.0164,0.9348,0.9836,0.9586,0.9644,0.9205,802,636,0,5,1,5,8,13353
39,0.9289,0.8222,00:00:23,10,80,0.3500,0.7500,0.9245,0.8282,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3328,0.2292,2.0743,55.0083,38.2529,27.5041,0.2810,0.7190,0,148,0.0102,0.1793,2.4463,-3.5892,0.3246,-0.0909,0.1240,-0.0331,3132,196,48,11144,0.9849,0.9827,0.0173,0.0151,0.9411,0.9849,0.9625,0.9676,0.9277,784,636,0,5,1,5,9,13354
40,0.9252,0.8151,00:00:24,10,80,0.2500,0.7170,0.9324,0.8107,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3371,0.2322,2.0417,55.7190,40.1310,27.8595,0.3058,0.6942,0,191,0.0132,0.1468,3.1570,-1.7112,0.6800,-0.0661,0.0992,-0.0331,3137,234,43,11106,0.9865,0.9794,0.0206,0.0135,0.9306,0.9865,0.9577,0.9658,0.9189,827,636,0,5,1,5,10,13355
41,0.9280,0.8236,00:00:24,10,80,0.3000,0.7376,0.9324,0.8236,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3348,0.2306,2.0132,55.3388,40.3373,27.6694,0.3140,0.6860,0,168,0.0116,0.1182,2.7769,-1.5048,0.4899,-0.0579,0.0909,-0.0331,3137,211,43,11129,0.9865,0.9814,0.0186,0.0135,0.9370,0.9865,0.9611,0.9679,0.9251,804,636,0,5,2,5,1,14346
42,0.9380,0.8586,00:00:26,10,80,0.4500,0.7529,0.9245,0.8299,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3325,0.2290,2.0114,54.9587,41.0494,27.4793,0.3306,0.6694,0,145,0.0100,0.1165,2.3967,-0.7927,0.2999,-0.0413,0.0744,-0.0331,3132,193,48,11147,0.9849,0.9830,0.0170,0.0151,0.9420,0.9849,0.9630,0.9679,0.9286,781,636,0,5,2,5,2,14347
43,0.9342,0.8292,00:00:23,10,80,0.4000,0.7452,0.9245,0.8253,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3333,0.2295,2.0194,55.0909,40.1566,27.5455,0.3140,0.6860,0,153,0.0105,0.1244,2.5289,-1.6855,0.3660,-0.0579,0.0909,-0.0331,3132,201,48,11139,0.9849,0.9823,0.0177,0.0151,0.9397,0.9849,0.9618,0.9672,0.9264,789,636,0,5,2,5,3,14348
44,0.9276,0.8361,00:00:23,10,80,0.2500,0.7124,0.9465,0.8130,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3389,0.2334,2.0476,56.0165,40.3452,28.0083,0.3058,0.6942,0,209,0.0144,0.1527,3.4545,-1.4969,0.8288,-0.0661,0.0992,-0.0331,3146,243,34,11097,0.9893,0.9786,0.0214,0.0107,0.9283,0.9893,0.9578,0.9679,0.9191,845,636,0,5,2,5,4,14349
45,0.9440,0.8725,00:00:23,10,80,0.4000,0.7925,0.8947,0.8405,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3262,0.2247,1.9744,53.9174,40.2716,26.9587,0.3306,0.6694,0,82,0.0056,0.0795,1.3554,-1.5705,-0.2208,-0.0413,0.0744,-0.0331,3113,149,67,11191,0.9789,0.9869,0.0131,0.0211,0.9543,0.9789,0.9665,0.9658,0.9351,718,636,0,5,2,5,5,14350
46,0.9276,0.8312,00:00:23,10,80,0.5500,0.7652,0.8711,0.8147,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,0.3719,0.5950,0.0331,121,3268,0.2251,1.9843,54.0165,40.8500,27.0083,0.3388,0.6612,0,88,0.0061,0.0894,1.4545,-0.9921,-0.1712,-0.0331,0.0661,-0.0331,3098,170,82,11170,0.9742,0.9850,0.0150,0.0258,0.9480,0.9742,0.9609,0.9592,0.9248,724,636,0,5,2,5,6,14351
