Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.4236,0.3218,00:00:00,10,66.6667,0.1000,0.4444,0.3333,0.3810,40,28,12,0,40,0,28,0,12,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,34,0.1111,5.4589,3.7778,2.1250,3.0909,0.1111,0.5000,0.3889,-3,-0.0098,3.0330,-0.3333,-0.3417,-0.2727,-0.0556,0.0556,0,29,5,8,264,0.7838,0.9814,0.0186,0.2162,0.8529,0.7838,0.8169,0.7652,0.6905,9,12,0,3,2,3,1,14346
12,0.3646,0.2706,00:00:00,10,66.6667,0.8500,0.4286,0.2500,0.3158,40,28,12,0,40,0,28,0,12,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,32,0.1046,2.5070,3.5556,2.1333,2.9091,0.1667,0.4444,0.3889,-5,-0.0163,0.0811,-0.5556,-0.3333,-0.4545,0,0,0,28,4,9,265,0.7568,0.9851,0.0149,0.2432,0.8750,0.7568,0.8116,0.7419,0.6829,7,12,0,3,2,3,2,14347
13,0.4549,0.3309,00:00:00,10,66.6667,0.6500,0.5000,0.1667,0.2500,40,28,12,0,40,0,28,0,12,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,29,0.0948,2.4222,3.2222,1.9333,2.6364,0.1667,0.4444,0.3889,-8,-0.0261,-0.0037,-0.8889,-0.5333,-0.7273,0,0,0,27,2,10,267,0.7297,0.9926,0.0074,0.2703,0.9310,0.7297,0.8182,0.7223,0.6923,4,12,0,3,2,3,3,14348
14,0.4028,0.2732,00:00:00,10,66.6667,0.3000,0.2500,0.0833,0.1250,40,28,12,0,40,0,28,0,12,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,29,0.0948,2.8701,3.2222,1.8125,2.6364,0.1111,0.5000,0.3889,-8,-0.0261,0.4442,-0.8889,-0.6542,-0.7273,-0.0556,0.0556,0,26,3,11,266,0.7027,0.9888,0.0112,0.2973,0.8966,0.7027,0.7879,0.6916,0.6500,4,12,0,3,2,3,4,14349
15,0.5538,0.3310,00:00:00,10,66.6667,0.2000,0.2000,0.0833,0.1176,40,28,12,0,40,0,28,0,12,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,30,0.0980,2.5167,3.3333,2,2.7273,0.1667,0.4444,0.3889,-7,-0.0229,0.0907,-0.7778,-0.4667,-0.6364,0,0,0,26,4,11,265,0.7027,0.9851,0.0149,0.2973,0.8667,0.7027,0.7761,0.6878,0.6341,5,12,0,3,2,3,5,14350
16,0.6528,0.3916,00:00:00,10,66.6667,0.1000,0.5556,0.4167,0.4762,40,28,12,0,40,0,28,0,12,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,34,0.1111,1,3.7778,2.2667,3.0909,0.1111,0.5000,0.3333,-3,-0.0098,-1.4259,-0.3333,-0.2000,-0.2727,-0.0556,0.0556,-0.0556,30,4,7,265,0.8108,0.9851,0.0149,0.1892,0.8824,0.8108,0.8451,0.7959,0.7317,9,12,0,3,2,3,6,14351
17,0.5069,0.3058,00:00:00,10,66.6667,0.1000,0,0,0,40,28,12,0,40,0,28,0,12,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,27,0.0882,2.0722,3,1.9286,2.4545,0.1667,0.4444,0.3333,-10,-0.0327,-0.3537,-1.1111,-0.5381,-0.9091,0,0,-0.0556,25,2,12,267,0.6757,0.9926,0.0074,0.3243,0.9259,0.6757,0.7813,0.6682,0.6410,2,12,0,3,2,3,7,14352
18,0.6094,0.4138,00:00:00,10,66.6667,0.4500,0.6000,0.2500,0.3529,40,28,12,0,40,0,28,0,12,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,30,0.0980,3.1611,3.3333,2,2.7273,0.1667,0.4444,0.3889,-7,-0.0229,0.7352,-0.7778,-0.4667,-0.6364,0,0,0,28,2,9,267,0.7568,0.9926,0.0074,0.2432,0.9333,0.7568,0.8358,0.7493,0.7179,5,12,0,3,2,3,8,14353
19,0.3160,0.2401,00:00:00,10,66.6667,0.8000,0.2222,0.1667,0.1905,40,28,12,0,40,0,28,0,12,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,34,0.1111,2.2771,3.7778,2.4286,2.6154,0.1667,0.5556,0.2222,-3,-0.0098,-0.1488,-0.3333,-0.0381,-0.7483,0,0.1111,-0.1667,27,7,10,262,0.7297,0.9740,0.0260,0.2703,0.7941,0.7297,0.7606,0.7037,0.6136,9,12,0,3,2,3,9,14354
20,0.7240,0.4960,00:00:00,10,66.6667,0.1000,0.5714,0.3333,0.4211,40,28,12,0,40,0,28,0,12,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,32,0.1046,1.9506,3.5556,2.2857,2.6667,0.1667,0.5000,0.2778,-5,-0.0163,-0.4753,-0.5556,-0.1810,-0.6970,0,0.0556,-0.1111,29,3,8,266,0.7838,0.9888,0.0112,0.2162,0.9062,0.7838,0.8406,0.7726,0.7250,7,12,0,3,2,3,10,14355
21,0.4826,0.3248,00:00:00,10,66.6667,0.1500,0.4000,0.3333,0.3636,40,28,12,0,40,0,28,0,12,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,35,0.1144,3.2249,3.8889,2.1875,2.6923,0.1111,0.6111,0.2778,-2,-0.0065,0.7990,-0.2222,-0.2792,-0.6713,-0.0556,0.1667,-0.1111,29,6,8,263,0.7838,0.9777,0.0223,0.2162,0.8286,0.7838,0.8056,0.7615,0.6744,10,12,0,3,3,3,1,15346
22,0.4965,0.3069,00:00:00,10,66.6667,0.1000,0.3636,0.3333,0.3478,40,28,12,0,40,0,28,0,12,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,36,0.1176,2.3754,4,2.5714,3,0.2222,0.4444,0.3333,-1,-0.0033,-0.0505,-0.1111,0.1048,-0.3636,0.0556,0,-0.0556,29,7,8,262,0.7838,0.9740,0.0260,0.2162,0.8056,0.7838,0.7945,0.7578,0.6591,11,12,0,3,3,3,2,15347
23,0.7396,0.3958,00:00:00,10,66.6667,0.1000,0.5000,0.5000,0.5000,40,28,12,0,40,0,28,0,12,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,37,0.1209,2.1832,4.1111,2.8462,3.0833,0.2222,0.4444,0.2778,0,0,-0.2427,0,0.3795,-0.2803,0.0556,0,-0.1111,31,6,6,263,0.8378,0.9777,0.0223,0.1622,0.8378,0.8378,0.8378,0.8155,0.7209,12,12,0,3,3,3,3,15348
24,0.7222,0.4623,00:00:00,10,66.6667,0.5000,0.5000,0.4167,0.4545,40,28,12,0,40,0,28,0,12,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,35,0.1144,2.5139,3.8889,2.6923,2.9167,0.2222,0.4444,0.2778,-2,-0.0065,0.0880,-0.2222,0.2256,-0.4470,0.0556,0,-0.1111,30,5,7,264,0.8108,0.9814,0.0186,0.1892,0.8571,0.8108,0.8333,0.7922,0.7143,10,12,0,3,3,3,4,15349
25,0.3785,0.2500,00:00:00,10,66.6667,0.3000,0.2727,0.2500,0.2609,40,28,12,0,40,0,28,0,12,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,36,0.1176,4.0116,4,2.4000,2.7692,0.1667,0.5556,0.2778,-1,-0.0033,1.5856,-0.1111,-0.0667,-0.5944,0,0.1111,-0.1111,28,8,9,261,0.7568,0.9703,0.0297,0.2432,0.7778,0.7568,0.7671,0.7270,0.6222,11,12,0,3,3,3,5,15350
26,0.5694,0.3918,00:00:00,10,66.6667,0.3500,0.5000,0.5000,0.5000,40,28,12,0,40,0,28,0,12,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,37,0.1209,3.2915,4.1111,2.4667,2.6429,0.1111,0.6667,0.1667,0,0,0.8656,0,0,-0.7208,-0.0556,0.2222,-0.2222,31,6,6,263,0.8378,0.9777,0.0223,0.1622,0.8378,0.8378,0.8378,0.8155,0.7209,12,12,0,3,3,3,6,15351
27,0.7118,0.4658,00:00:00,10,66.6667,0.1000,0.5714,0.6667,0.6154,40,28,12,0,40,0,28,0,12,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,39,0.1275,2.3092,4.3333,2.6000,3,0.1667,0.5556,0.2778,2,0.0065,-0.1167,0.2222,0.1333,-0.3636,0,0.1111,-0.1111,33,6,4,263,0.8919,0.9777,0.0223,0.1081,0.8462,0.8919,0.8684,0.8696,0.7674,14,12,0,3,3,3,7,15352
28,0.6007,0.4522,00:00:00,10,66.6667,0.1000,0.3571,0.4167,0.3846,40,28,12,0,40,0,28,0,12,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,39,0.1275,2.4485,4.3333,2.7857,3,0.2222,0.5000,0.2778,2,0.0065,0.0226,0.2222,0.3190,-0.3636,0.0556,0.0556,-0.1111,30,9,7,260,0.8108,0.9665,0.0335,0.1892,0.7692,0.8108,0.7895,0.7774,0.6522,14,12,0,3,3,3,8,15353
29,0.5278,0.3318,00:00:00,10,66.6667,0.8500,0.5000,0.3333,0.4000,40,28,12,0,40,0,28,0,12,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,33,0.1078,2.0118,3.6667,2.5385,2.5385,0.2222,0.5000,0.2222,-4,-0.0131,-0.4141,-0.4444,0.0718,-0.8252,0.0556,0.0556,-0.1667,29,4,8,265,0.7838,0.9851,0.0149,0.2162,0.8788,0.7838,0.8286,0.7689,0.7073,8,12,0,3,3,3,9,15354
30,0.6042,0.3530,00:00:00,10,66.6667,0.6500,0.4286,0.2500,0.3158,40,28,12,0,40,0,28,0,12,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,32,0.1046,2.3629,3.5556,2.2857,2.6667,0.1667,0.5000,0.2778,-5,-0.0163,-0.0631,-0.5556,-0.1810,-0.6970,0,0.0556,-0.1111,28,4,9,265,0.7568,0.9851,0.0149,0.2432,0.8750,0.7568,0.8116,0.7419,0.6829,7,12,0,3,3,3,10,15355
31,0.6367,0.3842,00:00:00,10,80,0.2000,0.4545,0.6250,0.5263,40,32,8,0,40,0,32,0,8,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,40,0.1307,1,4.4444,2.5000,3.6364,0.1111,0.5000,0.3889,3,0.0098,-1.4259,0.3333,0.0333,0.2727,-0.0556,0.0556,0,34,6,3,263,0.9189,0.9777,0.0223,0.0811,0.8500,0.9189,0.8831,0.8966,0.7907,11,8,0,5,1,5,1,13346
32,0.6250,0.4154,00:00:02,10,80,0.7500,0.5000,0.2500,0.3333,40,32,8,0,40,0,32,0,8,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,33,0.1078,2.4366,3.6667,2.2000,3.6667,0.1667,0.3333,0.5000,-4,-0.0131,0.0106,-0.4444,-0.2667,0.3030,0,-0.1111,0.1111,31,2,6,267,0.8378,0.9926,0.0074,0.1622,0.9394,0.8378,0.8857,0.8304,0.7949,4,8,0,5,1,5,2,13347
33,0.5859,0.3624,00:00:00,10,80,0.1000,0.5000,0.6250,0.5556,40,32,8,0,40,0,32,0,8,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,39,0.1275,2.4009,4.3333,2.6000,3.5455,0.1667,0.4444,0.3889,2,0.0065,-0.0250,0.2222,0.1333,0.1818,0,0,0,34,5,3,264,0.9189,0.9814,0.0186,0.0811,0.8718,0.9189,0.8947,0.9003,0.8095,10,8,0,5,1,5,3,13348
34,0.3516,0.2622,00:00:00,10,80,0.1000,0.2222,0.2500,0.2353,40,32,8,0,40,0,32,0,8,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,38,0.1242,2.5912,4.2222,2.3750,3.4545,0.1111,0.5000,0.3889,1,0.0033,0.1653,0.1111,-0.0917,0.0909,-0.0556,0.0556,0,31,7,6,262,0.8378,0.9740,0.0260,0.1622,0.8158,0.8378,0.8267,0.8118,0.7045,9,8,0,5,1,5,4,13349
35,0.6797,0.4347,00:00:00,10,80,0.2000,0.6667,0.2500,0.3636,40,32,8,0,40,0,32,0,8,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,32,0.1046,3.2861,3.5556,2,3.5556,0.1111,0.3889,0.5000,-5,-0.0163,0.8602,-0.5556,-0.4667,0.1919,-0.0556,-0.0556,0.1111,31,1,6,268,0.8378,0.9963,0.0037,0.1622,0.9688,0.8378,0.8986,0.8341,0.8158,3,8,0,5,1,5,5,13350
36,0.6797,0.5610,00:00:00,10,80,0.1000,0.8000,0.5000,0.6154,40,32,8,0,40,0,32,0,8,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,34,0.1111,2.4275,3.7778,2.2667,3.4000,0.1667,0.3889,0.4444,-3,-0.0098,0.0015,-0.3333,-0.2000,0.0364,0,-0.0556,0.0556,33,1,4,268,0.8919,0.9963,0.0037,0.1081,0.9706,0.8919,0.9296,0.8882,0.8684,5,8,0,5,1,5,6,13351
37,0.6953,0.4617,00:00:00,10,80,0.1500,0.5714,0.5000,0.5333,40,32,8,0,40,0,32,0,8,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,36,0.1176,2.7259,4,2.2500,4,0.1111,0.3889,0.5000,-1,-0.0033,0.3000,-0.1111,-0.2167,0.6364,-0.0556,-0.0556,0.1111,33,3,4,266,0.8919,0.9888,0.0112,0.1081,0.9167,0.8919,0.9041,0.8807,0.8250,7,8,0,5,1,5,7,13352
38,0.5898,0.3430,00:00:00,10,80,0.1000,0.4000,0.5000,0.4444,40,32,8,0,40,0,32,0,8,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,39,0.1275,1,4.3333,2.4375,3.5455,0.1111,0.5000,0.3889,2,0.0065,-1.4259,0.2222,-0.0292,0.1818,-0.0556,0.0556,0,33,6,4,263,0.8919,0.9777,0.0223,0.1081,0.8462,0.8919,0.8684,0.8696,0.7674,10,8,0,5,1,5,8,13353
39,0.6719,0.4065,00:00:00,10,80,0.1000,0.5714,0.5000,0.5333,40,32,8,0,40,0,32,0,8,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,36,0.1176,2.3944,4,2.4000,3.6000,0.1667,0.3889,0.4444,-1,-0.0033,-0.0315,-0.1111,-0.0667,0.2364,0,-0.0556,0.0556,33,3,4,266,0.8919,0.9888,0.0112,0.1081,0.9167,0.8919,0.9041,0.8807,0.8250,7,8,0,5,1,5,9,13354
40,0.6484,0.3992,00:00:00,10,80,0.1500,0.6000,0.3750,0.4615,40,32,8,0,40,0,32,0,8,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,34,0.1111,3.3903,3.7778,2.2667,3.0909,0.1667,0.4444,0.3889,-3,-0.0098,0.9644,-0.3333,-0.2000,-0.2727,0,0,0,32,2,5,267,0.8649,0.9926,0.0074,0.1351,0.9412,0.8649,0.9014,0.8574,0.8205,5,8,0,5,1,5,10,13355
41,0.8281,0.6463,00:00:00,10,80,0.1000,1,0.5000,0.6667,40,32,8,0,40,0,32,0,8,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,33,0.1078,2.1204,3.6667,2.5385,3,0.2222,0.3889,0.3333,-4,-0.0131,-0.3056,-0.4444,0.0718,-0.3636,0.0556,-0.0556,-0.0556,33,0,4,269,0.8919,1,0,0.1081,1,0.8919,0.9429,0.8919,0.8919,4,8,0,5,2,5,1,14346
42,0.7422,0.4508,00:00:03,10,80,0.1000,0.6000,0.7500,0.6667,40,32,8,0,40,0,32,0,8,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,39,0.1275,2.6613,4.3333,2.6000,3,0.1667,0.5556,0.2778,2,0.0065,0.2353,0.2222,0.1333,-0.3636,0,0.1111,-0.1111,35,4,2,265,0.9459,0.9851,0.0149,0.0541,0.8974,0.9459,0.9211,0.9311,0.8537,10,8,0,5,2,5,2,14347
43,0.7188,0.4682,00:00:00,10,80,0.1000,0.6667,0.5000,0.5714,40,32,8,0,40,0,32,0,8,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,35,0.1144,1,3.8889,2.1875,3.5000,0.1111,0.4444,0.4444,-2,-0.0065,-1.4259,-0.2222,-0.2792,0.1364,-0.0556,0,0.0556,33,2,4,267,0.8919,0.9926,0.0074,0.1081,0.9429,0.8919,0.9167,0.8845,0.8462,6,8,0,5,2,5,3,14348
44,0.6016,0.3518,00:00:00,10,80,0.7000,0.3333,0.1250,0.1818,40,32,8,0,40,0,32,0,8,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,32,0.1046,2.0725,3.5556,2.4615,2.9091,0.2222,0.3889,0.3333,-5,-0.0163,-0.3534,-0.5556,-0.0051,-0.4545,0.0556,-0.0556,-0.0556,30,2,7,267,0.8108,0.9926,0.0074,0.1892,0.9375,0.8108,0.8696,0.8034,0.7692,3,8,0,5,2,5,4,14349
45,0.7969,0.4637,00:00:00,10,80,0.1000,0.6364,0.8750,0.7368,40,32,8,0,40,0,32,0,8,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,40,0.1307,1,4.4444,2.5000,3.6364,0.1111,0.5000,0.3889,3,0.0098,-1.4259,0.3333,0.0333,0.2727,-0.0556,0.0556,0,36,4,1,265,0.9730,0.9851,0.0149,0.0270,0.9000,0.9730,0.9351,0.9581,0.8780,11,8,0,5,2,5,5,14350
46,0.6484,0.4132,00:00:00,10,80,0.2500,0.5000,0.5000,0.5000,40,32,8,0,40,0,32,0,8,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,37,0.1209,2.3186,4.1111,2.6429,2.8462,0.1667,0.5556,0.2222,0,0,-0.1074,0,0.1762,-0.5175,0,0.1111,-0.1667,33,4,4,265,0.8919,0.9851,0.0149,0.1081,0.8919,0.8919,0.8919,0.8770,0.8049,8,8,0,5,2,5,6,14351
47,0.8438,0.5574,00:00:00,10,80,0.4500,0.7500,0.7500,0.7500,40,32,8,0,40,0,32,0,8,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,37,0.1209,2.9652,4.1111,2.4667,3.0833,0.1667,0.5000,0.3333,0,0,0.5393,0,0,-0.2803,0,0.0556,-0.0556,35,2,2,267,0.9459,0.9926,0.0074,0.0541,0.9459,0.9459,0.9459,0.9385,0.8974,8,8,0,5,2,5,7,14352
48,0.6953,0.4646,00:00:00,10,80,0.1000,0.6000,0.3750,0.4615,40,32,8,0,40,0,32,0,8,18,37,0.1209,2.4259,4.1111,2.4667,3.3636,0.1667,0.4444,0.3889,18,34,0.1111,2.1991,3.7778,2.4286,2.8333,0.2222,0.4444,0.3333,-3,-0.0098,-0.2269,-0.3333,-0.0381,-0.5303,0.0556,0,-0.0556,32,2,5,267,0.8649,0.9926,0.0074,0.1351,0.9412,0.8649,0.9014,0.8574,0.8205,5,8,0,5,2,5,8,14353
