Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.9949,0.6818,00:00:01,10,66.6667,0.1000,0.9255,0.9886,0.9560,269,181,88,0,269,0,181,0,88,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,270,0.1102,1.8071,10.8000,9,5.5102,0.4000,0.5800,0.0200,6,0.0024,0.1235,0.2400,-1.5600,0.1224,-0.1000,0.1000,0,263,7,1,2179,0.9962,0.9968,0.0032,0.0038,0.9741,0.9962,0.9850,0.9930,0.9705,94,88,0,3,2,3,1,14346
12,0.9897,0.7381,00:00:01,10,66.6667,0.1000,0.9341,0.9659,0.9497,269,181,88,0,269,0,181,0,88,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,267,0.1090,1.8247,10.6800,8.6129,5.4490,0.3800,0.6000,0.0200,3,0.0012,0.1411,0.1200,-1.9471,0.0612,-0.1200,0.1200,0,261,6,3,2180,0.9886,0.9973,0.0027,0.0114,0.9775,0.9886,0.9831,0.9859,0.9667,91,88,0,3,2,3,2,14347
13,0.9952,0.6957,00:00:01,10,66.6667,0.1000,0.9663,0.9773,0.9718,269,181,88,0,269,0,181,0,88,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,265,0.1082,1.7316,10.6000,9.8148,5.4082,0.4600,0.5200,0.0200,1,0.0004,0.0481,0.0400,-0.7452,0.0204,-0.0400,0.0400,0,262,3,2,2183,0.9924,0.9986,0.0014,0.0076,0.9887,0.9924,0.9905,0.9911,0.9813,89,88,0,3,2,3,3,14348
14,0.9851,0.6857,00:00:01,10,66.6667,0.6000,0.9043,0.9659,0.9341,269,181,88,0,269,0,181,0,88,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,270,0.1102,1.8489,10.8000,8.4375,5.5102,0.3600,0.6200,0.0200,6,0.0024,0.1653,0.2400,-2.1225,0.1224,-0.1400,0.1400,0,261,9,3,2177,0.9886,0.9959,0.0041,0.0114,0.9667,0.9886,0.9775,0.9845,0.9560,94,88,0,3,2,3,4,14349
15,0.9929,0.6557,00:00:01,10,66.6667,0.1000,0.9362,1,0.9670,269,181,88,0,269,0,181,0,88,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,270,0.1102,1.7949,10.8000,9,5.5102,0.4000,0.5800,0.0200,6,0.0024,0.1113,0.2400,-1.5600,0.1224,-0.1000,0.1000,0,264,6,0,2180,1,0.9973,0.0027,0,0.9778,1,0.9888,0.9973,0.9778,94,88,0,3,2,3,5,14350
16,0.9886,0.6122,00:00:01,10,66.6667,0.1000,0.9140,0.9659,0.9392,269,181,88,0,269,0,181,0,88,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,269,0.1098,1.8259,10.7600,8.6774,5.4898,0.3800,0.6000,0.0200,5,0.0020,0.1424,0.2000,-1.8826,0.1020,-0.1200,0.1200,0,261,8,3,2178,0.9886,0.9963,0.0037,0.0114,0.9703,0.9886,0.9794,0.9850,0.9596,93,88,0,3,2,3,6,14351
17,0.9883,0.6241,00:00:01,10,66.6667,0.1000,0.9451,0.9773,0.9609,269,181,88,0,269,0,181,0,88,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,267,0.1090,1.8092,10.6800,8.9000,5.4490,0.4000,0.5800,0.0200,3,0.0012,0.1257,0.1200,-1.6600,0.0612,-0.1000,0.1000,0,262,5,2,2181,0.9924,0.9977,0.0023,0.0076,0.9813,0.9924,0.9868,0.9901,0.9740,91,88,0,3,2,3,7,14352
18,0.9850,0.7454,00:00:01,10,66.6667,0.1000,0.9239,0.9659,0.9444,269,181,88,0,269,0,181,0,88,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,268,0.1094,1.8003,10.7200,8.9333,5.4694,0.4000,0.5800,0.0200,4,0.0016,0.1167,0.1600,-1.6267,0.0816,-0.1000,0.1000,0,261,7,3,2179,0.9886,0.9968,0.0032,0.0114,0.9739,0.9886,0.9812,0.9854,0.9631,92,88,0,3,2,3,8,14353
19,0.9955,0.6049,00:00:01,10,66.6667,0.1000,0.9551,0.9659,0.9605,269,181,88,0,269,0,181,0,88,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,265,0.1082,1.7747,10.6000,9.1379,5.4082,0.4200,0.5600,0.0200,1,0.0004,0.0912,0.0400,-1.4221,0.0204,-0.0800,0.0800,0,261,4,3,2182,0.9886,0.9982,0.0018,0.0114,0.9849,0.9886,0.9868,0.9868,0.9739,89,88,0,3,2,3,9,14354
20,0.9908,0.5816,00:00:01,10,66.6667,0.1000,0.9355,0.9886,0.9613,269,181,88,0,269,0,181,0,88,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,269,0.1098,1.7480,10.7600,9.6071,5.4898,0.4400,0.5400,0.0200,5,0.0020,0.0644,0.2000,-0.9529,0.1020,-0.0600,0.0600,0,263,6,1,2180,0.9962,0.9973,0.0027,0.0038,0.9777,0.9962,0.9869,0.9935,0.9741,93,88,0,3,2,3,10,14355
21,0.9822,0.9543,00:00:01,10,66.6667,0.1000,0.9000,0.9205,0.9101,269,181,88,0,269,0,181,0,88,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,266,0.1086,1.7877,10.6400,8.8667,5.4286,0.4000,0.5800,0.0200,2,0.0008,0.1041,0.0800,-1.6933,0.0408,-0.1000,0.1000,0,257,9,7,2177,0.9735,0.9959,0.0041,0.0265,0.9662,0.9735,0.9698,0.9694,0.9414,90,88,0,3,3,3,1,15346
22,0.9737,0.8070,00:00:01,10,66.6667,0.1000,0.8791,0.9091,0.8939,269,181,88,0,269,0,181,0,88,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,267,0.1090,1.9241,10.6800,7.6286,5.4490,0.3000,0.6800,0.0200,3,0.0012,0.2405,0.1200,-2.9314,0.0612,-0.2000,0.2000,0,256,11,8,2175,0.9697,0.9950,0.0050,0.0303,0.9588,0.9697,0.9642,0.9647,0.9309,91,88,0,3,3,3,2,15347
23,0.9630,0.8867,00:00:01,10,66.6667,0.1000,0.8889,0.9091,0.8989,269,181,88,0,269,0,181,0,88,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,266,0.1086,1.8628,10.6400,8.0606,5.4286,0.3400,0.6400,0.0200,2,0.0008,0.1793,0.0800,-2.4994,0.0408,-0.1600,0.1600,0,256,10,8,2176,0.9697,0.9954,0.0046,0.0303,0.9624,0.9697,0.9660,0.9651,0.9343,90,88,0,3,3,3,3,15348
24,0.9757,0.6734,00:00:01,10,66.6667,0.1000,0.8889,0.9091,0.8989,269,181,88,0,269,0,181,0,88,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,266,0.1086,1.8722,10.6400,8.0606,5.4286,0.3400,0.6400,0.0200,2,0.0008,0.1886,0.0800,-2.4994,0.0408,-0.1600,0.1600,0,256,10,8,2176,0.9697,0.9954,0.0046,0.0303,0.9624,0.9697,0.9660,0.9651,0.9343,90,88,0,3,3,3,4,15349
25,0.9796,0.6566,00:00:01,10,66.6667,0.1000,0.9195,0.9091,0.9143,269,181,88,0,269,0,181,0,88,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,263,0.1073,1.8044,10.5200,8.7667,5.3673,0.4000,0.5800,0.0200,-1,-0.0004,0.1208,-0.0400,-1.7933,-0.0204,-0.1000,0.1000,0,256,7,8,2179,0.9697,0.9968,0.0032,0.0303,0.9734,0.9697,0.9715,0.9665,0.9446,87,88,0,3,3,3,5,15350
26,0.9822,0.9536,00:00:01,10,66.6667,0.1000,0.8889,0.9091,0.8989,269,181,88,0,269,0,181,0,88,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,266,0.1086,1.8609,10.6400,8.0606,5.4286,0.3400,0.6400,0.0200,2,0.0008,0.1773,0.0800,-2.4994,0.0408,-0.1600,0.1600,0,256,10,8,2176,0.9697,0.9954,0.0046,0.0303,0.9624,0.9697,0.9660,0.9651,0.9343,90,88,0,3,3,3,6,15351
27,0.9731,0.6577,00:00:01,10,66.6667,0.1000,0.8901,0.9205,0.9050,269,181,88,0,269,0,181,0,88,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,267,0.1090,1.8674,10.6800,8.0909,5.4490,0.3400,0.6400,0.0200,3,0.0012,0.1838,0.1200,-2.4691,0.0612,-0.1600,0.1600,0,257,10,7,2176,0.9735,0.9954,0.0046,0.0265,0.9625,0.9735,0.9680,0.9689,0.9380,91,88,0,3,3,3,7,15352
28,0.9794,0.7339,00:00:01,10,66.6667,0.1000,0.8791,0.9091,0.8939,269,181,88,0,269,0,181,0,88,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,267,0.1090,1.8963,10.6800,7.8529,5.4490,0.3200,0.6600,0.0200,3,0.0012,0.2127,0.1200,-2.7071,0.0612,-0.1800,0.1800,0,256,11,8,2175,0.9697,0.9950,0.0050,0.0303,0.9588,0.9697,0.9642,0.9647,0.9309,91,88,0,3,3,3,8,15353
29,0.9731,0.6091,00:00:01,10,66.6667,0.1000,0.8710,0.9205,0.8950,269,181,88,0,269,0,181,0,88,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,269,0.1098,2.0321,10.7600,7.4722,5.4898,0.2800,0.7000,0.0200,5,0.0020,0.3486,0.2000,-3.0878,0.1020,-0.2200,0.2200,0,257,12,7,2174,0.9735,0.9945,0.0055,0.0265,0.9554,0.9735,0.9644,0.9680,0.9312,93,88,0,3,3,3,9,15354
30,0.9790,0.6251,00:00:01,10,66.6667,0.1000,0.8901,0.9205,0.9050,269,181,88,0,269,0,181,0,88,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,267,0.1090,1.9681,10.6800,7.8529,5.4490,0.3200,0.6600,0.0200,3,0.0012,0.2845,0.1200,-2.7071,0.0612,-0.1800,0.1800,0,257,10,7,2176,0.9735,0.9954,0.0046,0.0265,0.9625,0.9735,0.9680,0.9689,0.9380,91,88,0,3,3,3,10,15355
31,0.9972,0.6926,00:00:02,10,80,0.1000,0.9636,1,0.9815,269,216,53,0,269,0,216,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,266,0.1086,1.7291,10.6400,9.8519,5.4286,0.4600,0.5200,0.0200,2,0.0008,0.0455,0.0800,-0.7081,0.0408,-0.0400,0.0400,0,264,2,0,2184,1,0.9991,0.0009,0,0.9925,1,0.9962,0.9991,0.9925,55,53,0,5,1,5,1,13346
32,0.9986,0.4689,00:00:04,10,80,0.1000,0.9815,1,0.9907,269,216,53,0,269,0,216,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,265,0.1082,1.7046,10.6000,10.1923,5.4082,0.4800,0.5000,0.0200,1,0.0004,0.0210,0.0400,-0.3677,0.0204,-0.0200,0.0200,0,264,1,0,2185,1,0.9995,0.0005,0,0.9962,1,0.9981,0.9995,0.9962,54,53,0,5,1,5,2,13347
33,0.9972,0.5228,00:00:02,10,80,0.1000,0.9636,1,0.9815,269,216,53,0,269,0,216,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,266,0.1086,1.7256,10.6400,9.8519,5.4286,0.4600,0.5200,0.0200,2,0.0008,0.0420,0.0800,-0.7081,0.0408,-0.0400,0.0400,0,264,2,0,2184,1,0.9991,0.0009,0,0.9925,1,0.9962,0.9991,0.9925,55,53,0,5,1,5,3,13348
34,0.9957,0.6712,00:00:02,10,80,0.1000,0.9464,1,0.9725,269,216,53,0,269,0,216,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,267,0.1090,1.7501,10.6800,9.5357,5.4490,0.4400,0.5400,0.0200,3,0.0012,0.0665,0.1200,-1.0243,0.0612,-0.0600,0.0600,0,264,3,0,2183,1,0.9986,0.0014,0,0.9888,1,0.9944,0.9986,0.9888,56,53,0,5,1,5,4,13349
35,0.9943,0.4422,00:00:02,10,80,0.1000,0.9298,1,0.9636,269,216,53,0,269,0,216,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,268,0.1094,1.7704,10.7200,9.2414,5.4694,0.4200,0.5600,0.0200,4,0.0016,0.0868,0.1600,-1.3186,0.0816,-0.0800,0.0800,0,264,4,0,2182,1,0.9982,0.0018,0,0.9851,1,0.9925,0.9982,0.9851,57,53,0,5,1,5,5,13350
36,0.9972,0.6360,00:00:02,10,80,0.1000,0.9636,1,0.9815,269,216,53,0,269,0,216,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,266,0.1086,1.7334,10.6400,9.8519,5.4286,0.4600,0.5200,0.0200,2,0.0008,0.0498,0.0800,-0.7081,0.0408,-0.0400,0.0400,0,264,2,0,2184,1,0.9991,0.0009,0,0.9925,1,0.9962,0.9991,0.9925,55,53,0,5,1,5,6,13351
37,1,0.7358,00:00:02,10,80,0.1000,1,1,1,269,216,53,0,269,0,216,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,53,53,0,5,1,5,7,13352
38,0.9957,0.6523,00:00:02,10,80,0.1000,0.9464,1,0.9725,269,216,53,0,269,0,216,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,267,0.1090,1.7480,10.6800,9.5357,5.4490,0.4400,0.5400,0.0200,3,0.0012,0.0644,0.1200,-1.0243,0.0612,-0.0600,0.0600,0,264,3,0,2183,1,0.9986,0.0014,0,0.9888,1,0.9944,0.9986,0.9888,56,53,0,5,1,5,8,13353
39,0.9986,0.6387,00:00:02,10,80,0.1000,0.9815,1,0.9907,269,216,53,0,269,0,216,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,265,0.1082,1.7081,10.6000,10.1923,5.4082,0.4800,0.5000,0.0200,1,0.0004,0.0245,0.0400,-0.3677,0.0204,-0.0200,0.0200,0,264,1,0,2185,1,0.9995,0.0005,0,0.9962,1,0.9981,0.9995,0.9962,54,53,0,5,1,5,9,13354
40,0.9972,0.5605,00:00:02,10,80,0.1000,0.9636,1,0.9815,269,216,53,0,269,0,216,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,266,0.1086,1.7348,10.6400,9.8519,5.4286,0.4600,0.5200,0.0200,2,0.0008,0.0512,0.0800,-0.7081,0.0408,-0.0400,0.0400,0,264,2,0,2184,1,0.9991,0.0009,0,0.9925,1,0.9962,0.9991,0.9925,55,53,0,5,1,5,10,13355
41,0.9926,0.5884,00:00:02,10,80,0.1000,0.9138,1,0.9550,269,216,53,0,269,0,216,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,269,0.1098,1.7690,10.7600,9.2759,5.4898,0.4200,0.5600,0.0200,5,0.0020,0.0854,0.2000,-1.2841,0.1020,-0.0800,0.0800,0,264,5,0,2181,1,0.9977,0.0023,0,0.9814,1,0.9906,0.9977,0.9814,58,53,0,5,2,5,1,14346
42,0.9880,0.6354,00:00:05,10,80,0.1000,0.9107,0.9623,0.9358,269,216,53,0,269,0,216,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,267,0.1090,1.7505,10.6800,9.5357,5.4490,0.4400,0.5400,0.0200,3,0.0012,0.0669,0.1200,-1.0243,0.0612,-0.0600,0.0600,0,262,5,2,2181,0.9924,0.9977,0.0023,0.0076,0.9813,0.9924,0.9868,0.9901,0.9740,56,53,0,5,2,5,2,14347
43,0.9925,0.5503,00:00:02,10,80,0.1000,0.9286,0.9811,0.9541,269,216,53,0,269,0,216,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,267,0.1090,1.7480,10.6800,9.5357,5.4490,0.4400,0.5400,0.0200,3,0.0012,0.0644,0.1200,-1.0243,0.0612,-0.0600,0.0600,0,263,4,1,2182,0.9962,0.9982,0.0018,0.0038,0.9850,0.9962,0.9906,0.9944,0.9813,56,53,0,5,2,5,3,14348
44,0.9926,0.6085,00:00:02,10,80,0.1000,0.8814,0.9811,0.9286,269,216,53,0,269,0,216,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,270,0.1102,1.8135,10.8000,8.7097,5.5102,0.3800,0.6000,0.0200,6,0.0024,0.1300,0.2400,-1.8503,0.1224,-0.1200,0.1200,0,263,7,1,2179,0.9962,0.9968,0.0032,0.0038,0.9741,0.9962,0.9850,0.9930,0.9705,59,53,0,5,2,5,4,14349
45,0.9897,0.6401,00:00:02,10,80,0.1000,0.8667,0.9811,0.9204,269,216,53,0,269,0,216,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,271,0.1106,1.7702,10.8400,9.3448,5.5306,0.4200,0.5600,0.0200,7,0.0029,0.0867,0.2800,-1.2152,0.1429,-0.0800,0.0800,0,263,8,1,2178,0.9962,0.9963,0.0037,0.0038,0.9705,0.9962,0.9832,0.9926,0.9669,60,53,0,5,2,5,5,14350
46,0.9923,0.6453,00:00:02,10,80,0.1000,0.8966,0.9811,0.9369,269,216,53,0,269,0,216,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,269,0.1098,1.7492,10.7600,9.6071,5.4898,0.4400,0.5400,0.0200,5,0.0020,0.0657,0.2000,-0.9529,0.1020,-0.0600,0.0600,0,263,6,1,2180,0.9962,0.9973,0.0027,0.0038,0.9777,0.9962,0.9869,0.9935,0.9741,58,53,0,5,2,5,6,14351
47,0.9847,0.5925,00:00:02,10,80,0.1000,0.8689,1,0.9298,269,216,53,0,269,0,216,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,272,0.1110,1.7900,10.8800,9.0667,5.5510,0.4000,0.5800,0.0200,8,0.0033,0.1064,0.3200,-1.4933,0.1633,-0.1000,0.1000,0,264,8,0,2178,1,0.9963,0.0037,0,0.9706,1,0.9851,0.9963,0.9706,61,53,0,5,2,5,7,14352
48,0.9926,0.5896,00:00:02,10,80,0.1000,0.8814,0.9811,0.9286,269,216,53,0,269,0,216,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,270,0.1102,1.7702,10.8000,9.3103,5.5102,0.4200,0.5600,0.0200,6,0.0024,0.0867,0.2400,-1.2497,0.1224,-0.0800,0.0800,0,263,7,1,2179,0.9962,0.9968,0.0032,0.0038,0.9741,0.9962,0.9850,0.9930,0.9705,59,53,0,5,2,5,8,14353
49,0.9916,0.6058,00:00:02,10,80,0.1000,0.8966,0.9811,0.9369,269,216,53,0,269,0,216,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,0.5000,0.4800,0.0200,50,269,0.1098,1.7492,10.7600,9.6071,5.4898,0.4400,0.5400,0.0200,5,0.0020,0.0657,0.2000,-0.9529,0.1020,-0.0600,0.0600,0,263,6,1,2180,0.9962,0.9973,0.0027,0.0038,0.9777,0.9962,0.9869,0.9935,0.9741,58,53,0,5,2,5,9,14354
