Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.6811,0.4920,00:00:00,10,66.6667,0.1000,0.6000,0.4286,0.5000,49,35,14,0,49,0,35,0,14,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,38,0.1397,2.4062,4.4706,2.9231,2.9231,0.2353,0.5294,0.2353,-4,-0.0147,0.2133,-0.4706,-0.3077,-1.2769,0,0.1765,-0.1765,34,4,8,226,0.8095,0.9826,0.0174,0.1905,0.8947,0.8095,0.8500,0.7921,0.7391,10,14,0,3,2,3,1,14346
12,0.7130,0.5979,00:00:00,10,66.6667,0.7500,0.9000,0.6429,0.7500,49,35,14,0,49,0,35,0,14,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,38,0.1397,2.0252,4.4706,3.1667,3.8000,0.2941,0.2941,0.4118,-4,-0.0147,-0.1676,-0.4706,-0.0641,-0.4000,0.0588,-0.0588,0,37,1,5,229,0.8810,0.9957,0.0043,0.1190,0.9737,0.8810,0.9250,0.8766,0.8605,10,14,0,3,2,3,2,14347
13,0.6633,0.4863,00:00:00,10,66.6667,0.1000,0.8000,0.5714,0.6667,49,35,14,0,49,0,35,0,14,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,38,0.1397,2.3854,4.4706,2.7143,3.8000,0.1765,0.4118,0.4118,-4,-0.0147,0.1925,-0.4706,-0.5165,-0.4000,-0.0588,0.0588,0,36,2,6,228,0.8571,0.9913,0.0087,0.1429,0.9474,0.8571,0.9000,0.8484,0.8182,10,14,0,3,2,3,3,14348
14,0.5408,0.3376,00:00:00,10,66.6667,0.1000,0.3913,0.6429,0.4865,49,35,14,0,49,0,35,0,14,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,51,0.1875,4.3285,6,3.4000,3.1875,0.1176,0.8235,0.0588,9,0.0331,2.1356,1.0588,0.1692,-1.0125,-0.1176,0.4706,-0.3529,37,14,5,216,0.8810,0.9391,0.0609,0.1190,0.7255,0.8810,0.7957,0.8201,0.6607,23,14,0,3,2,3,4,14349
15,0.6862,0.5481,00:00:00,10,66.6667,0.9000,0.8000,0.5714,0.6667,49,35,14,0,49,0,35,0,14,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,38,0.1397,2.1850,4.4706,2.9231,3.8000,0.2353,0.3529,0.4118,-4,-0.0147,-0.0079,-0.4706,-0.3077,-0.4000,0,0,0,36,2,6,228,0.8571,0.9913,0.0087,0.1429,0.9474,0.8571,0.9000,0.8484,0.8182,10,14,0,3,2,3,5,14350
16,0.6378,0.5673,00:00:00,10,66.6667,0.8500,0.7500,0.4286,0.5455,49,35,14,0,49,0,35,0,14,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,36,0.1324,1,4.2353,2.5714,3.6000,0.1765,0.4118,0.4118,-6,-0.0221,-1.1929,-0.7059,-0.6593,-0.6000,-0.0588,0.0588,0,34,2,8,228,0.8095,0.9913,0.0087,0.1905,0.9444,0.8095,0.8718,0.8008,0.7727,8,14,0,3,2,3,6,14351
17,0.7283,0.4954,00:00:00,10,66.6667,0.7000,0.6667,0.7143,0.6897,49,35,14,0,49,0,35,0,14,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,43,0.1581,2.2031,5.0588,3.3077,4.3000,0.2353,0.3529,0.4118,1,0.0037,0.0102,0.1176,0.0769,0.1000,0,0,0,38,5,4,225,0.9048,0.9783,0.0217,0.0952,0.8837,0.9048,0.8941,0.8830,0.8085,15,14,0,3,2,3,7,14352
18,0.5778,0.4184,00:00:00,10,66.6667,0.7500,0.6154,0.5714,0.5926,49,35,14,0,49,0,35,0,14,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,41,0.1507,3.0768,4.8235,2.9286,3.7273,0.1765,0.4706,0.3529,-1,-0.0037,0.8839,-0.1176,-0.3022,-0.4727,-0.0588,0.1176,-0.0588,36,5,6,225,0.8571,0.9783,0.0217,0.1429,0.8780,0.8571,0.8675,0.8354,0.7660,13,14,0,3,2,3,8,14353
19,0.7398,0.6327,00:00:00,10,66.6667,0.1000,0.7692,0.7143,0.7407,49,35,14,0,49,0,35,0,14,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,41,0.1507,2.5858,4.8235,3.1538,3.7273,0.2353,0.4118,0.3529,-1,-0.0037,0.3930,-0.1176,-0.0769,-0.4727,0,0.0588,-0.0588,38,3,4,227,0.9048,0.9870,0.0130,0.0952,0.9268,0.9048,0.9157,0.8917,0.8444,13,14,0,3,2,3,9,14354
20,0.7041,0.6168,00:00:00,10,66.6667,0.1000,0.7143,0.7143,0.7143,49,35,14,0,49,0,35,0,14,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,42,0.1544,2.4443,4.9412,3.2308,3.5000,0.2353,0.4706,0.2941,0,0,0.2514,0,0,-0.7000,0,0.1176,-0.1176,38,4,4,226,0.9048,0.9826,0.0174,0.0952,0.9048,0.9048,0.9048,0.8874,0.8261,14,14,0,3,2,3,10,14355
21,0.5370,0.3702,00:00:00,10,66.6667,0.1500,0.6000,0.4286,0.5000,49,35,14,0,49,0,35,0,14,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,38,0.1397,6.2932,4.4706,2.9231,3.4545,0.1765,0.4706,0.2941,-4,-0.0147,4.1003,-0.4706,-0.3077,-0.7455,-0.0588,0.1176,-0.1176,34,4,8,226,0.8095,0.9826,0.0174,0.1905,0.8947,0.8095,0.8500,0.7921,0.7391,10,14,0,3,3,3,1,15346
22,0.4745,0.3236,00:00:00,10,66.6667,0.1000,0.3333,0.3571,0.3448,49,35,14,0,49,0,35,0,14,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,43,0.1581,4.6461,5.0588,2.8667,3.3077,0.1176,0.6471,0.2353,1,0.0037,2.4533,0.1176,-0.3641,-0.8923,-0.1176,0.2941,-0.1765,33,10,9,220,0.7857,0.9565,0.0435,0.2143,0.7674,0.7857,0.7765,0.7422,0.6346,15,14,0,3,3,3,2,15347
23,0.5255,0.3386,00:00:00,10,66.6667,0.6500,0.5000,0.2857,0.3636,49,35,14,0,49,0,35,0,14,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,36,0.1324,3.2076,4.2353,2.7692,3,0.1765,0.5294,0.2353,-6,-0.0221,1.0147,-0.7059,-0.4615,-1.2000,-0.0588,0.1765,-0.1765,32,4,10,226,0.7619,0.9826,0.0174,0.2381,0.8889,0.7619,0.8205,0.7445,0.6957,8,14,0,3,3,3,3,15348
24,0.4477,0.3107,00:00:00,10,66.6667,0.2000,0.4286,0.2143,0.2857,49,35,14,0,49,0,35,0,14,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,35,0.1287,1,4.1176,2.6923,3.1818,0.1765,0.4706,0.2941,-7,-0.0257,-1.1929,-0.8235,-0.5385,-1.0182,-0.0588,0.1176,-0.1176,31,4,11,226,0.7381,0.9826,0.0174,0.2619,0.8857,0.7381,0.8052,0.7207,0.6739,7,14,0,3,3,3,4,15349
25,0.4056,0.3384,00:00:00,10,66.6667,0.1000,0.4000,0.4286,0.4138,49,35,14,0,49,0,35,0,14,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,43,0.1581,1,5.0588,3.0714,3.0714,0.1176,0.7059,0.1176,1,0.0037,-1.1929,0.1176,-0.1593,-1.1286,-0.1176,0.3529,-0.2941,34,9,8,221,0.8095,0.9609,0.0391,0.1905,0.7907,0.8095,0.8000,0.7704,0.6667,15,14,0,3,3,3,5,15350
26,0.3189,0.3014,00:00:00,10,66.6667,0.6000,0.5000,0.2143,0.3000,49,35,14,0,49,0,35,0,14,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,34,0.1250,2.4134,4,2.4286,3.4000,0.1176,0.4706,0.3529,-8,-0.0294,0.2205,-0.9412,-0.8022,-0.8000,-0.1176,0.1176,-0.0588,31,3,11,227,0.7381,0.9870,0.0130,0.2619,0.9118,0.7381,0.8158,0.7251,0.6889,6,14,0,3,3,3,6,15351
27,0.5969,0.4276,00:00:00,10,66.6667,0.1500,0.5385,0.5000,0.5185,49,35,14,0,49,0,35,0,14,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,41,0.1507,4.1587,4.8235,2.9286,3.4167,0.1176,0.5882,0.2353,-1,-0.0037,1.9658,-0.1176,-0.3022,-0.7833,-0.1176,0.2353,-0.1765,35,6,7,224,0.8333,0.9739,0.0261,0.1667,0.8537,0.8333,0.8434,0.8072,0.7292,13,14,0,3,3,3,7,15352
28,0.5727,0.3984,00:00:00,10,66.6667,0.5500,0.5000,0.5000,0.5000,49,35,14,0,49,0,35,0,14,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,42,0.1544,3.4079,4.9412,2.6250,3.2308,0.0588,0.7059,0.2353,0,0,1.2151,0,-0.6058,-0.9692,-0.1765,0.3529,-0.1765,35,7,7,223,0.8333,0.9696,0.0304,0.1667,0.8333,0.8333,0.8333,0.8029,0.7143,14,14,0,3,3,3,8,15353
29,0.3916,0.3052,00:00:00,10,66.6667,0.1000,0.3636,0.2857,0.3200,49,35,14,0,49,0,35,0,14,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,39,0.1434,10.0248,4.5882,2.4375,3.9000,0.0588,0.5294,0.4118,-3,-0.0110,7.8319,-0.3529,-0.7933,-0.3000,-0.1765,0.1765,0,32,7,10,223,0.7619,0.9696,0.0304,0.2381,0.8205,0.7619,0.7901,0.7315,0.6531,11,14,0,3,3,3,9,15354
30,0.3954,0.3699,00:00:00,10,66.6667,0.4000,0.5556,0.3571,0.4348,49,35,14,0,49,0,35,0,14,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,37,0.1360,7.3803,4.3529,2.8462,3.7000,0.1765,0.4118,0.3529,-5,-0.0184,5.1874,-0.5882,-0.3846,-0.5000,-0.0588,0.0588,-0.0588,33,4,9,226,0.7857,0.9826,0.0174,0.2143,0.8919,0.7857,0.8354,0.7683,0.7174,9,14,0,3,3,3,10,15355
31,0.7099,0.4246,00:00:00,10,80,0.1000,0.4286,0.3333,0.3750,49,40,9,0,49,0,40,0,9,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,40,0.1471,2.7165,4.7059,2.8571,4,0.1765,0.4118,0.4118,-2,-0.0074,0.5236,-0.2353,-0.3736,-0.2000,-0.0588,0.0588,0,36,4,6,226,0.8571,0.9826,0.0174,0.1429,0.9000,0.8571,0.8780,0.8398,0.7826,7,9,0,5,1,5,1,13346
32,0.5370,0.3507,00:00:03,10,80,0.1000,0.5714,0.4444,0.5000,49,40,9,0,49,0,40,0,9,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,40,0.1471,2.4947,4.7059,2.8571,4.4444,0.1765,0.3529,0.4706,-2,-0.0074,0.3018,-0.2353,-0.3736,0.2444,-0.0588,0,0.0588,37,3,5,227,0.8810,0.9870,0.0130,0.1190,0.9250,0.8810,0.9024,0.8679,0.8222,7,9,0,5,1,5,2,13347
33,0.6235,0.3129,00:00:00,10,80,0.1000,0.4444,0.4444,0.4444,49,40,9,0,49,0,40,0,9,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,42,0.1544,2.7454,4.9412,3,4.6667,0.1765,0.3529,0.4706,0,0,0.5525,0,-0.2308,0.4667,-0.0588,0,0.0588,37,5,5,225,0.8810,0.9783,0.0217,0.1190,0.8810,0.8810,0.8810,0.8592,0.7872,9,9,0,5,1,5,3,13348
34,0.6235,0.3648,00:00:00,10,80,0.5000,0.6667,0.2222,0.3333,49,40,9,0,49,0,40,0,9,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,36,0.1324,2.2941,4.2353,2.5714,4,0.1765,0.3529,0.4706,-6,-0.0221,0.1012,-0.7059,-0.6593,-0.2000,-0.0588,0,0.0588,35,1,7,229,0.8333,0.9957,0.0043,0.1667,0.9722,0.8333,0.8974,0.8290,0.8140,3,9,0,5,1,5,4,13349
35,0.5864,0.3477,00:00:00,10,80,0.2000,0.4286,0.3333,0.3750,49,40,9,0,49,0,40,0,9,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,40,0.1471,3.3717,4.7059,2.6667,4,0.1176,0.4706,0.4118,-2,-0.0074,1.1788,-0.2353,-0.5641,-0.2000,-0.1176,0.1176,0,36,4,6,226,0.8571,0.9826,0.0174,0.1429,0.9000,0.8571,0.8780,0.8398,0.7826,7,9,0,5,1,5,5,13350
36,0.7346,0.5807,00:00:00,10,80,0.9000,0.8000,0.4444,0.5714,49,40,9,0,49,0,40,0,9,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,38,0.1397,2.1047,4.4706,2.9231,4.2222,0.2353,0.2941,0.4706,-4,-0.0147,-0.0882,-0.4706,-0.3077,0.0222,0,-0.0588,0.0588,37,1,5,229,0.8810,0.9957,0.0043,0.1190,0.9737,0.8810,0.9250,0.8766,0.8605,5,9,0,5,1,5,6,13351
37,0.6358,0.4212,00:00:00,10,80,0.1000,0.4286,0.3333,0.3750,49,40,9,0,49,0,40,0,9,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,40,0.1471,2.0704,4.7059,3.0769,3.3333,0.2353,0.4706,0.2941,-2,-0.0074,-0.1225,-0.2353,-0.1538,-0.8667,0,0.1176,-0.1176,36,4,6,226,0.8571,0.9826,0.0174,0.1429,0.9000,0.8571,0.8780,0.8398,0.7826,7,9,0,5,1,5,7,13352
38,0.8025,0.5559,00:00:00,10,80,0.7000,0.7143,0.5556,0.6250,49,40,9,0,49,0,40,0,9,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,40,0.1471,2.3229,4.7059,2.8571,4.4444,0.1765,0.3529,0.4706,-2,-0.0074,0.1300,-0.2353,-0.3736,0.2444,-0.0588,0,0.0588,38,2,4,228,0.9048,0.9913,0.0087,0.0952,0.9500,0.9048,0.9268,0.8961,0.8636,7,9,0,5,1,5,8,13353
39,0.7222,0.4909,00:00:00,10,80,0.2000,0.6000,0.3333,0.4286,49,40,9,0,49,0,40,0,9,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,38,0.1397,2.0601,4.4706,2.9231,3.8000,0.2353,0.3529,0.4118,-4,-0.0147,-0.1328,-0.4706,-0.3077,-0.4000,0,0,0,36,2,6,228,0.8571,0.9913,0.0087,0.1429,0.9474,0.8571,0.9000,0.8484,0.8182,5,9,0,5,1,5,9,13354
40,0.6667,0.4483,00:00:00,10,80,0.1000,0.5556,0.5556,0.5556,49,40,9,0,49,0,40,0,9,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,42,0.1544,1,4.9412,2.8000,4.2000,0.1176,0.4706,0.4118,0,0,-1.1929,0,-0.4308,0,-0.1176,0.1176,0,38,4,4,226,0.9048,0.9826,0.0174,0.0952,0.9048,0.9048,0.9048,0.8874,0.8261,9,9,0,5,1,5,10,13355
41,0.9074,0.7474,00:00:00,10,80,0.1000,0.8333,0.5556,0.6667,49,40,9,0,49,0,40,0,9,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,39,0.1434,2.2213,4.5882,3,3.5455,0.2353,0.4118,0.3529,-3,-0.0110,0.0284,-0.3529,-0.2308,-0.6545,0,0.0588,-0.0588,38,1,4,229,0.9048,0.9957,0.0043,0.0952,0.9744,0.9048,0.9383,0.9004,0.8837,6,9,0,5,2,5,1,14346
42,0.8272,0.6740,00:00:03,10,80,0.4500,1,0.5556,0.7143,49,40,9,0,49,0,40,0,9,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,38,0.1397,2.2314,4.4706,2.9231,3.8000,0.2353,0.3529,0.4118,-4,-0.0147,0.0385,-0.4706,-0.3077,-0.4000,0,0,0,38,0,4,230,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9048,0.9048,5,9,0,5,2,5,2,14347
43,0.9444,0.8219,00:00:00,10,80,0.1000,1,0.6667,0.8000,49,40,9,0,49,0,40,0,9,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,39,0.1434,2.2397,4.5882,3,3.9000,0.2353,0.3529,0.4118,-3,-0.0110,0.0468,-0.3529,-0.2308,-0.3000,0,0,0,39,0,3,230,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,6,9,0,5,2,5,3,14348
44,0.8272,0.7279,00:00:00,10,80,0.8000,1,0.6667,0.8000,49,40,9,0,49,0,40,0,9,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,39,0.1434,2.2180,4.5882,3,3.9000,0.2353,0.3529,0.4118,-3,-0.0110,0.0252,-0.3529,-0.2308,-0.3000,0,0,0,39,0,3,230,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9286,0.9286,6,9,0,5,2,5,4,14349
45,0.6975,0.5831,00:00:00,10,80,0.5500,0.7143,0.5556,0.6250,49,40,9,0,49,0,40,0,9,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,40,0.1471,2.4176,4.7059,3.0769,4,0.2353,0.3529,0.4118,-2,-0.0074,0.2247,-0.2353,-0.1538,-0.2000,0,0,0,38,2,4,228,0.9048,0.9913,0.0087,0.0952,0.9500,0.9048,0.9268,0.8961,0.8636,7,9,0,5,2,5,5,14350
46,0.7407,0.4874,00:00:00,10,80,0.1000,0.5385,0.7778,0.6364,49,40,9,0,49,0,40,0,9,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,46,0.1691,2.4480,5.4118,3.2857,3.8333,0.1765,0.5294,0.2941,4,0.0147,0.2551,0.4706,0.0549,-0.3667,-0.0588,0.1765,-0.1176,40,6,2,224,0.9524,0.9739,0.0261,0.0476,0.8696,0.9524,0.9091,0.9263,0.8333,13,9,0,5,2,5,6,14351
47,0.8704,0.6770,00:00:00,10,80,0.1000,0.8571,0.6667,0.7500,49,40,9,0,49,0,40,0,9,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,40,0.1471,2.9367,4.7059,3.0769,4,0.2353,0.3529,0.4118,-2,-0.0074,0.7438,-0.2353,-0.1538,-0.2000,0,0,0,39,1,3,229,0.9286,0.9957,0.0043,0.0714,0.9750,0.9286,0.9512,0.9242,0.9070,7,9,0,5,2,5,7,14352
48,0.7593,0.4159,00:00:00,10,80,0.1500,0.6364,0.7778,0.7000,49,40,9,0,49,0,40,0,9,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,0.2353,0.3529,0.4118,17,44,0.1618,2.7496,5.1765,3.3846,4,0.2353,0.4118,0.3529,2,0.0074,0.5567,0.2353,0.1538,-0.2000,0,0.0588,-0.0588,40,4,2,226,0.9524,0.9826,0.0174,0.0476,0.9091,0.9524,0.9302,0.9350,0.8696,11,9,0,5,2,5,8,14353
