Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
29,0.9256,0.7834,00:00:05,10,66.6667,0.7000,0.7801,0.9638,0.8622,832,556,276,0,832,0,556,0,276,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,895,0.0707,1.9217,15.8407,11.4744,9.5213,0.3097,0.5221,0.1681,65,0.0051,0.4023,1.1504,-5.1256,0.4995,-0.2478,0.2655,-0.0177,820,75,10,11751,0.9880,0.9937,0.0063,0.0120,0.9162,0.9880,0.9507,0.9816,0.9061,341,276,0,3,3,3,9,15354
30,0.9283,0.8256,00:00:05,10,66.6667,0.6500,0.7917,0.9638,0.8693,832,556,276,0,832,0,556,0,276,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,890,0.0703,1.8182,15.7522,11.7105,9.4681,0.3274,0.5044,0.1681,60,0.0047,0.2987,1.0619,-4.8895,0.4463,-0.2301,0.2478,-0.0177,820,70,10,11756,0.9880,0.9941,0.0059,0.0120,0.9213,0.9880,0.9535,0.9820,0.9111,336,276,0,3,3,3,10,15355
31,0.9452,0.8567,00:00:06,10,80,0.1500,0.8307,0.9458,0.8845,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,853,0.0674,1.6704,15.0973,13.1231,9.5843,0.4248,0.3628,0.2124,23,0.0018,0.1509,0.4071,-3.4769,0.5625,-0.1327,0.1062,0.0265,821,32,9,11794,0.9892,0.9973,0.0027,0.0108,0.9625,0.9892,0.9756,0.9865,0.9524,189,166,0,5,1,5,1,13346
32,0.9556,0.8729,00:00:09,10,80,0.2000,0.8626,0.9458,0.9023,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,846,0.0668,1,14.9735,13.0154,9.5056,0.4248,0.3628,0.2124,16,0.0013,-0.5194,0.2832,-3.5846,0.4839,-0.1327,0.1062,0.0265,821,25,9,11801,0.9892,0.9979,0.0021,0.0108,0.9704,0.9892,0.9797,0.9870,0.9602,182,166,0,5,1,5,2,13347
33,0.9523,0.8578,00:00:06,10,80,0.1000,0.8432,0.9398,0.8889,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,849,0.0671,1.6247,15.0265,13.9180,9.7586,0.4602,0.3097,0.2301,19,0.0015,0.1052,0.3363,-2.6820,0.7369,-0.0973,0.0531,0.0442,820,29,10,11797,0.9880,0.9975,0.0025,0.0120,0.9658,0.9880,0.9768,0.9855,0.9546,185,166,0,5,1,5,3,13348
34,0.9531,0.8527,00:00:06,10,80,0.1500,0.8478,0.9398,0.8914,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,848,0.0670,1.6715,15.0088,13.2500,9.8605,0.4336,0.3274,0.2389,18,0.0014,0.1521,0.3186,-3.3500,0.8387,-0.1239,0.0708,0.0531,820,28,10,11798,0.9880,0.9976,0.0024,0.0120,0.9670,0.9880,0.9774,0.9856,0.9557,184,166,0,5,1,5,4,13349
35,0.9549,0.9149,00:00:06,10,80,0.1000,0.8619,0.9398,0.8991,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,845,0.0668,1.6404,14.9558,13.8525,9.8256,0.4602,0.3009,0.2389,15,0.0012,0.1209,0.2655,-2.7475,0.8038,-0.0973,0.0442,0.0531,820,25,10,11801,0.9880,0.9979,0.0021,0.0120,0.9704,0.9880,0.9791,0.9858,0.9591,181,166,0,5,1,5,5,13350
36,0.9526,0.8923,00:00:06,10,80,0.1000,0.8571,0.9398,0.8966,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,846,0.0668,1.6825,14.9735,12.8182,9.8372,0.4159,0.3451,0.2389,16,0.0013,0.1630,0.2832,-3.7818,0.8155,-0.1416,0.0885,0.0531,820,26,10,11800,0.9880,0.9978,0.0022,0.0120,0.9693,0.9880,0.9785,0.9858,0.9579,182,166,0,5,1,5,6,13351
37,0.9553,0.8332,00:00:06,10,80,0.1000,0.8533,0.9458,0.8971,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,848,0.0670,1.6660,15.0088,13.4603,9.4222,0.4425,0.3540,0.2035,18,0.0014,0.1465,0.3186,-3.1397,0.4005,-0.1150,0.0973,0.0177,821,27,9,11799,0.9892,0.9977,0.0023,0.0108,0.9682,0.9892,0.9785,0.9869,0.9580,184,166,0,5,1,5,7,13352
38,0.9554,0.9095,00:00:06,10,80,0.4500,0.8478,0.9398,0.8914,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,848,0.0670,1.6720,15.0088,13.2500,9.7471,0.4336,0.3363,0.2301,18,0.0014,0.1526,0.3186,-3.3500,0.7254,-0.1239,0.0796,0.0442,820,28,10,11798,0.9880,0.9976,0.0024,0.0120,0.9670,0.9880,0.9774,0.9856,0.9557,184,166,0,5,1,5,8,13353
39,0.9544,0.8588,00:00:06,10,80,0.1000,0.8533,0.9458,0.8971,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,848,0.0670,1.6676,15.0088,13.0462,9.6364,0.4248,0.3540,0.2212,18,0.0014,0.1482,0.3186,-3.5538,0.6146,-0.1327,0.0973,0.0354,821,27,9,11799,0.9892,0.9977,0.0023,0.0108,0.9682,0.9892,0.9785,0.9869,0.9580,184,166,0,5,1,5,9,13354
40,0.9379,0.8242,00:00:06,10,80,0.2500,0.8135,0.9458,0.8747,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,857,0.0677,1.7088,15.1681,12.7910,9.5222,0.4071,0.3894,0.2035,27,0.0021,0.1893,0.4779,-3.8090,0.5005,-0.1504,0.1327,0.0177,821,36,9,11790,0.9892,0.9970,0.0030,0.0108,0.9580,0.9892,0.9733,0.9861,0.9480,193,166,0,5,1,5,10,13355
41,0.9581,0.8663,00:00:06,10,80,0.2000,0.8689,0.9578,0.9112,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,847,0.0669,1.6307,14.9912,14.1167,9.1075,0.4690,0.3540,0.1770,17,0.0013,0.1113,0.3009,-2.4833,0.0858,-0.0885,0.0973,-0.0088,823,24,7,11802,0.9916,0.9980,0.0020,0.0084,0.9717,0.9916,0.9815,0.9895,0.9637,183,166,0,5,2,5,1,14346
42,0.9419,0.9041,00:00:09,10,80,0.3000,0.8229,0.9518,0.8827,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,856,0.0676,1.7102,15.1504,12.7761,9.4066,0.4071,0.3982,0.1947,26,0.0021,0.1908,0.4602,-3.8239,0.3849,-0.1504,0.1416,0.0088,822,34,8,11792,0.9904,0.9971,0.0029,0.0096,0.9603,0.9904,0.9751,0.9875,0.9514,192,166,0,5,2,5,2,14347
43,0.9499,0.8400,00:00:06,10,80,0.4000,0.8396,0.9458,0.8895,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,851,0.0672,1.6834,15.0619,13.0923,9.5618,0.4248,0.3628,0.2124,21,0.0017,0.1639,0.3717,-3.5077,0.5401,-0.1327,0.1062,0.0265,821,30,9,11796,0.9892,0.9975,0.0025,0.0108,0.9647,0.9892,0.9768,0.9866,0.9547,187,166,0,5,2,5,3,14348
44,0.9520,0.8789,00:00:06,10,80,0.2000,0.8495,0.9518,0.8977,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,850,0.0672,1.6665,15.0442,13.4921,9.1398,0.4425,0.3805,0.1770,20,0.0016,0.1471,0.3540,-3.1079,0.1180,-0.1150,0.1239,-0.0088,822,28,8,11798,0.9904,0.9976,0.0024,0.0096,0.9671,0.9904,0.9786,0.9880,0.9580,186,166,0,5,2,5,4,14349
45,0.9384,0.8363,00:00:06,10,80,0.4000,0.7950,0.9578,0.8689,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,864,0.0683,1.7262,15.2920,12.5217,9.3913,0.3894,0.4248,0.1858,34,0.0027,0.2067,0.6018,-4.0783,0.3696,-0.1681,0.1681,0,823,41,7,11785,0.9916,0.9965,0.0035,0.0084,0.9525,0.9916,0.9717,0.9881,0.9449,200,166,0,5,2,5,5,14350
46,0.9423,0.8376,00:00:06,10,80,0.1500,0.8030,0.9819,0.8835,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,867,0.0685,1.6813,15.3451,13.1364,8.8469,0.4159,0.4513,0.1327,37,0.0029,0.1618,0.6549,-3.4636,-0.1748,-0.1416,0.1947,-0.0531,827,40,3,11786,0.9964,0.9966,0.0034,0.0036,0.9539,0.9964,0.9747,0.9930,0.9506,203,166,0,5,2,5,6,14351
47,0.9384,0.8163,00:00:06,10,80,0.6000,0.8211,0.9398,0.8764,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,0.5575,0.2566,0.1858,113,854,0.0675,1.6594,15.1150,13.7742,9.1828,0.4513,0.3717,0.1770,24,0.0019,0.1400,0.4248,-2.8258,0.1611,-0.1062,0.1150,-0.0088,820,34,10,11792,0.9880,0.9971,0.0029,0.0120,0.9602,0.9880,0.9739,0.9851,0.9491,190,166,0,5,2,5,7,14352
