Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.9860,0.9361,00:00:01,10,66.6667,0.7000,0.9245,0.9800,0.9515,152,102,50,0,152,0,102,0,50,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,152,0.1026,1.6618,7.7949,7.2381,4.1081,0.4359,0.5128,0.0256,3,0.0020,0.0228,0.1538,-0.6040,0.1871,-0.0769,0.0513,0,148,4,1,1329,0.9933,0.9970,0.0030,0.0067,0.9737,0.9933,0.9834,0.9903,0.9673,53,50,0,3,2,3,1,14346
12,0.9824,0.9446,00:00:01,10,66.6667,0.2500,0.9074,0.9800,0.9423,152,102,50,0,152,0,102,0,50,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,153,0.1032,1.6518,7.8462,7.2857,4.1351,0.4359,0.5128,0.0256,4,0.0027,0.0128,0.2051,-0.5564,0.2141,-0.0769,0.0513,0,148,5,1,1328,0.9933,0.9962,0.0038,0.0067,0.9673,0.9933,0.9801,0.9895,0.9610,54,50,0,3,2,3,2,14347
13,0.9819,0.9446,00:00:01,10,66.6667,0.1000,0.9245,0.9800,0.9515,152,102,50,0,152,0,102,0,50,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,152,0.1026,1.6886,7.7949,6.9091,4.1081,0.4103,0.5385,0.0256,3,0.0020,0.0496,0.1538,-0.9330,0.1871,-0.1026,0.0769,0,148,4,1,1329,0.9933,0.9970,0.0030,0.0067,0.9737,0.9933,0.9834,0.9903,0.9673,53,50,0,3,2,3,3,14348
14,0.9876,0.9178,00:00:01,10,66.6667,0.1000,0.9245,0.9800,0.9515,152,102,50,0,152,0,102,0,50,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,152,0.1026,1.6949,7.7949,6.9091,4.1081,0.4103,0.5385,0.0256,3,0.0020,0.0559,0.1538,-0.9330,0.1871,-0.1026,0.0769,0,148,4,1,1329,0.9933,0.9970,0.0030,0.0067,0.9737,0.9933,0.9834,0.9903,0.9673,53,50,0,3,2,3,4,14349
15,0.9864,0.9577,00:00:01,10,66.6667,0.1000,0.9423,0.9800,0.9608,152,102,50,0,152,0,102,0,50,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,151,0.1019,1.6618,7.7436,7.1905,4.0811,0.4359,0.5128,0.0256,2,0.0013,0.0228,0.1026,-0.6516,0.1600,-0.0769,0.0513,0,148,3,1,1330,0.9933,0.9977,0.0023,0.0067,0.9801,0.9933,0.9867,0.9910,0.9737,52,50,0,3,2,3,5,14350
16,0.9876,0.8987,00:00:01,10,66.6667,0.1500,0.9423,0.9800,0.9608,152,102,50,0,152,0,102,0,50,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,151,0.1019,1.6681,7.7436,7.1905,4.0811,0.4359,0.5128,0.0256,2,0.0013,0.0292,0.1026,-0.6516,0.1600,-0.0769,0.0513,0,148,3,1,1330,0.9933,0.9977,0.0023,0.0067,0.9801,0.9933,0.9867,0.9910,0.9737,52,50,0,3,2,3,6,14351
17,0.9822,0.9493,00:00:01,10,66.6667,0.7000,0.9057,0.9600,0.9320,152,102,50,0,152,0,102,0,50,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,152,0.1026,1.6518,7.7949,7.2381,4.1081,0.4359,0.5128,0.0256,3,0.0020,0.0128,0.1538,-0.6040,0.1871,-0.0769,0.0513,0,147,5,2,1328,0.9866,0.9962,0.0038,0.0134,0.9671,0.9866,0.9767,0.9828,0.9545,53,50,0,3,2,3,7,14352
18,0.9816,0.9290,00:00:01,10,66.6667,0.1000,0.9057,0.9600,0.9320,152,102,50,0,152,0,102,0,50,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,152,0.1026,1.6518,7.7949,7.2381,4.1081,0.4359,0.5128,0.0256,3,0.0020,0.0128,0.1538,-0.6040,0.1871,-0.0769,0.0513,0,147,5,2,1328,0.9866,0.9962,0.0038,0.0134,0.9671,0.9866,0.9767,0.9828,0.9545,53,50,0,3,2,3,8,14353
19,0.9872,0.9173,00:00:01,10,66.6667,0.1000,0.9245,0.9800,0.9515,152,102,50,0,152,0,102,0,50,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,152,0.1026,1.6518,7.7949,7.2381,4.1081,0.4359,0.5128,0.0256,3,0.0020,0.0128,0.1538,-0.6040,0.1871,-0.0769,0.0513,0,148,4,1,1329,0.9933,0.9970,0.0030,0.0067,0.9737,0.9933,0.9834,0.9903,0.9673,53,50,0,3,2,3,9,14354
20,0.9898,0.9438,00:00:01,10,66.6667,0.1000,0.9608,0.9800,0.9703,152,102,50,0,152,0,102,0,50,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,150,0.1012,1.6187,7.6923,7.5000,4.0541,0.4615,0.4872,0.0256,1,0.0007,-0.0203,0.0513,-0.3421,0.1330,-0.0513,0.0256,0,148,2,1,1331,0.9933,0.9985,0.0015,0.0067,0.9867,0.9933,0.9900,0.9918,0.9801,51,50,0,3,2,3,10,14355
21,0.9713,0.7357,00:00:01,10,66.6667,0.1500,0.8679,0.9388,0.9020,152,103,49,0,152,0,103,0,49,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,153,0.1032,1.8401,7.8462,6.1200,4.0263,0.3590,0.6154,0.0256,4,0.0027,0.2011,0.2051,-1.7221,0.1053,-0.1538,0.1538,0,146,7,3,1326,0.9799,0.9947,0.0053,0.0201,0.9542,0.9799,0.9669,0.9746,0.9359,53,49,0,3,3,3,1,15346
22,0.9778,0.9059,00:00:01,10,66.6667,0.1000,0.9583,0.9388,0.9485,152,103,49,0,152,0,103,0,49,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,148,0.0999,1.6947,7.5897,7.0476,3.8947,0.4615,0.5128,0.0256,-1,-0.0007,0.0557,-0.0513,-0.7945,-0.0263,-0.0513,0.0513,0,146,2,3,1331,0.9799,0.9985,0.0015,0.0201,0.9865,0.9799,0.9832,0.9784,0.9669,48,49,0,3,3,3,2,15347
23,0.9787,0.8965,00:00:01,10,66.6667,0.1000,0.9583,0.9388,0.9485,152,103,49,0,152,0,103,0,49,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,148,0.0999,1.8167,7.5897,7.0476,3.8947,0.4615,0.5128,0.0256,-1,-0.0007,0.1778,-0.0513,-0.7945,-0.0263,-0.0513,0.0513,0,146,2,3,1331,0.9799,0.9985,0.0015,0.0201,0.9865,0.9799,0.9832,0.9784,0.9669,48,49,0,3,3,3,3,15348
24,0.9759,0.8025,00:00:01,10,66.6667,0.1000,0.9583,0.9388,0.9485,152,103,49,0,152,0,103,0,49,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,148,0.0999,1.7002,7.5897,7.0476,3.8947,0.4615,0.5128,0.0256,-1,-0.0007,0.0612,-0.0513,-0.7945,-0.0263,-0.0513,0.0513,0,146,2,3,1331,0.9799,0.9985,0.0015,0.0201,0.9865,0.9799,0.9832,0.9784,0.9669,48,49,0,3,3,3,4,15349
25,0.9706,0.7747,00:00:01,10,66.6667,0.1000,0.9388,0.9388,0.9388,152,103,49,0,152,0,103,0,49,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,149,0.1005,1.7281,7.6410,6.7727,3.9211,0.4359,0.5385,0.0256,0,0,0.0891,0,-1.0694,0,-0.0769,0.0769,0,146,3,3,1330,0.9799,0.9977,0.0023,0.0201,0.9799,0.9799,0.9799,0.9776,0.9605,49,49,0,3,3,3,5,15350
26,0.9769,0.9256,00:00:01,10,66.6667,0.1000,0.9583,0.9388,0.9485,152,103,49,0,152,0,103,0,49,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,148,0.0999,1.7002,7.5897,7.0476,3.8947,0.4615,0.5128,0.0256,-1,-0.0007,0.0612,-0.0513,-0.7945,-0.0263,-0.0513,0.0513,0,146,2,3,1331,0.9799,0.9985,0.0015,0.0201,0.9865,0.9799,0.9832,0.9784,0.9669,48,49,0,3,3,3,6,15351
27,0.9709,0.7988,00:00:01,10,66.6667,0.1000,0.9583,0.9388,0.9485,152,103,49,0,152,0,103,0,49,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,148,0.0999,1.6947,7.5897,7.0476,3.8947,0.4615,0.5128,0.0256,-1,-0.0007,0.0557,-0.0513,-0.7945,-0.0263,-0.0513,0.0513,0,146,2,3,1331,0.9799,0.9985,0.0015,0.0201,0.9865,0.9799,0.9832,0.9784,0.9669,48,49,0,3,3,3,7,15352
28,0.9753,0.8832,00:00:02,10,66.6667,0.1500,0.9583,0.9388,0.9485,152,103,49,0,152,0,103,0,49,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,148,0.0999,1.7002,7.5897,7.0476,3.8947,0.4615,0.5128,0.0256,-1,-0.0007,0.0612,-0.0513,-0.7945,-0.0263,-0.0513,0.0513,0,146,2,3,1331,0.9799,0.9985,0.0015,0.0201,0.9865,0.9799,0.9832,0.9784,0.9669,48,49,0,3,3,3,8,15353
29,0.9802,0.8962,00:00:01,10,66.6667,0.1500,1,0.9388,0.9684,152,103,49,0,152,0,103,0,49,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,146,0.0985,1.6390,7.4872,7.6842,3.8421,0.5128,0.4615,0.0256,-3,-0.0020,0,-0.1538,-0.1579,-0.0789,0,0,0,146,0,3,1333,0.9799,1,0,0.0201,1,0.9799,0.9898,0.9799,0.9799,46,49,0,3,3,3,9,15354
30,0.9843,0.8972,00:00:02,10,66.6667,0.2000,1,0.9388,0.9684,152,103,49,0,152,0,103,0,49,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,146,0.0985,1.6390,7.4872,7.6842,3.8421,0.5128,0.4615,0.0256,-3,-0.0020,0,-0.1538,-0.1579,-0.0789,0,0,0,146,0,3,1333,0.9799,1,0,0.0201,1,0.9799,0.9898,0.9799,0.9799,46,49,0,3,3,3,10,15355
31,0.9950,0.9234,00:00:01,10,80,0.1000,0.9677,1,0.9836,152,122,30,0,152,0,122,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,150,0.1012,1.6746,7.6923,7.5000,3.9474,0.4872,0.4872,0.0256,1,0.0007,0.0356,0.0513,-0.3421,0.0263,-0.0256,0.0256,0,149,1,0,1332,1,0.9992,0.0008,0,0.9933,1,0.9967,0.9992,0.9933,31,30,0,5,1,5,1,13346
32,0.9956,0.8914,00:00:04,10,80,0.1000,0.9677,1,0.9836,152,122,30,0,152,0,122,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,150,0.1012,1.6669,7.6923,7.5000,3.9474,0.4872,0.4872,0.0256,1,0.0007,0.0279,0.0513,-0.3421,0.0263,-0.0256,0.0256,0,149,1,0,1332,1,0.9992,0.0008,0,0.9933,1,0.9967,0.9992,0.9933,31,30,0,5,1,5,2,13347
33,0.9900,0.7807,00:00:01,10,80,0.1000,0.9375,1,0.9677,152,122,30,0,152,0,122,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,151,0.1019,1.7025,7.7436,7.1905,3.9737,0.4615,0.5128,0.0256,2,0.0013,0.0635,0.1026,-0.6516,0.0526,-0.0513,0.0513,0,149,2,0,1331,1,0.9985,0.0015,0,0.9868,1,0.9933,0.9985,0.9868,32,30,0,5,1,5,3,13348
34,0.9950,0.8234,00:00:01,10,80,0.1000,0.9677,1,0.9836,152,122,30,0,152,0,122,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,150,0.1012,1.6746,7.6923,7.5000,3.9474,0.4872,0.4872,0.0256,1,0.0007,0.0356,0.0513,-0.3421,0.0263,-0.0256,0.0256,0,149,1,0,1332,1,0.9992,0.0008,0,0.9933,1,0.9967,0.9992,0.9933,31,30,0,5,1,5,4,13349
35,0.9956,0.8247,00:00:01,10,80,0.1000,0.9677,1,0.9836,152,122,30,0,152,0,122,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,150,0.1012,1.6669,7.6923,7.5000,3.9474,0.4872,0.4872,0.0256,1,0.0007,0.0279,0.0513,-0.3421,0.0263,-0.0256,0.0256,0,149,1,0,1332,1,0.9992,0.0008,0,0.9933,1,0.9967,0.9992,0.9933,31,30,0,5,1,5,5,13350
36,0.9867,0.9091,00:00:01,10,80,0.1000,0.9091,1,0.9524,152,122,30,0,152,0,122,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,152,0.1026,1.7281,7.7949,6.9091,4,0.4359,0.5385,0.0256,3,0.0020,0.0891,0.1538,-0.9330,0.0789,-0.0769,0.0769,0,149,3,0,1330,1,0.9977,0.0023,0,0.9803,1,0.9900,0.9977,0.9803,33,30,0,5,1,5,6,13351
37,1,0.9333,00:00:01,10,80,0.1500,1,1,1,152,122,30,0,152,0,122,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,30,30,0,5,1,5,7,13352
38,0.9828,0.7337,00:00:01,10,80,0.1000,0.9062,0.9667,0.9355,152,122,30,0,152,0,122,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,151,0.1019,1.6922,7.7436,7.1905,3.9737,0.4615,0.5128,0.0256,2,0.0013,0.0532,0.1026,-0.6516,0.0526,-0.0513,0.0513,0,148,3,1,1330,0.9933,0.9977,0.0023,0.0067,0.9801,0.9933,0.9867,0.9910,0.9737,32,30,0,5,1,5,8,13353
39,1,0.8000,00:00:01,10,80,0.1500,1,1,1,152,122,30,0,152,0,122,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,30,30,0,5,1,5,9,13354
40,0.9950,0.9234,00:00:01,10,80,0.1000,0.9677,1,0.9836,152,122,30,0,152,0,122,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,150,0.1012,1.6669,7.6923,7.5000,3.9474,0.4872,0.4872,0.0256,1,0.0007,0.0279,0.0513,-0.3421,0.0263,-0.0256,0.0256,0,149,1,0,1332,1,0.9992,0.0008,0,0.9933,1,0.9967,0.9992,0.9933,31,30,0,5,1,5,10,13355
41,0.9756,0.9276,00:00:01,10,80,0.3500,0.9032,0.9333,0.9180,152,122,30,0,152,0,122,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,150,0.1012,1.7649,7.6923,7.1429,4.1667,0.4359,0.4872,0.0513,1,0.0007,0.1259,0.0513,-0.6992,0.2456,-0.0769,0.0256,0.0256,147,3,2,1330,0.9866,0.9977,0.0023,0.0134,0.9800,0.9866,0.9833,0.9843,0.9671,31,30,0,5,2,5,1,14346
42,0.9864,0.9105,00:00:03,10,80,0.1000,0.9355,0.9667,0.9508,152,122,30,0,152,0,122,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,150,0.1012,1.6187,7.6923,7.5000,4.0541,0.4615,0.4872,0.0256,1,0.0007,-0.0203,0.0513,-0.3421,0.1330,-0.0513,0.0256,0,148,2,1,1331,0.9933,0.9985,0.0015,0.0067,0.9867,0.9933,0.9900,0.9918,0.9801,31,30,0,5,2,5,2,14347
43,0.9908,0.9214,00:00:01,10,80,0.1000,1,0.9667,0.9831,152,122,30,0,152,0,122,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,148,0.0999,1.5652,7.5897,8.2222,4,0.5128,0.4359,0.0256,-1,-0.0007,-0.0738,-0.0513,0.3801,0.0789,0,-0.0256,0,148,0,1,1333,0.9933,1,0,0.0067,1,0.9933,0.9966,0.9933,0.9933,29,30,0,5,2,5,3,14348
44,0.9847,0.9083,00:00:01,10,80,0.2000,0.9643,0.9000,0.9310,152,122,30,0,152,0,122,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,147,0.0992,1.5918,7.5385,7.7368,4.0833,0.4872,0.4359,0.0513,-2,-0.0013,-0.0472,-0.1026,-0.1053,0.1623,-0.0256,-0.0256,0.0256,146,1,3,1332,0.9799,0.9992,0.0008,0.0201,0.9932,0.9799,0.9865,0.9791,0.9733,28,30,0,5,2,5,4,14349
45,0.9806,0.9053,00:00:01,10,80,0.1000,0.9655,0.9333,0.9492,152,122,30,0,152,0,122,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,148,0.0999,1.5970,7.5897,7.7895,4.1111,0.4872,0.4359,0.0513,-1,-0.0007,-0.0420,-0.0513,-0.0526,0.1901,-0.0256,-0.0256,0.0256,147,1,2,1332,0.9866,0.9992,0.0008,0.0134,0.9932,0.9866,0.9899,0.9858,0.9800,29,30,0,5,2,5,5,14350
46,0.9858,0.9076,00:00:01,10,80,0.1000,0.9333,0.9333,0.9333,152,122,30,0,152,0,122,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,149,0.1005,1.6314,7.6410,7.4500,4.0270,0.4615,0.4872,0.0256,0,0,-0.0076,0,-0.3921,0.1060,-0.0513,0.0256,0,147,2,2,1331,0.9866,0.9985,0.0015,0.0134,0.9866,0.9866,0.9866,0.9851,0.9735,30,30,0,5,2,5,6,14351
47,0.9672,0.8771,00:00:01,10,80,0.1000,0.8750,0.9333,0.9032,152,122,30,0,152,0,122,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,151,0.1019,1.6518,7.7436,7.1905,4.0811,0.4359,0.5128,0.0256,2,0.0013,0.0128,0.1026,-0.6516,0.1600,-0.0769,0.0513,0,147,4,2,1329,0.9866,0.9970,0.0030,0.0134,0.9735,0.9866,0.9800,0.9836,0.9608,32,30,0,5,2,5,7,14352
48,0.9867,0.9140,00:00:01,10,80,0.1000,0.9667,0.9667,0.9667,152,122,30,0,152,0,122,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,149,0.1005,1.5920,7.6410,7.8421,4.0270,0.4872,0.4615,0.0256,0,0,-0.0470,0,0,0.1060,-0.0256,0,0,148,1,1,1332,0.9933,0.9992,0.0008,0.0067,0.9933,0.9933,0.9933,0.9925,0.9867,30,30,0,5,2,5,8,14353
49,0.9881,0.9433,00:00:01,10,80,0.1000,0.9333,0.9333,0.9333,152,122,30,0,152,0,122,0,30,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,0.5128,0.4615,0.0256,39,149,0.1005,1.6175,7.6410,7.4500,4.1389,0.4615,0.4615,0.0513,0,0,-0.0215,0,-0.3921,0.2178,-0.0513,0,0.0256,147,2,2,1331,0.9866,0.9985,0.0015,0.0134,0.9866,0.9866,0.9866,0.9851,0.9735,30,30,0,5,2,5,9,14354
