Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.9312,0.8707,00:00:01,10,66.6667,0.1000,0.7921,0.8989,0.8421,273,184,89,0,273,0,184,0,89,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,279,0.1139,1.8960,11.1600,9.3000,5.5800,0.4000,0.6000,0,12,0.0049,0.0912,0.4800,-0.2357,0.2400,-0.0400,0.0400,0,258,21,9,2162,0.9663,0.9904,0.0096,0.0337,0.9247,0.9663,0.9451,0.9567,0.8958,101,89,0,3,2,3,1,14346
12,0.9437,0.8423,00:00:01,10,66.6667,0.2000,0.8144,0.8876,0.8495,273,184,89,0,273,0,184,0,89,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,275,0.1122,2.0765,11,9.4828,5.5000,0.4200,0.5800,0,8,0.0033,0.2717,0.3200,-0.0530,0.1600,-0.0200,0.0200,0,257,18,10,2165,0.9625,0.9918,0.0082,0.0375,0.9345,0.9625,0.9483,0.9543,0.9018,97,89,0,3,2,3,2,14347
13,0.9401,0.7392,00:00:01,10,66.6667,0.2000,0.8316,0.8876,0.8587,273,184,89,0,273,0,184,0,89,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,273,0.1114,1.9217,10.9200,9.4138,5.4600,0.4200,0.5800,0,6,0.0024,0.1169,0.2400,-0.1219,0.1200,-0.0200,0.0200,0,257,16,10,2167,0.9625,0.9927,0.0073,0.0375,0.9414,0.9625,0.9519,0.9552,0.9081,95,89,0,3,2,3,3,14348
14,0.9277,0.7886,00:00:01,10,66.6667,0.1500,0.8020,0.9101,0.8526,273,184,89,0,273,0,184,0,89,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,279,0.1139,1.8578,11.1600,9.6207,5.5800,0.4200,0.5800,0,12,0.0049,0.0529,0.4800,0.0850,0.2400,-0.0200,0.0200,0,259,20,8,2163,0.9700,0.9908,0.0092,0.0300,0.9283,0.9700,0.9487,0.9609,0.9024,101,89,0,3,2,3,4,14349
15,0.9420,0.8386,00:00:01,10,66.6667,0.3000,0.8421,0.8989,0.8696,273,184,89,0,273,0,184,0,89,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,273,0.1114,1.8959,10.9200,9.4138,5.4600,0.4200,0.5800,0,6,0.0024,0.0911,0.2400,-0.1219,0.1200,-0.0200,0.0200,0,258,15,9,2168,0.9663,0.9931,0.0069,0.0337,0.9451,0.9663,0.9556,0.9594,0.9149,95,89,0,3,2,3,5,14350
16,0.9492,0.8686,00:00:01,10,66.6667,0.3000,0.8778,0.8876,0.8827,273,184,89,0,273,0,184,0,89,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,268,0.1094,2.0765,10.7200,8.1212,5.3600,0.3400,0.6600,0,1,0.0004,0.2716,0.0400,-1.4145,0.0200,-0.1000,0.1000,0,257,11,10,2172,0.9625,0.9950,0.0050,0.0375,0.9590,0.9625,0.9607,0.9575,0.9245,90,89,0,3,2,3,6,14351
17,0.9465,0.8011,00:00:01,10,66.6667,0.2500,0.8351,0.9101,0.8710,273,184,89,0,273,0,184,0,89,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,275,0.1122,1.8426,11,9.4828,5.5000,0.4200,0.5800,0,8,0.0033,0.0378,0.3200,-0.0530,0.1600,-0.0200,0.0200,0,259,16,8,2167,0.9700,0.9927,0.0073,0.0300,0.9418,0.9700,0.9557,0.9627,0.9152,97,89,0,3,2,3,7,14352
18,0.9440,0.8900,00:00:01,10,66.6667,0.2500,0.8247,0.8989,0.8602,273,184,89,0,273,0,184,0,89,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,275,0.1122,2.8418,11,9.4828,5.5000,0.4200,0.5800,0,8,0.0033,1.0369,0.3200,-0.0530,0.1600,-0.0200,0.0200,0,258,17,9,2166,0.9663,0.9922,0.0078,0.0337,0.9382,0.9663,0.9520,0.9585,0.9085,97,89,0,3,2,3,8,14353
19,0.9428,0.8876,00:00:01,10,66.6667,0.2500,0.8495,0.8876,0.8681,273,184,89,0,273,0,184,0,89,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,271,0.1106,1.8578,10.8400,9.3448,5.4200,0.4200,0.5800,0,4,0.0016,0.0529,0.1600,-0.1909,0.0800,-0.0200,0.0200,0,257,14,10,2169,0.9625,0.9936,0.0064,0.0375,0.9483,0.9625,0.9554,0.9561,0.9146,93,89,0,3,2,3,9,14354
20,0.9456,0.8797,00:00:01,10,66.6667,0.3000,0.8791,0.8989,0.8889,273,184,89,0,273,0,184,0,89,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,269,0.1098,1.8454,10.7600,9.6071,5.3800,0.4400,0.5600,0,2,0.0008,0.0406,0.0800,0.0714,0.0400,0,0,0,258,11,9,2172,0.9663,0.9950,0.0050,0.0337,0.9591,0.9663,0.9627,0.9613,0.9281,91,89,0,3,2,3,10,14355
21,0.9188,0.7733,00:00:01,10,66.6667,0.1500,0.8046,0.7865,0.7955,273,184,89,0,273,0,184,0,89,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,265,0.1082,1.8719,10.6000,9.1379,5.4082,0.4000,0.5800,0,-2,-0.0008,0.0670,-0.0800,-0.3978,0.0682,-0.0400,0.0200,0,248,17,19,2166,0.9288,0.9922,0.0078,0.0712,0.9358,0.9288,0.9323,0.9211,0.8732,87,89,0,3,3,3,1,15346
22,0.9402,0.7642,00:00:01,10,66.6667,0.1000,0.8211,0.8764,0.8478,273,184,89,0,273,0,184,0,89,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,273,0.1114,1.8750,10.9200,9.1000,5.4600,0.4000,0.6000,0,6,0.0024,0.0701,0.2400,-0.4357,0.1200,-0.0400,0.0400,0,256,17,11,2166,0.9588,0.9922,0.0078,0.0412,0.9377,0.9588,0.9481,0.9510,0.9014,95,89,0,3,3,3,2,15347
23,0.9333,0.7365,00:00:01,10,66.6667,0.2500,0.8452,0.7978,0.8208,273,184,89,0,273,0,184,0,89,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,262,0.1069,1.8799,10.4800,8.7333,5.3469,0.4000,0.5800,0.0200,-5,-0.0020,0.0751,-0.2000,-0.8024,0.0069,-0.0400,0.0200,0.0200,249,13,18,2170,0.9326,0.9940,0.0060,0.0674,0.9504,0.9326,0.9414,0.9266,0.8893,84,89,0,3,3,3,3,15348
24,0.9168,0.8305,00:00:01,10,66.6667,0.2000,0.7841,0.7753,0.7797,273,184,89,0,273,0,184,0,89,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,266,0.1086,1.9477,10.6400,8.3125,5.3200,0.3600,0.6400,0,-1,-0.0004,0.1429,-0.0400,-1.2232,-0.0200,-0.0800,0.0800,0,247,19,20,2164,0.9251,0.9913,0.0087,0.0749,0.9286,0.9251,0.9268,0.9164,0.8636,88,89,0,3,3,3,4,15349
25,0.9437,0.8737,00:00:01,10,66.6667,0.1000,0.8022,0.8202,0.8111,273,184,89,0,273,0,184,0,89,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,269,0.1098,1.8959,10.7600,8.9667,5.3800,0.4000,0.6000,0,2,0.0008,0.0910,0.0800,-0.5690,0.0400,-0.0400,0.0400,0,251,18,16,2165,0.9401,0.9918,0.0082,0.0599,0.9331,0.9401,0.9366,0.9318,0.8807,91,89,0,3,3,3,5,15350
26,0.9412,0.7918,00:00:01,10,66.6667,0.5000,0.8816,0.7528,0.8121,273,184,89,0,273,0,184,0,89,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,254,0.1037,1.8209,10.1600,8.7586,5.0800,0.4200,0.5800,0,-13,-0.0053,0.0160,-0.5200,-0.7771,-0.2600,-0.0200,0.0200,0,245,9,22,2174,0.9176,0.9959,0.0041,0.0824,0.9646,0.9176,0.9405,0.9135,0.8877,76,89,0,3,3,3,6,15351
27,0.9460,0.9037,00:00:01,10,66.6667,0.5000,0.9103,0.7978,0.8503,273,184,89,0,273,0,184,0,89,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,256,0.1045,1.8752,10.2400,8.8276,5.1200,0.4200,0.5800,0,-11,-0.0045,0.0704,-0.4400,-0.7081,-0.2200,-0.0200,0.0200,0,249,7,18,2176,0.9326,0.9968,0.0032,0.0674,0.9727,0.9326,0.9522,0.9294,0.9088,78,89,0,3,3,3,7,15352
28,0.9247,0.7421,00:00:01,10,66.6667,0.6500,0.8452,0.7978,0.8208,273,184,89,0,273,0,184,0,89,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,262,0.1069,1.8206,10.4800,9.3571,5.2400,0.4400,0.5600,0,-5,-0.0020,0.0157,-0.2000,-0.1786,-0.1000,0,0,0,249,13,18,2170,0.9326,0.9940,0.0060,0.0674,0.9504,0.9326,0.9414,0.9266,0.8893,84,89,0,3,3,3,8,15353
29,0.9237,0.8144,00:00:01,10,66.6667,0.6500,0.8434,0.7865,0.8140,273,184,89,0,273,0,184,0,89,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,261,0.1065,1.8728,10.4400,9,5.2200,0.4200,0.5800,0,-6,-0.0024,0.0679,-0.2400,-0.5357,-0.1200,-0.0200,0.0200,0,248,13,19,2170,0.9288,0.9940,0.0060,0.0712,0.9502,0.9288,0.9394,0.9229,0.8857,83,89,0,3,3,3,9,15354
30,0.9003,0.8141,00:00:01,10,66.6667,0.6000,0.7816,0.7640,0.7727,273,184,89,0,273,0,184,0,89,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,265,0.1082,1.9502,10.6000,8.5484,5.4082,0.3600,0.6200,0,-2,-0.0008,0.1453,-0.0800,-0.9873,0.0682,-0.0800,0.0600,0,246,19,21,2164,0.9213,0.9913,0.0087,0.0787,0.9283,0.9213,0.9248,0.9126,0.8601,87,89,0,3,3,3,10,15355
31,0.9705,0.9362,00:00:02,10,80,0.1000,0.9286,0.9630,0.9455,273,219,54,0,273,0,219,0,54,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,269,0.1098,1.8092,10.7600,9.6071,5.3800,0.4400,0.5600,0,2,0.0008,0.0044,0.0800,0.0714,0.0400,0,0,0,265,4,2,2179,0.9925,0.9982,0.0018,0.0075,0.9851,0.9925,0.9888,0.9907,0.9779,56,54,0,5,1,5,1,13346
32,0.9547,0.9045,00:00:05,10,80,0.1000,0.8000,0.9630,0.8739,273,219,54,0,273,0,219,0,54,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,278,0.1135,1.8572,11.1200,9.5862,5.5600,0.4200,0.5800,0,11,0.0045,0.0524,0.4400,0.0505,0.2200,-0.0200,0.0200,0,265,13,2,2170,0.9925,0.9940,0.0060,0.0075,0.9532,0.9925,0.9725,0.9866,0.9464,65,54,0,5,1,5,2,13347
33,0.9648,0.8696,00:00:02,10,80,0.7000,0.8966,0.9630,0.9286,273,219,54,0,273,0,219,0,54,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,271,0.1106,1.8066,10.8400,9.6786,5.4200,0.4400,0.5600,0,4,0.0016,0.0018,0.1600,0.1429,0.0800,0,0,0,265,6,2,2177,0.9925,0.9973,0.0027,0.0075,0.9779,0.9925,0.9851,0.9898,0.9707,58,54,0,5,1,5,3,13348
34,0.9581,0.9133,00:00:02,10,80,0.1500,0.8667,0.9630,0.9123,273,219,54,0,273,0,219,0,54,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,273,0.1114,1.9111,10.9200,8.8065,5.4600,0.3800,0.6200,0,6,0.0024,0.1062,0.2400,-0.7293,0.1200,-0.0600,0.0600,0,265,8,2,2175,0.9925,0.9963,0.0037,0.0075,0.9707,0.9925,0.9815,0.9888,0.9636,60,54,0,5,1,5,4,13349
35,0.9747,0.9484,00:00:02,10,80,0.2500,0.9455,0.9630,0.9541,273,219,54,0,273,0,219,0,54,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,268,0.1094,1.8081,10.7200,9.5714,5.3600,0.4400,0.5600,0,1,0.0004,0.0033,0.0400,0.0357,0.0200,0,0,0,265,3,2,2180,0.9925,0.9986,0.0014,0.0075,0.9888,0.9925,0.9907,0.9911,0.9815,55,54,0,5,1,5,5,13350
36,0.9455,0.8893,00:00:02,10,80,0.1000,0.8000,0.9630,0.8739,273,219,54,0,273,0,219,0,54,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,278,0.1135,1.8619,11.1200,9.5862,5.5600,0.4200,0.5800,0,11,0.0045,0.0571,0.4400,0.0505,0.2200,-0.0200,0.0200,0,265,13,2,2170,0.9925,0.9940,0.0060,0.0075,0.9532,0.9925,0.9725,0.9866,0.9464,65,54,0,5,1,5,6,13351
37,0.9653,0.8740,00:00:02,10,80,0.1000,0.9123,0.9630,0.9369,273,219,54,0,273,0,219,0,54,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,270,0.1102,1.8897,10.8000,9.3103,5.4000,0.4200,0.5800,0,3,0.0012,0.0849,0.1200,-0.2254,0.0600,-0.0200,0.0200,0,265,5,2,2178,0.9925,0.9977,0.0023,0.0075,0.9815,0.9925,0.9870,0.9902,0.9743,57,54,0,5,1,5,7,13352
38,0.9668,0.9027,00:00:02,10,80,0.5500,0.9412,0.8889,0.9143,273,219,54,0,273,0,219,0,54,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,264,0.1078,1.8074,10.5600,9.4286,5.2800,0.4400,0.5600,0,-3,-0.0012,0.0026,-0.1200,-0.1071,-0.0600,0,0,0,261,3,6,2180,0.9775,0.9986,0.0014,0.0225,0.9886,0.9775,0.9831,0.9762,0.9667,51,54,0,5,1,5,8,13353
39,0.9651,0.9180,00:00:02,10,80,0.1000,0.8525,0.9630,0.9043,273,219,54,0,273,0,219,0,54,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,274,0.1118,1.8103,10.9600,9.7857,5.4800,0.4400,0.5600,0,7,0.0029,0.0055,0.2800,0.2500,0.1400,0,0,0,265,9,2,2174,0.9925,0.9959,0.0041,0.0075,0.9672,0.9925,0.9797,0.9884,0.9601,61,54,0,5,1,5,9,13354
40,0.9702,0.9307,00:00:02,10,80,0.1000,0.8814,0.9630,0.9204,273,219,54,0,273,0,219,0,54,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,272,0.1110,1.8798,10.8800,9.0667,5.4400,0.4000,0.6000,0,5,0.0020,0.0750,0.2000,-0.4690,0.1000,-0.0400,0.0400,0,265,7,2,2176,0.9925,0.9968,0.0032,0.0075,0.9743,0.9925,0.9833,0.9893,0.9672,59,54,0,5,1,5,10,13355
41,0.9620,0.8372,00:00:02,10,80,0.1500,0.8167,0.9074,0.8596,273,219,54,0,273,0,219,0,54,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,273,0.1114,1.8003,10.9200,9.7500,5.4600,0.4400,0.5600,0,6,0.0024,-0.0045,0.2400,0.2143,0.1200,0,0,0,262,11,5,2172,0.9813,0.9950,0.0050,0.0187,0.9597,0.9813,0.9704,0.9762,0.9424,60,54,0,5,2,5,1,14346
42,0.9739,0.9322,00:00:05,10,80,0.1500,0.9107,0.9444,0.9273,273,219,54,0,273,0,219,0,54,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,269,0.1098,1.8614,10.7600,8.9667,5.3800,0.4000,0.6000,0,2,0.0008,0.0566,0.0800,-0.5690,0.0400,-0.0400,0.0400,0,264,5,3,2178,0.9888,0.9977,0.0023,0.0112,0.9814,0.9888,0.9851,0.9865,0.9706,56,54,0,5,2,5,2,14347
43,0.9450,0.7599,00:00:02,10,80,0.1500,0.8033,0.9074,0.8522,273,219,54,0,273,0,219,0,54,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,274,0.1118,1.8239,10.9600,9.7857,5.4800,0.4400,0.5600,0,7,0.0029,0.0191,0.2800,0.2500,0.1400,0,0,0,262,12,5,2171,0.9813,0.9945,0.0055,0.0187,0.9562,0.9813,0.9686,0.9758,0.9391,61,54,0,5,2,5,3,14348
44,0.9841,0.9382,00:00:02,10,80,0.1500,0.8966,0.9630,0.9286,273,219,54,0,273,0,219,0,54,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,271,0.1106,1.8298,10.8400,9.3448,5.4200,0.4200,0.5800,0,4,0.0016,0.0250,0.1600,-0.1909,0.0800,-0.0200,0.0200,0,265,6,2,2177,0.9925,0.9973,0.0027,0.0075,0.9779,0.9925,0.9851,0.9898,0.9707,58,54,0,5,2,5,4,14349
45,0.9678,0.9190,00:00:02,10,80,0.3000,0.8793,0.9444,0.9107,273,219,54,0,273,0,219,0,54,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,271,0.1106,1.8088,10.8400,9.6786,5.4200,0.4400,0.5600,0,4,0.0016,0.0039,0.1600,0.1429,0.0800,0,0,0,264,7,3,2176,0.9888,0.9968,0.0032,0.0112,0.9742,0.9888,0.9814,0.9856,0.9635,58,54,0,5,2,5,5,14350
46,0.9808,0.9425,00:00:02,10,80,0.3500,0.9259,0.9259,0.9259,273,219,54,0,273,0,219,0,54,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,267,0.1090,1.8754,10.6800,9.2069,5.3400,0.4200,0.5800,0,0,0,0.0705,0,-0.3288,0,-0.0200,0.0200,0,263,4,4,2179,0.9850,0.9982,0.0018,0.0150,0.9850,0.9850,0.9850,0.9832,0.9705,54,54,0,5,2,5,6,14351
47,0.9666,0.9142,00:00:02,10,80,0.5500,0.8596,0.9074,0.8829,273,219,54,0,273,0,219,0,54,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,270,0.1102,1.8012,10.8000,9.6429,5.4000,0.4400,0.5600,0,3,0.0012,-0.0036,0.1200,0.1071,0.0600,0,0,0,262,8,5,2175,0.9813,0.9963,0.0037,0.0187,0.9704,0.9813,0.9758,0.9776,0.9527,57,54,0,5,2,5,7,14352
48,0.9781,0.9388,00:00:02,10,80,0.1500,0.9107,0.9444,0.9273,273,219,54,0,273,0,219,0,54,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,269,0.1098,1.8086,10.7600,9.6071,5.3800,0.4400,0.5600,0,2,0.0008,0.0038,0.0800,0.0714,0.0400,0,0,0,264,5,3,2178,0.9888,0.9977,0.0023,0.0112,0.9814,0.9888,0.9851,0.9865,0.9706,56,54,0,5,2,5,8,14353
49,0.9665,0.8502,00:00:02,10,80,0.7500,0.8727,0.8889,0.8807,273,219,54,0,273,0,219,0,54,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,268,0.1094,1.8770,10.7200,8.9333,5.3600,0.4000,0.6000,0,1,0.0004,0.0722,0.0400,-0.6024,0.0200,-0.0400,0.0400,0,261,7,6,2176,0.9775,0.9968,0.0032,0.0225,0.9739,0.9775,0.9757,0.9743,0.9526,55,54,0,5,2,5,9,14354
50,0.9784,0.9443,00:00:02,10,80,0.4500,0.9412,0.8889,0.9143,273,219,54,0,273,0,219,0,54,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,0.4400,0.5600,0,50,264,0.1078,1.8411,10.5600,9.1034,5.2800,0.4200,0.5800,0,-3,-0.0012,0.0363,-0.1200,-0.4323,-0.0600,-0.0200,0.0200,0,261,3,6,2180,0.9775,0.9986,0.0014,0.0225,0.9886,0.9775,0.9831,0.9762,0.9667,51,54,0,5,2,5,10,14355
