Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
18,0.8857,0.6552,00:00:10,10,66.6667,0.3500,0.7295,0.7201,0.7247,1668,1125,543,0,1668,0,1125,0,543,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1623,0.1082,3.7274,26.3902,13.8718,13.8718,0.0488,0.9024,0.0488,-7,-0.0005,0.3283,-0.1138,-0.1799,-0.9464,-0.0081,0.0650,-0.0569,1478,145,152,13231,0.9067,0.9892,0.0108,0.0933,0.9107,0.9067,0.9087,0.8959,0.8327,536,543,0,3,2,3,8,14353
19,0.8921,0.7008,00:00:10,10,66.6667,0.2500,0.7211,0.7569,0.7385,1668,1125,543,0,1668,0,1125,0,543,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1657,0.1104,3.8140,26.9431,14.1624,14.0424,0.0488,0.9106,0.0407,27,0.0018,0.4150,0.4390,0.1107,-0.7758,-0.0081,0.0732,-0.0650,1498,159,132,13217,0.9190,0.9881,0.0119,0.0810,0.9040,0.9190,0.9115,0.9071,0.8373,570,543,0,3,2,3,9,14354
20,0.8987,0.6381,00:00:10,10,66.6667,0.2000,0.6915,0.8048,0.7438,1668,1125,543,0,1668,0,1125,0,543,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1719,0.1146,4.3370,27.9512,14.4454,14.2066,0.0325,0.9512,0.0163,89,0.0059,0.9380,1.4472,0.3937,-0.6116,-0.0244,0.1138,-0.0894,1524,195,106,13181,0.9350,0.9854,0.0146,0.0650,0.8866,0.9350,0.9101,0.9204,0.8351,632,543,0,3,2,3,10,14355
21,0.9183,0.6195,00:00:10,10,66.6667,0.4500,0.7821,0.7864,0.7842,1668,1125,543,0,1668,0,1125,0,543,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1633,0.1088,3.6085,26.5528,14.2000,14.0776,0.0650,0.8780,0.0569,3,0.0002,0.2094,0.0488,0.1483,-0.7406,0.0081,0.0407,-0.0488,1514,119,116,13257,0.9288,0.9911,0.0089,0.0712,0.9271,0.9288,0.9280,0.9199,0.8656,546,543,0,3,3,3,1,15346
22,0.9171,0.6854,00:00:11,10,66.6667,0.1500,0.7336,0.8214,0.7750,1668,1125,543,0,1668,0,1125,0,543,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1695,0.1130,4.6690,27.5610,14.1250,14.0083,0.0244,0.9593,0.0163,65,0.0043,1.2700,1.0569,0.0733,-0.8099,-0.0325,0.1220,-0.0894,1533,162,97,13214,0.9405,0.9879,0.0121,0.0595,0.9044,0.9405,0.9221,0.9284,0.8555,608,543,0,3,3,3,2,15347
23,0.9223,0.7262,00:00:11,10,66.6667,0.3000,0.7444,0.7937,0.7683,1668,1125,543,0,1668,0,1125,0,543,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1666,0.1110,4.9849,27.0894,14.2393,14.2393,0.0488,0.9024,0.0488,36,0.0024,1.5859,0.5854,0.1876,-0.5789,-0.0081,0.0650,-0.0569,1518,148,112,13228,0.9313,0.9889,0.0111,0.0687,0.9112,0.9313,0.9211,0.9202,0.8538,579,543,0,3,3,3,3,15348
24,0.9214,0.6890,00:00:11,10,66.6667,0.1000,0.7267,0.8471,0.7823,1668,1125,543,0,1668,0,1125,0,543,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1720,0.1146,4.0805,27.9675,14.5763,14.8276,0.0407,0.9024,0.0569,90,0.0060,0.6815,1.4634,0.5245,0.0094,-0.0163,0.0650,-0.0488,1547,173,83,13203,0.9491,0.9871,0.0129,0.0509,0.8994,0.9491,0.9236,0.9361,0.8580,633,543,0,3,3,3,4,15349
25,0.9150,0.7215,00:00:11,10,66.6667,0.3000,0.7534,0.8048,0.7783,1668,1125,543,0,1668,0,1125,0,543,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1667,0.1111,3.7132,27.1057,14.1271,14.4957,0.0407,0.8943,0.0650,37,0.0025,0.3141,0.6016,0.0754,-0.3225,-0.0163,0.0569,-0.0407,1524,143,106,13233,0.9350,0.9893,0.0107,0.0650,0.9142,0.9350,0.9245,0.9243,0.8596,580,543,0,3,3,3,5,15350
26,0.9196,0.6628,00:00:10,10,66.6667,0.5000,0.7909,0.7661,0.7783,1668,1125,543,0,1668,0,1125,0,543,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1613,0.1075,4.4447,26.2276,13.7863,14.6636,0.0488,0.8455,0.1057,-17,-0.0011,1.0456,-0.2764,-0.2654,-0.1545,-0.0081,0.0081,0,1503,110,127,13266,0.9221,0.9918,0.0082,0.0779,0.9318,0.9221,0.9269,0.9139,0.8638,526,543,0,3,3,3,6,15351
27,0.9158,0.6501,00:00:10,10,66.6667,0.3000,0.7470,0.8048,0.7748,1668,1125,543,0,1668,0,1125,0,543,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1672,0.1114,7.9729,27.1870,14.0504,14.5391,0.0325,0.9024,0.0650,42,0.0028,4.5739,0.6829,-0.0013,-0.2791,-0.0244,0.0650,-0.0407,1524,148,106,13228,0.9350,0.9889,0.0111,0.0650,0.9115,0.9350,0.9231,0.9239,0.8571,585,543,0,3,3,3,7,15352
28,0.9113,0.6563,00:00:10,10,66.6667,0.4500,0.7631,0.7772,0.7701,1668,1125,543,0,1668,0,1125,0,543,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1640,0.1093,3.5754,26.6667,14.0171,14.6429,0.0488,0.8618,0.0894,10,0.0007,0.1764,0.1626,-0.0346,-0.1753,-0.0081,0.0244,-0.0163,1509,131,121,13245,0.9258,0.9902,0.0098,0.0742,0.9201,0.9258,0.9229,0.9160,0.8569,553,543,0,3,3,3,8,15353
29,0.9152,0.6492,00:00:10,10,66.6667,0.1000,0.7076,0.8379,0.7673,1668,1125,543,0,1668,0,1125,0,543,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1730,0.1153,8.7700,28.1301,14.4167,14.4167,0.0244,0.9512,0.0244,100,0.0067,5.3709,1.6260,0.3649,-0.4015,-0.0325,0.1138,-0.0813,1542,188,88,13188,0.9460,0.9859,0.0141,0.0540,0.8913,0.9460,0.9179,0.9320,0.8482,643,543,0,3,3,3,9,15354
30,0.9063,0.6836,00:00:10,10,66.6667,0.1500,0.7006,0.8361,0.7624,1668,1125,543,0,1668,0,1125,0,543,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1735,0.1156,4.0545,28.2114,14.7034,14.7034,0.0407,0.9187,0.0407,105,0.0070,0.6554,1.7073,0.6517,-0.1148,-0.0163,0.0813,-0.0650,1541,194,89,13182,0.9454,0.9855,0.0145,0.0546,0.8882,0.9454,0.9159,0.9309,0.8448,648,543,0,3,3,3,10,15355
31,0.9449,0.7235,00:00:12,10,80,0.4500,0.8040,0.8558,0.8291,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1651,0.1100,4.5197,26.8455,13.9915,14.4825,0.0407,0.8862,0.0732,21,0.0014,1.1206,0.3415,-0.0602,-0.3357,-0.0163,0.0488,-0.0325,1583,68,47,13308,0.9712,0.9949,0.0051,0.0288,0.9588,0.9712,0.9649,0.9661,0.9323,347,326,0,5,1,5,1,13346
32,0.9304,0.7368,00:00:15,10,80,0.3500,0.8072,0.8221,0.8146,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1636,0.1090,3.4381,26.6016,14.1034,14.2261,0.0569,0.8780,0.0650,6,0.0004,0.0391,0.0976,0.0517,-0.5921,0,0.0407,-0.0407,1572,64,58,13312,0.9644,0.9952,0.0048,0.0356,0.9609,0.9644,0.9626,0.9596,0.9280,332,326,0,5,1,5,2,13347
33,0.9394,0.7787,00:00:12,10,80,0.4500,0.7831,0.8528,0.8164,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1659,0.1106,4.7471,26.9756,14.1795,14.5526,0.0488,0.8780,0.0732,29,0.0019,1.3481,0.4715,0.1278,-0.2656,-0.0081,0.0407,-0.0325,1582,77,48,13299,0.9706,0.9942,0.0058,0.0294,0.9536,0.9706,0.9620,0.9648,0.9268,355,326,0,5,1,5,3,13348
34,0.9289,0.7939,00:00:12,10,80,0.4500,0.8170,0.7945,0.8056,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1621,0.1080,4.5715,26.3577,13.7373,13.8547,0.0407,0.9106,0.0488,-9,-0.0006,1.1725,-0.1463,-0.3144,-0.9635,-0.0163,0.0732,-0.0569,1563,58,67,13318,0.9589,0.9957,0.0043,0.0411,0.9642,0.9589,0.9616,0.9546,0.9259,317,326,0,5,1,5,4,13349
35,0.9380,0.6871,00:00:12,10,80,0.3500,0.8207,0.8282,0.8244,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1633,0.1088,3.5683,26.5528,14.0776,14.5804,0.0569,0.8537,0.0894,3,0.0002,0.1693,0.0488,0.0259,-0.2378,0,0.0163,-0.0163,1574,59,56,13317,0.9656,0.9956,0.0044,0.0344,0.9639,0.9656,0.9648,0.9612,0.9319,329,326,0,5,1,5,5,13350
36,0.9279,0.7233,00:00:12,10,80,0.5500,0.8050,0.7975,0.8012,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1627,0.1084,3.3993,26.4553,14.0259,14.3982,0.0569,0.8618,0.0813,-3,-0.0002,0.0002,-0.0488,-0.0259,-0.4200,0,0.0244,-0.0244,1564,63,66,13313,0.9595,0.9953,0.0047,0.0405,0.9613,0.9595,0.9604,0.9548,0.9238,323,326,0,5,1,5,6,13351
37,0.9347,0.7871,00:00:12,10,80,0.3500,0.7416,0.8804,0.8050,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1691,0.1127,6.2709,27.4959,14.2101,14.5776,0.0325,0.9106,0.0569,61,0.0041,2.8718,0.9919,0.1584,-0.2406,-0.0244,0.0732,-0.0488,1591,100,39,13276,0.9761,0.9925,0.0075,0.0239,0.9409,0.9761,0.9581,0.9686,0.9197,387,326,0,5,1,5,7,13352
38,0.9350,0.8421,00:00:12,10,80,0.3500,0.7952,0.8098,0.8024,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1636,0.1090,3.5733,26.6016,13.8644,14.3509,0.0407,0.8862,0.0732,6,0.0004,0.1743,0.0976,-0.1873,-0.4673,-0.0163,0.0488,-0.0325,1568,68,62,13308,0.9620,0.9949,0.0051,0.0380,0.9584,0.9620,0.9602,0.9569,0.9234,332,326,0,5,1,5,8,13353
39,0.9197,0.7475,00:00:12,10,80,0.1500,0.6927,0.8988,0.7824,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1727,0.1151,13.4957,28.0813,14.3917,14.2727,0.0244,0.9593,0.0163,97,0.0065,10.0967,1.5772,0.3399,-0.5455,-0.0325,0.1220,-0.0894,1597,130,33,13246,0.9798,0.9903,0.0097,0.0202,0.9247,0.9798,0.9514,0.9700,0.9074,423,326,0,5,1,5,9,13354
40,0.9366,0.7204,00:00:13,10,80,0.4000,0.8301,0.7945,0.8119,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1616,0.1077,6.1322,26.2764,13.6949,14.4286,0.0407,0.8699,0.0894,-14,-0.0009,2.7332,-0.2276,-0.3568,-0.3896,-0.0163,0.0325,-0.0163,1563,53,67,13323,0.9589,0.9960,0.0040,0.0411,0.9672,0.9589,0.9630,0.9549,0.9287,312,326,0,5,1,5,10,13355
41,0.9052,0.8364,00:00:12,10,80,0.1500,0.7179,0.7730,0.7445,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1655,0.1103,6.1344,26.9106,14.0254,13.6777,0.0407,0.9431,0.0163,25,0.0017,2.7354,0.4065,-0.0263,-1.1405,-0.0163,0.1057,-0.0894,1556,99,74,13277,0.9546,0.9926,0.0074,0.0454,0.9402,0.9546,0.9473,0.9472,0.8999,351,326,0,5,2,5,1,14346
42,0.9071,0.7068,00:00:14,10,80,0.1500,0.7166,0.8221,0.7657,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1678,0.1118,3.7186,27.2846,14.4655,14.4655,0.0569,0.8862,0.0569,48,0.0032,0.3196,0.7805,0.4138,-0.3527,0,0.0488,-0.0488,1572,106,58,13270,0.9644,0.9921,0.0079,0.0356,0.9368,0.9644,0.9504,0.9565,0.9055,374,326,0,5,2,5,2,14347
43,0.9246,0.8237,00:00:12,10,80,0.3500,0.8113,0.7914,0.8012,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1622,0.1081,3.4940,26.3740,14.3540,14.1043,0.0813,0.8537,0.0650,-8,-0.0005,0.0950,-0.1301,0.3023,-0.7138,0.0244,0.0163,-0.0407,1562,60,68,13316,0.9583,0.9955,0.0045,0.0417,0.9630,0.9583,0.9606,0.9538,0.9243,318,326,0,5,2,5,3,14348
44,0.9129,0.7402,00:00:12,10,80,0.3000,0.7822,0.7822,0.7822,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1630,0.1086,3.4163,26.5041,14.2982,14.4248,0.0732,0.8455,0.0813,0,0,0.0172,0,0.2465,-0.3934,0.0163,0.0081,-0.0244,1559,71,71,13305,0.9564,0.9947,0.0053,0.0436,0.9564,0.9564,0.9564,0.9511,0.9165,326,326,0,5,2,5,4,14349
45,0.9059,0.8135,00:00:12,10,80,0.2000,0.7538,0.7607,0.7573,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1633,0.1088,1,26.5528,13.4959,13.9573,0.0163,0.9350,0.0488,3,0.0002,-2.3990,0.0488,-0.5559,-0.8609,-0.0407,0.0976,-0.0569,1552,81,78,13295,0.9521,0.9939,0.0061,0.0479,0.9504,0.9521,0.9513,0.9461,0.9071,329,326,0,5,2,5,5,14350
46,0.9122,0.7042,00:00:12,10,80,0.2000,0.7275,0.8190,0.7706,1668,1342,326,0,1668,0,1342,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,0.0569,0.8374,0.1057,123,1671,0.1114,3.6127,27.1707,14.5304,14.2821,0.0650,0.8862,0.0488,41,0.0027,0.2137,0.6667,0.4787,-0.5361,0.0081,0.0488,-0.0569,1571,100,59,13276,0.9638,0.9925,0.0075,0.0362,0.9402,0.9638,0.9518,0.9563,0.9081,367,326,0,5,2,5,6,14351
