Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
15,0.9638,0.8895,00:00:01,10,66.6667,0.1000,0.8642,0.9459,0.9032,225,151,74,0,225,0,151,0,74,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,228,0.1205,2.0445,10.3636,7.6000,5.3023,0.3182,0.6591,0.0227,7,0.0037,0.2684,0.3182,-1.2400,0.1628,-0.1136,0.1136,0,217,11,4,1660,0.9819,0.9934,0.0066,0.0181,0.9518,0.9819,0.9666,0.9753,0.9353,81,74,0,3,2,3,5,14350
16,0.9683,0.8896,00:00:01,10,66.6667,0.7000,0.8718,0.9189,0.8947,225,151,74,0,225,0,151,0,74,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,225,0.1189,1.9170,10.2273,8.3333,5.2326,0.3864,0.5909,0.0227,4,0.0021,0.1409,0.1818,-0.5067,0.0930,-0.0455,0.0455,0,215,10,6,1661,0.9729,0.9940,0.0060,0.0271,0.9556,0.9729,0.9641,0.9669,0.9307,78,74,0,3,2,3,6,14351
17,0.9321,0.7677,00:00:01,10,66.6667,0.1000,0.8095,0.9189,0.8608,225,151,74,0,225,0,151,0,74,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,231,0.1221,1.9428,10.5000,8.2500,5.3721,0.3636,0.6136,0.0227,10,0.0053,0.1668,0.4545,-0.5900,0.2326,-0.0682,0.0682,0,215,16,6,1655,0.9729,0.9904,0.0096,0.0271,0.9307,0.9729,0.9513,0.9633,0.9072,84,74,0,3,2,3,7,14352
18,0.9714,0.9386,00:00:02,10,66.6667,0.5500,0.8933,0.9054,0.8993,225,151,74,0,225,0,151,0,74,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,222,0.1173,1.9204,10.0909,7.9286,5.1628,0.3636,0.6136,0.0227,1,0.0005,0.1444,0.0455,-0.9114,0.0233,-0.0682,0.0682,0,214,8,7,1663,0.9683,0.9952,0.0048,0.0317,0.9640,0.9683,0.9661,0.9635,0.9345,75,74,0,3,2,3,8,14353
19,0.9557,0.9090,00:00:03,10,66.6667,0.3500,0.8378,0.8378,0.8378,225,151,74,0,225,0,151,0,74,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,221,0.1168,1.8066,10.0455,8.5000,5.1395,0.4091,0.5682,0.0227,0,0,0.0306,0,-0.3400,0,-0.0227,0.0227,0,209,12,12,1659,0.9457,0.9928,0.0072,0.0543,0.9457,0.9457,0.9457,0.9385,0.8970,74,74,0,3,2,3,9,14354
20,0.9353,0.8071,00:00:01,10,66.6667,0.8000,0.8125,0.8784,0.8442,225,151,74,0,225,0,151,0,74,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,227,0.1200,2.5996,10.3182,7.8276,5.2791,0.3409,0.6364,0.0227,6,0.0032,0.8235,0.2727,-1.0124,0.1395,-0.0909,0.0909,0,212,15,9,1656,0.9593,0.9910,0.0090,0.0407,0.9339,0.9593,0.9464,0.9503,0.8983,80,74,0,3,2,3,10,14355
21,0.9339,0.8146,00:00:01,10,66.6667,0.1000,0.7973,0.8082,0.8027,225,152,73,0,225,0,152,0,73,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,222,0.1173,1.8464,10.0909,8.5385,5.2857,0.4091,0.5455,0.0455,1,0.0005,0.0703,0.0455,-0.3015,0.1462,-0.0227,0,0.0227,207,15,14,1656,0.9367,0.9910,0.0090,0.0633,0.9324,0.9367,0.9345,0.9277,0.8771,74,73,0,3,3,3,1,15346
22,0.9138,0.8105,00:00:01,10,66.6667,0.1500,0.7442,0.8767,0.8050,225,152,73,0,225,0,152,0,73,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,234,0.1237,1.9282,10.6364,8.6667,5.3182,0.3864,0.6136,0,13,0.0069,0.1522,0.5909,-0.1733,0.1786,-0.0455,0.0682,-0.0227,212,22,9,1649,0.9593,0.9868,0.0132,0.0407,0.9060,0.9593,0.9319,0.9461,0.8724,86,73,0,3,3,3,2,15347
23,0.9248,0.8197,00:00:01,10,66.6667,0.1000,0.8378,0.8493,0.8435,225,152,73,0,225,0,152,0,73,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,222,0.1173,1.7973,10.0909,8.5385,5.4146,0.4091,0.5227,0.0682,1,0.0005,0.0212,0.0455,-0.3015,0.2751,-0.0227,-0.0227,0.0455,210,12,11,1659,0.9502,0.9928,0.0072,0.0498,0.9459,0.9502,0.9481,0.9430,0.9013,74,73,0,3,3,3,3,15348
24,0.9190,0.7935,00:00:01,10,66.6667,0.2000,0.8788,0.7945,0.8345,225,152,73,0,225,0,152,0,73,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,214,0.1131,1.7998,9.7273,8.5600,5.0952,0.4318,0.5227,0.0455,-7,-0.0037,0.0238,-0.3182,-0.2800,-0.0443,0,-0.0227,0.0227,206,8,15,1663,0.9321,0.9952,0.0048,0.0679,0.9626,0.9321,0.9471,0.9273,0.8996,66,73,0,3,3,3,4,15349
25,0.9282,0.8406,00:00:01,10,66.6667,0.1000,0.8205,0.8767,0.8477,225,152,73,0,225,0,152,0,73,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,226,0.1195,1.8116,10.2727,9.0400,5.2558,0.4318,0.5455,0.0227,5,0.0026,0.0356,0.2273,0.2000,0.1163,0,0,0,212,14,9,1657,0.9593,0.9916,0.0084,0.0407,0.9381,0.9593,0.9485,0.9509,0.9021,78,73,0,3,3,3,5,15350
26,0.9157,0.8278,00:00:02,10,66.6667,0.1000,0.7262,0.8356,0.7771,225,152,73,0,225,0,152,0,73,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,232,0.1226,1.9313,10.5455,8.5926,5.6585,0.3864,0.5455,0.0682,11,0.0058,0.1552,0.5000,-0.2474,0.5190,-0.0455,0,0.0455,209,23,12,1648,0.9457,0.9862,0.0138,0.0543,0.9009,0.9457,0.9227,0.9319,0.8566,84,73,0,3,3,3,6,15351
27,0.9471,0.8740,00:00:01,10,66.6667,0.1000,0.8356,0.8356,0.8356,225,152,73,0,225,0,152,0,73,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,221,0.1168,1.7426,10.0455,9.2083,5.5250,0.4545,0.4545,0.0909,0,0,-0.0335,0,0.3683,0.3855,0.0227,-0.0909,0.0682,209,12,12,1659,0.9457,0.9928,0.0072,0.0543,0.9457,0.9457,0.9457,0.9385,0.8970,73,73,0,3,3,3,7,15352
28,0.9266,0.8573,00:00:01,10,66.6667,0.5000,0.8235,0.7671,0.7943,225,152,73,0,225,0,152,0,73,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,216,0.1142,1.7263,9.8182,9,5.4000,0.4545,0.4545,0.0909,-5,-0.0026,-0.0498,-0.2273,0.1600,0.2605,0.0227,-0.0909,0.0682,204,12,17,1659,0.9231,0.9928,0.0072,0.0769,0.9444,0.9231,0.9336,0.9159,0.8755,68,73,0,3,3,3,8,15353
29,0.9012,0.8077,00:00:01,10,66.6667,0.6000,0.7722,0.8356,0.8026,225,152,73,0,225,0,152,0,73,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,227,0.1200,2.4191,10.3182,7.8276,5.4048,0.3409,0.6136,0.0455,6,0.0032,0.6430,0.2727,-1.0124,0.2652,-0.0909,0.0682,0.0227,209,18,12,1653,0.9457,0.9892,0.0108,0.0543,0.9207,0.9457,0.9330,0.9349,0.8745,79,73,0,3,3,3,9,15354
30,0.9452,0.8823,00:00:01,10,66.6667,0.1000,0.8205,0.8767,0.8477,225,152,73,0,225,0,152,0,73,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,226,0.1195,1.8433,10.2727,8.6923,5.2558,0.4091,0.5682,0.0227,5,0.0026,0.0672,0.2273,-0.1477,0.1163,-0.0227,0.0227,0,212,14,9,1657,0.9593,0.9916,0.0084,0.0407,0.9381,0.9593,0.9485,0.9509,0.9021,78,73,0,3,3,3,10,15355
31,0.9662,0.9239,00:00:01,10,80,0.3000,0.8837,0.8444,0.8636,225,180,45,0,225,0,180,0,45,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,219,0.1158,1.7547,9.9545,9.1250,5.0930,0.4545,0.5227,0.0227,-2,-0.0011,-0.0214,-0.0909,0.2850,-0.0465,0.0227,-0.0227,0,214,5,7,1666,0.9683,0.9970,0.0030,0.0317,0.9772,0.9683,0.9727,0.9653,0.9469,43,45,0,5,1,5,1,13346
32,0.9460,0.7103,00:00:04,10,80,0.3000,0.8542,0.9111,0.8817,225,180,45,0,225,0,180,0,45,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,224,0.1184,1.7582,10.1818,9.3333,5.2093,0.4545,0.5227,0.0227,3,0.0016,-0.0179,0.1364,0.4933,0.0698,0.0227,-0.0227,0,217,7,4,1664,0.9819,0.9958,0.0042,0.0181,0.9688,0.9819,0.9753,0.9777,0.9518,48,45,0,5,1,5,2,13347
33,0.9577,0.8930,00:00:01,10,80,0.2500,0.8571,0.9333,0.8936,225,180,45,0,225,0,180,0,45,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,225,0.1189,1.7508,10.2273,9.3750,5.2326,0.4545,0.5227,0.0227,4,0.0021,-0.0252,0.1818,0.5350,0.0930,0.0227,-0.0227,0,218,7,3,1664,0.9864,0.9958,0.0042,0.0136,0.9689,0.9864,0.9776,0.9822,0.9561,49,45,0,5,1,5,3,13348
34,0.9699,0.9382,00:00:01,10,80,0.5500,0.9318,0.9111,0.9213,225,180,45,0,225,0,180,0,45,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,220,0.1163,1.7808,10,8.8000,5.1163,0.4318,0.5455,0.0227,-1,-0.0005,0.0047,-0.0455,-0.0400,-0.0233,0,0,0,217,3,4,1668,0.9819,0.9982,0.0018,0.0181,0.9864,0.9819,0.9841,0.9801,0.9688,44,45,0,5,1,5,4,13349
35,0.9607,0.8358,00:00:01,10,80,0.5500,0.8542,0.9111,0.8817,225,180,45,0,225,0,180,0,45,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,224,0.1184,1.7834,10.1818,8.9600,5.2093,0.4318,0.5455,0.0227,3,0.0016,0.0073,0.1364,0.1200,0.0698,0,0,0,217,7,4,1664,0.9819,0.9958,0.0042,0.0181,0.9688,0.9819,0.9753,0.9777,0.9518,48,45,0,5,1,5,5,13350
36,0.9688,0.7508,00:00:01,10,80,0.5000,0.8723,0.9111,0.8913,225,180,45,0,225,0,180,0,45,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,223,0.1179,1.7862,10.1364,8.9200,5.1860,0.4318,0.5455,0.0227,2,0.0011,0.0101,0.0909,0.0800,0.0465,0,0,0,217,6,4,1665,0.9819,0.9964,0.0036,0.0181,0.9731,0.9819,0.9775,0.9783,0.9559,47,45,0,5,1,5,6,13351
37,0.9642,0.9001,00:00:01,10,80,0.2500,0.8750,0.9333,0.9032,225,180,45,0,225,0,180,0,45,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,224,0.1184,1.8322,10.1818,8.2963,5.2093,0.3864,0.5909,0.0227,3,0.0016,0.0562,0.1364,-0.5437,0.0698,-0.0455,0.0455,0,218,6,3,1665,0.9864,0.9964,0.0036,0.0136,0.9732,0.9864,0.9798,0.9828,0.9604,48,45,0,5,1,5,7,13352
38,0.9699,0.9303,00:00:01,10,80,0.2500,0.8750,0.9333,0.9032,225,180,45,0,225,0,180,0,45,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,224,0.1184,1.8904,10.1818,8.6154,5.0909,0.4091,0.5909,0,3,0.0016,0.1144,0.1364,-0.2246,-0.0486,-0.0227,0.0455,-0.0227,218,6,3,1665,0.9864,0.9964,0.0036,0.0136,0.9732,0.9864,0.9798,0.9828,0.9604,48,45,0,5,1,5,8,13353
39,0.9693,0.9275,00:00:01,10,80,0.4500,0.9091,0.8889,0.8989,225,180,45,0,225,0,180,0,45,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,220,0.1163,1.8096,10,8.4615,5.1163,0.4091,0.5682,0.0227,-1,-0.0005,0.0336,-0.0455,-0.3785,-0.0233,-0.0227,0.0227,0,216,4,5,1667,0.9774,0.9976,0.0024,0.0226,0.9818,0.9774,0.9796,0.9750,0.9600,44,45,0,5,1,5,9,13354
40,0.9560,0.7839,00:00:01,10,80,0.2500,0.8400,0.9333,0.8842,225,180,45,0,225,0,180,0,45,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,226,0.1195,1.8172,10.2727,8.6923,5.2558,0.4091,0.5682,0.0227,5,0.0026,0.0412,0.2273,-0.1477,0.1163,-0.0227,0.0227,0,218,8,3,1663,0.9864,0.9952,0.0048,0.0136,0.9646,0.9864,0.9754,0.9816,0.9520,50,45,0,5,1,5,10,13355
41,0.9534,0.7001,00:00:01,10,80,0.6500,0.9459,0.7955,0.8642,225,181,44,0,225,0,181,0,44,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,214,0.1131,1.8122,9.7273,8.2308,5.0952,0.4091,0.5455,0.0455,-7,-0.0037,0.0362,-0.3182,-0.6092,-0.0443,-0.0227,0,0.0227,212,2,9,1669,0.9593,0.9988,0.0012,0.0407,0.9907,0.9593,0.9747,0.9581,0.9507,37,44,0,5,2,5,1,14346
42,0.9539,0.8505,00:00:04,10,80,0.1000,0.8298,0.8864,0.8571,225,181,44,0,225,0,181,0,44,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,224,0.1184,1.8177,10.1818,8.6154,5.0909,0.4091,0.5909,0,3,0.0016,0.0416,0.1364,-0.2246,-0.0486,-0.0227,0.0455,-0.0227,216,8,5,1663,0.9774,0.9952,0.0048,0.0226,0.9643,0.9774,0.9708,0.9726,0.9432,47,44,0,5,2,5,2,14347
43,0.9688,0.8793,00:00:01,10,80,0.1000,0.9070,0.8864,0.8966,225,181,44,0,225,0,181,0,44,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,220,0.1163,1.8098,10,8.4615,5.2381,0.4091,0.5455,0.0455,-1,-0.0005,0.0338,-0.0455,-0.3785,0.0986,-0.0227,0,0.0227,216,4,5,1667,0.9774,0.9976,0.0024,0.0226,0.9818,0.9774,0.9796,0.9750,0.9600,43,44,0,5,2,5,3,14348
44,0.9272,0.7651,00:00:01,10,80,0.1000,0.7593,0.9318,0.8367,225,181,44,0,225,0,181,0,44,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,231,0.1221,1.8471,10.5000,8.5556,5.5000,0.3864,0.5682,0.0455,10,0.0053,0.0710,0.4545,-0.2844,0.3605,-0.0455,0.0227,0.0227,218,13,3,1658,0.9864,0.9922,0.0078,0.0136,0.9437,0.9864,0.9646,0.9786,0.9316,54,44,0,5,2,5,4,14349
45,0.9739,0.9133,00:00:01,10,80,0.1000,0.9070,0.8864,0.8966,225,181,44,0,225,0,181,0,44,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,220,0.1163,1.8403,10,8.1481,5.2381,0.3864,0.5682,0.0455,-1,-0.0005,0.0643,-0.0455,-0.6919,0.0986,-0.0455,0.0227,0.0227,216,4,5,1667,0.9774,0.9976,0.0024,0.0226,0.9818,0.9774,0.9796,0.9750,0.9600,43,44,0,5,2,5,5,14350
46,0.9516,0.8594,00:00:01,10,80,0.1000,0.8235,0.9545,0.8842,225,181,44,0,225,0,181,0,44,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,228,0.1205,2.3733,10.3636,8.4444,5.3023,0.3864,0.5909,0.0227,7,0.0037,0.5973,0.3182,-0.3956,0.1628,-0.0455,0.0455,0,219,9,2,1662,0.9910,0.9946,0.0054,0.0090,0.9605,0.9910,0.9755,0.9856,0.9522,51,44,0,5,2,5,6,14351
47,0.9805,0.8327,00:00:01,10,80,0.1500,0.9524,0.9091,0.9302,225,181,44,0,225,0,181,0,44,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,219,0.1158,1.7823,9.9545,8.7600,5.2143,0.4318,0.5227,0.0455,-2,-0.0011,0.0062,-0.0909,-0.0800,0.0748,0,-0.0227,0.0227,217,2,4,1669,0.9819,0.9988,0.0012,0.0181,0.9909,0.9819,0.9864,0.9807,0.9731,42,44,0,5,2,5,7,14352
48,0.9796,0.9008,00:00:01,10,80,0.5000,0.9070,0.8864,0.8966,225,181,44,0,225,0,181,0,44,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,0.4318,0.5455,0.0227,44,220,0.1163,1.8888,10,8.1481,5.1163,0.3864,0.5909,0.0227,-1,-0.0005,0.1128,-0.0455,-0.6919,-0.0233,-0.0455,0.0455,0,216,4,5,1667,0.9774,0.9976,0.0024,0.0226,0.9818,0.9774,0.9796,0.9750,0.9600,43,44,0,5,2,5,8,14353
