Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,1,0.5556,00:00:00,10,66.6667,0.1000,0.8182,1,0.9000,30,21,9,0,30,0,21,0,9,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,29,0.1381,1.6000,3.8667,4.1429,2.4167,0.5333,0.2667,0.2000,2,0.0095,0.0164,0.2667,0.2857,-0.2833,0,0.1333,-0.1333,27,2,0,181,1,0.9891,0.0109,0,0.9310,1,0.9643,0.9891,0.9310,11,9,0,3,2,3,1,14346
12,1,0.8889,00:00:00,10,66.6667,0.1000,0.9000,1,0.9474,30,21,9,0,30,0,21,0,9,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,28,0.1333,1.5907,3.7333,4,2.5455,0.5333,0.2000,0.2667,1,0.0048,0.0071,0.1333,0.1429,-0.1545,0,0.0667,-0.0667,27,1,0,182,1,0.9945,0.0055,0,0.9643,1,0.9818,0.9945,0.9643,10,9,0,3,2,3,2,14347
13,1,0.8889,00:00:00,10,66.6667,0.1000,0.9000,1,0.9474,30,21,9,0,30,0,21,0,9,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,28,0.1333,1.5949,3.7333,4,2.5455,0.5333,0.2000,0.2667,1,0.0048,0.0113,0.1333,0.1429,-0.1545,0,0.0667,-0.0667,27,1,0,182,1,0.9945,0.0055,0,0.9643,1,0.9818,0.9945,0.9643,10,9,0,3,2,3,3,14348
14,1,0.7778,00:00:00,10,66.6667,0.2000,1,1,1,30,21,9,0,30,0,21,0,9,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,0,0,0,0,0,0,0,0,0,27,0,0,183,1,1,0,0,1,1,1,1,1,9,9,0,3,2,3,4,14349
15,1,0.8889,00:00:00,10,66.6667,0.4000,0.9000,1,0.9474,30,21,9,0,30,0,21,0,9,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,28,0.1333,1.5949,3.7333,4,2.5455,0.5333,0.2000,0.2667,1,0.0048,0.0113,0.1333,0.1429,-0.1545,0,0.0667,-0.0667,27,1,0,182,1,0.9945,0.0055,0,0.9643,1,0.9818,0.9945,0.9643,10,9,0,3,2,3,5,14350
16,1,0.8889,00:00:00,10,66.6667,0.6000,0.8182,1,0.9000,30,21,9,0,30,0,21,0,9,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,29,0.1381,1.6000,3.8667,4.1429,2.4167,0.5333,0.2667,0.2000,2,0.0095,0.0164,0.2667,0.2857,-0.2833,0,0.1333,-0.1333,27,2,0,181,1,0.9891,0.0109,0,0.9310,1,0.9643,0.9891,0.9310,11,9,0,3,2,3,6,14351
17,0.9938,0.7660,00:00:00,10,66.6667,0.1500,0.8182,1,0.9000,30,21,9,0,30,0,21,0,9,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,29,0.1381,1.6856,3.8667,3.6250,2.6364,0.4667,0.2667,0.2667,2,0.0095,0.1021,0.2667,-0.2321,-0.0636,-0.0667,0.1333,-0.0667,27,2,0,181,1,0.9891,0.0109,0,0.9310,1,0.9643,0.9891,0.9310,11,9,0,3,2,3,7,14352
18,0.9877,0.7529,00:00:00,10,66.6667,0.6500,0.9000,1,0.9474,30,21,9,0,30,0,21,0,9,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,28,0.1333,1.5979,3.7333,4,2.5455,0.5333,0.2000,0.2667,1,0.0048,0.0143,0.1333,0.1429,-0.1545,0,0.0667,-0.0667,27,1,0,182,1,0.9945,0.0055,0,0.9643,1,0.9818,0.9945,0.9643,10,9,0,3,2,3,8,14353
19,0.9815,0.6269,00:00:00,10,66.6667,0.2500,0.9000,1,0.9474,30,21,9,0,30,0,21,0,9,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,28,0.1333,1.6783,3.7333,3.5000,2.8000,0.4667,0.2000,0.3333,1,0.0048,0.0947,0.1333,-0.3571,0.1000,-0.0667,0.0667,0,27,1,0,182,1,0.9945,0.0055,0,0.9643,1,0.9818,0.9945,0.9643,10,9,0,3,2,3,9,14354
20,1,0.7778,00:00:00,10,66.6667,0.1000,1,1,1,30,21,9,0,30,0,21,0,9,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,0,0,0,0,0,0,0,0,0,27,0,0,183,1,1,0,0,1,1,1,1,1,9,9,0,3,2,3,10,14355
21,0.9167,0.7457,00:00:00,10,66.6667,0.1000,0.8333,0.5556,0.6667,30,21,9,0,30,0,21,0,9,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,24,0.1143,1.4373,3.2000,4,2.4000,0.5333,0.1333,0.2667,-3,-0.0143,-0.1463,-0.4000,0.1429,-0.3000,0,0,-0.0667,23,1,4,182,0.8519,0.9945,0.0055,0.1481,0.9583,0.8519,0.9020,0.8464,0.8214,6,9,0,3,3,3,1,15346
22,0.8735,0.7014,00:00:00,10,66.6667,0.2000,0.8333,0.5556,0.6667,30,21,9,0,30,0,21,0,9,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,24,0.1143,1.2762,3.2000,6,2.1818,0.6667,0.0667,0.2000,-3,-0.0143,-0.3074,-0.4000,2.1429,-0.5182,0.1333,-0.0667,-0.1333,23,1,4,182,0.8519,0.9945,0.0055,0.1481,0.9583,0.8519,0.9020,0.8464,0.8214,6,9,0,3,3,3,2,15347
23,0.9043,0.7154,00:00:00,10,66.6667,0.1000,0.7143,0.5556,0.6250,30,21,9,0,30,0,21,0,9,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,25,0.1190,1.5329,3.3333,3.5714,2.5000,0.4667,0.2000,0.2667,-2,-0.0095,-0.0507,-0.2667,-0.2857,-0.2000,-0.0667,0.0667,-0.0667,23,2,4,181,0.8519,0.9891,0.0109,0.1481,0.9200,0.8519,0.8846,0.8409,0.7931,7,9,0,3,3,3,3,15348
24,0.8827,0.6934,00:00:00,10,66.6667,0.1000,0.7143,0.5556,0.6250,30,21,9,0,30,0,21,0,9,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,25,0.1190,1.4466,3.3333,4.1667,2.2727,0.5333,0.2000,0.2000,-2,-0.0095,-0.1370,-0.2667,0.3095,-0.4273,0,0.0667,-0.1333,23,2,4,181,0.8519,0.9891,0.0109,0.1481,0.9200,0.8519,0.8846,0.8409,0.7931,7,9,0,3,3,3,4,15349
25,0.8272,0.6769,00:00:00,10,66.6667,0.2000,0.8333,0.5556,0.6667,30,21,9,0,30,0,21,0,9,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,24,0.1143,1.2762,3.2000,6,2.1818,0.6667,0.0667,0.2000,-3,-0.0143,-0.3074,-0.4000,2.1429,-0.5182,0.1333,-0.0667,-0.1333,23,1,4,182,0.8519,0.9945,0.0055,0.1481,0.9583,0.8519,0.9020,0.8464,0.8214,6,9,0,3,3,3,5,15350
26,0.8426,0.6757,00:00:00,10,66.6667,0.2000,1,0.4444,0.6154,30,21,9,0,30,0,21,0,9,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,22,0.1048,1.2667,2.9333,5.5000,2.4444,0.6000,0,0.2667,-5,-0.0238,-0.3169,-0.6667,1.6429,-0.2556,0.0667,-0.1333,-0.0667,22,0,5,183,0.8148,1,0,0.1852,1,0.8148,0.8980,0.8148,0.8148,4,9,0,3,3,3,6,15351
27,0.9167,0.7536,00:00:00,10,66.6667,0.2000,1,0.5556,0.7143,30,21,9,0,30,0,21,0,9,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,23,0.1095,1.2667,3.0667,5.7500,2.3000,0.6667,0,0.2667,-4,-0.0190,-0.3169,-0.5333,1.8929,-0.4000,0.1333,-0.1333,-0.0667,23,0,4,183,0.8519,1,0,0.1481,1,0.8519,0.9200,0.8519,0.8519,5,9,0,3,3,3,7,15352
28,0.8395,0.6579,00:00:00,10,66.6667,0.1000,0.6250,0.5556,0.5882,30,21,9,0,30,0,21,0,9,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,26,0.1238,1.5420,3.4667,3.7143,2.3636,0.4667,0.2667,0.2000,-1,-0.0048,-0.0416,-0.1333,-0.1429,-0.3364,-0.0667,0.1333,-0.1333,23,3,4,180,0.8519,0.9836,0.0164,0.1481,0.8846,0.8519,0.8679,0.8355,0.7667,8,9,0,3,3,3,8,15353
29,0.8457,0.6720,00:00:00,10,66.6667,0.2000,1,0.4444,0.6154,30,21,9,0,30,0,21,0,9,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,22,0.1048,1.2667,2.9333,5.5000,2.4444,0.6000,0,0.2667,-5,-0.0238,-0.3169,-0.6667,1.6429,-0.2556,0.0667,-0.1333,-0.0667,22,0,5,183,0.8148,1,0,0.1852,1,0.8148,0.8980,0.8148,0.8148,4,9,0,3,3,3,9,15354
30,0.9074,0.7291,00:00:00,10,66.6667,0.1000,0.7500,0.6667,0.7059,30,21,9,0,30,0,21,0,9,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,26,0.1238,1.4447,3.4667,4.3333,2.3636,0.5333,0.2000,0.2000,-1,-0.0048,-0.1389,-0.1333,0.4762,-0.3364,0,0.0667,-0.1333,24,2,3,181,0.8889,0.9891,0.0109,0.1111,0.9231,0.8889,0.9057,0.8780,0.8276,8,9,0,3,3,3,10,15355
31,1,0.8333,00:00:00,10,80,0.1000,1,1,1,30,24,6,0,30,0,24,0,6,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,0,0,0,0,0,0,0,0,0,27,0,0,183,1,1,0,0,1,1,1,1,1,6,6,0,5,1,5,1,13346
32,0.9861,0.4742,00:00:03,10,80,0.1000,0.8571,1,0.9231,30,24,6,0,30,0,24,0,6,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,28,0.1333,1.5907,3.7333,4,2.5455,0.5333,0.2000,0.2667,1,0.0048,0.0071,0.1333,0.1429,-0.1545,0,0.0667,-0.0667,27,1,0,182,1,0.9945,0.0055,0,0.9643,1,0.9818,0.9945,0.9643,7,6,0,5,1,5,2,13347
33,0.9861,0.4742,00:00:00,10,80,0.1000,0.8571,1,0.9231,30,24,6,0,30,0,24,0,6,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,28,0.1333,1.5979,3.7333,4,2.5455,0.5333,0.2000,0.2667,1,0.0048,0.0143,0.1333,0.1429,-0.1545,0,0.0667,-0.0667,27,1,0,182,1,0.9945,0.0055,0,0.9643,1,0.9818,0.9945,0.9643,7,6,0,5,1,5,3,13348
34,0.9583,0.7381,00:00:00,10,80,0.5500,0.8571,1,0.9231,30,24,6,0,30,0,24,0,6,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,28,0.1333,1.5979,3.7333,4,2.5455,0.5333,0.2000,0.2667,1,0.0048,0.0143,0.1333,0.1429,-0.1545,0,0.0667,-0.0667,27,1,0,182,1,0.9945,0.0055,0,0.9643,1,0.9818,0.9945,0.9643,7,6,0,5,1,5,4,13349
35,0.9167,0.6744,00:00:00,10,80,0.8500,0.7500,1,0.8571,30,24,6,0,30,0,24,0,6,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,29,0.1381,1.6056,3.8667,4.1429,2.4167,0.5333,0.2667,0.2000,2,0.0095,0.0220,0.2667,0.2857,-0.2833,0,0.1333,-0.1333,27,2,0,181,1,0.9891,0.0109,0,0.9310,1,0.9643,0.9891,0.9310,8,6,0,5,1,5,5,13350
36,1,0.8333,00:00:00,10,80,0.1000,1,1,1,30,24,6,0,30,0,24,0,6,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,0,0,0,0,0,0,0,0,0,27,0,0,183,1,1,0,0,1,1,1,1,1,6,6,0,5,1,5,6,13351
37,0.9722,0.7887,00:00:00,10,80,0.4500,0.8333,0.8333,0.8333,30,24,6,0,30,0,24,0,6,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,27,0.1286,1.5954,3.6000,3.8571,2.7000,0.4667,0.2000,0.2667,0,0,0.0118,0,0,0,-0.0667,0.0667,-0.0667,26,1,1,182,0.9630,0.9945,0.0055,0.0370,0.9630,0.9630,0.9630,0.9575,0.9286,6,6,0,5,1,5,7,13352
38,1,0.5000,00:00:00,10,80,0.1500,1,1,1,30,24,6,0,30,0,24,0,6,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,0,0,0,0,0,0,0,0,0,27,0,0,183,1,1,0,0,1,1,1,1,1,6,6,0,5,1,5,8,13353
39,1,0.8333,00:00:00,10,80,0.6000,1,1,1,30,24,6,0,30,0,24,0,6,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,0,0,0,0,0,0,0,0,0,27,0,0,183,1,1,0,0,1,1,1,1,1,6,6,0,5,1,5,9,13354
40,0.9583,0.4048,00:00:00,10,80,0.1000,0.8571,1,0.9231,30,24,6,0,30,0,24,0,6,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,28,0.1333,1.5945,3.7333,4,2.5455,0.5333,0.2000,0.2667,1,0.0048,0.0109,0.1333,0.1429,-0.1545,0,0.0667,-0.0667,27,1,0,182,1,0.9945,0.0055,0,0.9643,1,0.9818,0.9945,0.9643,7,6,0,5,1,5,10,13355
41,0.8889,0.5176,00:00:00,10,80,0.1000,1,0.6667,0.8000,30,24,6,0,30,0,24,0,6,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,25,0.1190,1.5836,3.3333,3.5714,2.5000,0.5333,0.1333,0.3333,-2,-0.0095,0,-0.2667,-0.2857,-0.2000,0,0,0,25,0,2,183,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9259,0.9259,4,6,0,5,2,5,1,14346
42,1,0.6667,00:00:03,10,80,0.1000,1,1,1,30,24,6,0,30,0,24,0,6,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,0,0,0,0,0,0,0,0,0,27,0,0,183,1,1,0,0,1,1,1,1,1,6,6,0,5,2,5,2,14347
43,0.9722,0.6103,00:00:00,10,80,0.1000,0.8333,0.8333,0.8333,30,24,6,0,30,0,24,0,6,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,27,0.1286,1.5963,3.6000,3.8571,2.4545,0.5333,0.2000,0.2667,0,0,0.0127,0,0,-0.2455,0,0.0667,-0.0667,26,1,1,182,0.9630,0.9945,0.0055,0.0370,0.9630,0.9630,0.9630,0.9575,0.9286,6,6,0,5,2,5,3,14348
44,0.9583,0.5915,00:00:00,10,80,0.1000,1,0.6667,0.8000,30,24,6,0,30,0,24,0,6,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,25,0.1190,1.5836,3.3333,3.5714,2.5000,0.5333,0.1333,0.3333,-2,-0.0095,0,-0.2667,-0.2857,-0.2000,0,0,0,25,0,2,183,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9259,0.9259,4,6,0,5,2,5,4,14349
45,1,0.6667,00:00:00,10,80,0.1000,1,0.6667,0.8000,30,24,6,0,30,0,24,0,6,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,25,0.1190,1.5836,3.3333,3.5714,2.5000,0.5333,0.1333,0.3333,-2,-0.0095,0,-0.2667,-0.2857,-0.2000,0,0,0,25,0,2,183,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9259,0.9259,4,6,0,5,2,5,5,14350
46,0.9444,0.5704,00:00:00,10,80,0.7500,1,0.6667,0.8000,30,24,6,0,30,0,24,0,6,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,25,0.1190,1.5836,3.3333,3.5714,2.5000,0.5333,0.1333,0.3333,-2,-0.0095,0,-0.2667,-0.2857,-0.2000,0,0,0,25,0,2,183,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9259,0.9259,4,6,0,5,2,5,6,14351
47,0.8611,0.4992,00:00:00,10,80,0.1000,1,0.6667,0.8000,30,24,6,0,30,0,24,0,6,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,25,0.1190,1.5836,3.3333,3.5714,2.5000,0.5333,0.1333,0.3333,-2,-0.0095,0,-0.2667,-0.2857,-0.2000,0,0,0,25,0,2,183,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9259,0.9259,4,6,0,5,2,5,7,14352
48,0.9583,0.5915,00:00:00,10,80,0.1000,1,0.6667,0.8000,30,24,6,0,30,0,24,0,6,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,25,0.1190,1.5836,3.3333,3.5714,2.5000,0.5333,0.1333,0.3333,-2,-0.0095,0,-0.2667,-0.2857,-0.2000,0,0,0,25,0,2,183,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9259,0.9259,4,6,0,5,2,5,8,14353
49,1,0.6667,00:00:00,10,80,0.1000,1,0.6667,0.8000,30,24,6,0,30,0,24,0,6,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,25,0.1190,1.5836,3.3333,3.5714,2.5000,0.5333,0.1333,0.3333,-2,-0.0095,0,-0.2667,-0.2857,-0.2000,0,0,0,25,0,2,183,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9259,0.9259,4,6,0,5,2,5,9,14354
50,0.8611,0.5008,00:00:00,10,80,0.1000,1,0.6667,0.8000,30,24,6,0,30,0,24,0,6,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,25,0.1190,1.5836,3.3333,3.5714,2.5000,0.5333,0.1333,0.3333,-2,-0.0095,0,-0.2667,-0.2857,-0.2000,0,0,0,25,0,2,183,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9259,0.9259,4,6,0,5,2,5,10,14355
51,0.9400,0.7196,00:00:00,10,80,0.1000,1,0.8000,0.8889,30,25,5,0,30,0,25,0,5,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,26,0.1238,1.5762,3.4667,3.7143,2.8889,0.5333,0.0667,0.4000,-1,-0.0048,-0.0074,-0.1333,-0.1429,0.1889,0,-0.0667,0.0667,26,0,1,183,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9630,0.9630,4,5,0,5,3,5,1,15346
52,0.9600,0.5381,00:00:02,10,80,0.1000,0.6667,0.8000,0.7273,30,25,5,0,30,0,25,0,5,15,27,0.1286,1.5836,3.6000,3.8571,2.7000,0.5333,0.1333,0.3333,15,28,0.1333,1.5952,3.7333,4,2.5455,0.5333,0.2000,0.2667,1,0.0048,0.0116,0.1333,0.1429,-0.1545,0,0.0667,-0.0667,26,2,1,181,0.9630,0.9891,0.0109,0.0370,0.9286,0.9630,0.9455,0.9520,0.8966,6,5,0,5,3,5,2,15347
