Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
34,0.9116,0.7965,00:00:09,10,80,0.3000,0.7548,0.8074,0.7802,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1235,0.1153,4.3148,23.7500,12.7320,12.7320,0.0673,0.8654,0.0673,17,0.0016,0.6884,0.3269,0.3034,-0.5072,0.0096,0.0385,-0.0481,1171,64,47,9430,0.9614,0.9933,0.0067,0.0386,0.9482,0.9614,0.9547,0.9547,0.9134,261,244,0,5,1,5,4,13349
35,0.9088,0.7885,00:00:09,10,80,0.1500,0.7226,0.8115,0.7645,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1248,0.1165,4.4643,24,12.8660,12.7347,0.0673,0.8750,0.0577,30,0.0028,0.8380,0.5769,0.4374,-0.5044,0.0096,0.0481,-0.0577,1172,76,46,9418,0.9622,0.9920,0.0080,0.0378,0.9391,0.9622,0.9505,0.9542,0.9057,274,244,0,5,1,5,5,13350
36,0.9137,0.7329,00:00:09,10,80,0.1000,0.7276,0.8648,0.7903,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1264,0.1180,3.5321,24.3077,13.3053,12.6400,0.0865,0.8750,0.0385,46,0.0043,-0.0942,0.8846,0.8767,-0.5991,0.0288,0.0481,-0.0769,1185,79,33,9415,0.9729,0.9917,0.0083,0.0271,0.9375,0.9729,0.9549,0.9646,0.9136,290,244,0,5,1,5,6,13351
37,0.9142,0.7475,00:00:09,10,80,0.1500,0.7348,0.8402,0.7839,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1253,0.1170,3.3664,24.0962,13.3298,12.6566,0.0962,0.8558,0.0481,35,0.0033,-0.2599,0.6731,0.9012,-0.5826,0.0385,0.0288,-0.0673,1179,74,39,9420,0.9680,0.9922,0.0078,0.0320,0.9409,0.9680,0.9543,0.9602,0.9125,279,244,0,5,1,5,7,13352
38,0.9094,0.7971,00:00:09,10,80,0.4000,0.7755,0.7787,0.7771,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1219,0.1138,3.5405,23.4423,12.6979,12.5670,0.0769,0.8558,0.0673,1,0.0001,-0.0858,0.0192,0.2693,-0.6721,0.0192,0.0288,-0.0481,1164,55,54,9439,0.9557,0.9942,0.0058,0.0443,0.9549,0.9557,0.9553,0.9499,0.9144,245,244,0,5,1,5,8,13353
39,0.9105,0.7674,00:00:09,10,80,0.1000,0.7428,0.8402,0.7885,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1250,0.1167,3.7326,24.0385,12.7551,12.8866,0.0577,0.8750,0.0673,32,0.0030,0.1063,0.6154,0.3265,-0.3525,0,0.0481,-0.0481,1179,71,39,9423,0.9680,0.9925,0.0075,0.0320,0.9432,0.9680,0.9554,0.9605,0.9147,276,244,0,5,1,5,9,13354
40,0.8986,0.7194,00:00:09,10,80,0.1000,0.7014,0.8279,0.7594,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1262,0.1178,3.8179,24.2692,13.0103,12.7475,0.0673,0.8846,0.0481,44,0.0041,0.1915,0.8462,0.5817,-0.4917,0.0096,0.0577,-0.0673,1176,86,42,9408,0.9655,0.9909,0.0091,0.0345,0.9319,0.9655,0.9484,0.9565,0.9018,288,244,0,5,1,5,10,13355
41,0.9261,0.7523,00:00:09,10,80,0.4500,0.7992,0.8156,0.8073,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1223,0.1142,3.5239,23.5192,12.7396,12.7396,0.0769,0.8462,0.0769,5,0.0005,-0.1025,0.0962,0.3110,-0.4995,0.0192,0.0192,-0.0385,1173,50,45,9444,0.9631,0.9947,0.0053,0.0369,0.9591,0.9631,0.9611,0.9578,0.9251,249,244,0,5,2,5,1,14346
42,0.9298,0.8008,00:00:11,10,80,0.1500,0.7379,0.8770,0.8015,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1264,0.1180,4.8582,24.3077,12.6400,12.8980,0.0385,0.9038,0.0577,46,0.0043,1.2319,0.8846,0.2114,-0.3412,-0.0192,0.0769,-0.0577,1188,76,30,9418,0.9754,0.9920,0.0080,0.0246,0.9399,0.9754,0.9573,0.9674,0.9181,290,244,0,5,2,5,2,14347
43,0.9391,0.7697,00:00:09,10,80,0.1000,0.7778,0.8893,0.8298,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1253,0.1170,1,24.0962,12.6566,12.9175,0.0481,0.8846,0.0673,35,0.0033,-2.6263,0.6731,0.2280,-0.3216,-0.0096,0.0577,-0.0481,1191,62,27,9432,0.9778,0.9935,0.0065,0.0222,0.9505,0.9778,0.9640,0.9713,0.9305,279,244,0,5,2,5,3,14348
44,0.9364,0.7882,00:00:09,10,80,0.3000,0.7839,0.8770,0.8279,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1247,0.1164,4.1186,23.9808,12.5960,12.5960,0.0481,0.9038,0.0481,29,0.0027,0.4923,0.5577,0.1674,-0.6432,-0.0096,0.0769,-0.0673,1188,59,30,9435,0.9754,0.9938,0.0062,0.0246,0.9527,0.9754,0.9639,0.9692,0.9303,273,244,0,5,2,5,4,14349
45,0.9320,0.7577,00:00:09,10,80,0.1500,0.7626,0.8689,0.8123,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1252,0.1169,3.4757,24.0769,13.0417,12.7755,0.0769,0.8654,0.0577,34,0.0032,-0.1506,0.6538,0.6131,-0.4636,0.0192,0.0385,-0.0577,1186,66,32,9428,0.9737,0.9930,0.0070,0.0263,0.9473,0.9737,0.9603,0.9668,0.9237,278,244,0,5,2,5,5,14350
46,0.9234,0.7173,00:00:09,10,80,0.1500,0.7162,0.8689,0.7852,1245,1001,244,0,1245,0,1001,0,244,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,0.0577,0.8269,0.1154,104,1270,0.1186,4.6363,24.4231,12.5743,12.9592,0.0288,0.9135,0.0577,52,0.0049,1.0099,1,0.1457,-0.2799,-0.0288,0.0865,-0.0577,1186,84,32,9410,0.9737,0.9912,0.0088,0.0263,0.9339,0.9737,0.9534,0.9649,0.9109,296,244,0,5,2,5,6,14351
