Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.8915,0.7183,00:00:03,10,66.6667,0.3000,0.7310,0.8278,0.7764,465,314,151,0,465,0,314,0,151,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,474,0.1339,2.4222,15.8000,10.0851,8.4643,0.2000,0.7333,0.0500,20,0.0056,0.2449,0.6667,-0.0038,-0.4377,-0.0500,0.1333,-0.1000,428,46,26,3040,0.9427,0.9851,0.0149,0.0573,0.9030,0.9427,0.9224,0.9278,0.8560,171,151,0,3,2,3,1,14346
12,0.8492,0.6990,00:00:03,10,66.6667,0.2500,0.6882,0.7748,0.7290,465,314,151,0,465,0,314,0,151,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,473,0.1336,6.3764,15.7667,10.0638,8.2982,0.2167,0.7333,0.0500,19,0.0054,4.1991,0.6333,-0.0251,-0.6037,-0.0333,0.1333,-0.1000,420,53,34,3033,0.9251,0.9828,0.0172,0.0749,0.8879,0.9251,0.9061,0.9079,0.8284,170,151,0,3,2,3,2,14347
13,0.8594,0.7520,00:00:03,10,66.6667,0.4000,0.7484,0.7682,0.7582,465,314,151,0,465,0,314,0,151,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,458,0.1294,1,15.2667,9.3469,8.3273,0.1667,0.7500,0.0667,4,0.0011,-1.1773,0.1333,-0.7420,-0.5747,-0.0833,0.1500,-0.0833,419,39,35,3047,0.9229,0.9874,0.0126,0.0771,0.9148,0.9229,0.9189,0.9103,0.8499,155,151,0,3,2,3,3,14348
14,0.8874,0.7855,00:00:03,10,66.6667,0.4000,0.7636,0.8344,0.7975,465,314,151,0,465,0,314,0,151,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,468,0.1322,3.3299,15.6000,9.5510,8.5091,0.1667,0.7500,0.0667,14,0.0040,1.1527,0.4667,-0.5379,-0.3929,-0.0833,0.1500,-0.0833,429,39,25,3047,0.9449,0.9874,0.0126,0.0551,0.9167,0.9449,0.9306,0.9323,0.8702,165,151,0,3,2,3,4,14349
15,0.8631,0.6057,00:00:03,10,66.6667,0.3000,0.7312,0.7748,0.7524,465,314,151,0,465,0,314,0,151,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,463,0.1308,2.8784,15.4333,9.8511,8.2679,0.2167,0.7167,0.0667,9,0.0025,0.7011,0.3000,-0.2378,-0.6341,-0.0333,0.1167,-0.0833,420,43,34,3043,0.9251,0.9861,0.0139,0.0749,0.9071,0.9251,0.9160,0.9112,0.8451,160,151,0,3,2,3,5,14350
16,0.8807,0.7416,00:00:03,10,66.6667,0.4000,0.7283,0.8344,0.7778,465,314,151,0,465,0,314,0,151,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,476,0.1345,2.3751,15.8667,10.1277,8.5000,0.2167,0.7167,0.0667,22,0.0062,0.1978,0.7333,0.0388,-0.4020,-0.0333,0.1167,-0.0833,429,47,25,3039,0.9449,0.9848,0.0152,0.0551,0.9013,0.9449,0.9226,0.9297,0.8563,173,151,0,3,2,3,6,14351
17,0.8555,0.7273,00:00:03,10,66.6667,0.2500,0.7066,0.7815,0.7421,465,314,151,0,465,0,314,0,151,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,470,0.1328,2.6037,15.6667,9.7917,8.2456,0.2000,0.7500,0.0500,16,0.0045,0.4264,0.5333,-0.2972,-0.6563,-0.0500,0.1500,-0.1000,421,49,33,3037,0.9273,0.9841,0.0159,0.0727,0.8957,0.9273,0.9113,0.9114,0.8370,167,151,0,3,2,3,7,14352
18,0.8523,0.7525,00:00:03,10,66.6667,0.6000,0.7219,0.7219,0.7219,465,314,151,0,465,0,314,0,151,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,454,0.1282,2.6192,15.1333,9.6596,7.8276,0.2167,0.7500,0.0333,0,0,0.4419,0,-0.4293,-1.0744,-0.0333,0.1500,-0.1167,412,42,42,3044,0.9075,0.9864,0.0136,0.0925,0.9075,0.9075,0.9075,0.8939,0.8306,151,151,0,3,2,3,8,14353
19,0.8989,0.7962,00:00:03,10,66.6667,0.6500,0.8069,0.7748,0.7905,465,314,151,0,465,0,314,0,151,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,448,0.1266,1,14.9333,9.1429,8.4528,0.1667,0.7167,0.1000,-6,-0.0017,-1.1773,-0.2000,-0.9460,-0.4491,-0.0833,0.1167,-0.0500,420,28,34,3058,0.9251,0.9909,0.0091,0.0749,0.9375,0.9251,0.9313,0.9160,0.8714,145,151,0,3,2,3,9,14354
20,0.8952,0.6959,00:00:03,10,66.6667,0.5500,0.7658,0.8013,0.7832,465,314,151,0,465,0,314,0,151,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,461,0.1302,2.3613,15.3667,10.0217,8.2321,0.2333,0.7000,0.0667,7,0.0020,0.1840,0.2333,-0.0671,-0.6698,-0.0167,0.1000,-0.0833,424,37,30,3049,0.9339,0.9880,0.0120,0.0661,0.9197,0.9339,0.9268,0.9219,0.8635,158,151,0,3,2,3,10,14355
21,0.7811,0.6655,00:00:03,10,66.6667,0.4000,0.7067,0.7020,0.7043,465,314,151,0,465,0,314,0,151,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,453,0.1280,1,15.1000,10.2955,8.5472,0.2667,0.6167,0.1167,-1,-0.0003,-1.1773,-0.0333,0.2066,-0.3548,0.0167,0.0167,-0.0333,409,44,45,3042,0.9009,0.9857,0.0143,0.0991,0.9029,0.9009,0.9019,0.8866,0.8213,150,151,0,3,3,3,1,15346
22,0.8390,0.7187,00:00:03,10,66.6667,0.1500,0.7568,0.7417,0.7492,465,314,151,0,465,0,314,0,151,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,451,0.1274,1.9528,15.0333,10.7381,8.0536,0.3000,0.6333,0.0667,-3,-0.0008,-0.2244,-0.1000,0.6492,-0.8484,0.0500,0.0333,-0.0833,415,36,39,3050,0.9141,0.9883,0.0117,0.0859,0.9202,0.9141,0.9171,0.9024,0.8469,148,151,0,3,3,3,2,15347
23,0.8098,0.6502,00:00:03,10,66.6667,0.3000,0.7450,0.7351,0.7400,465,314,151,0,465,0,314,0,151,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,452,0.1277,1,15.0667,10.2727,8.2182,0.2500,0.6667,0.0667,-2,-0.0006,-1.1773,-0.0667,0.1838,-0.6838,0,0.0667,-0.0833,414,38,40,3048,0.9119,0.9877,0.0123,0.0881,0.9159,0.9119,0.9139,0.8996,0.8415,149,151,0,3,3,3,3,15348
24,0.8308,0.7136,00:00:03,10,66.6667,0.4500,0.7698,0.7086,0.7379,465,314,151,0,465,0,314,0,151,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,442,0.1249,2.1256,14.7333,9.6087,8.0364,0.2333,0.6833,0.0833,-12,-0.0034,-0.0517,-0.4000,-0.4802,-0.8656,-0.0167,0.0833,-0.0667,410,32,44,3054,0.9031,0.9896,0.0104,0.0969,0.9276,0.9031,0.9152,0.8927,0.8436,139,151,0,3,3,3,4,15349
25,0.8490,0.7161,00:00:03,10,66.6667,0.1000,0.6857,0.7947,0.7362,465,314,151,0,465,0,314,0,151,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,478,0.1350,1.9578,15.9333,11.1163,8.5357,0.2667,0.6667,0.0500,24,0.0068,-0.2195,0.8000,1.0274,-0.3662,0.0167,0.0667,-0.1000,423,55,31,3031,0.9317,0.9822,0.0178,0.0683,0.8849,0.9317,0.9077,0.9139,0.8310,175,151,0,3,3,3,5,15350
26,0.8399,0.7040,00:00:03,10,66.6667,0.3500,0.7445,0.6755,0.7083,465,314,151,0,465,0,314,0,151,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,440,0.1243,2.2967,14.6667,9.5652,7.8571,0.2333,0.7000,0.0667,-14,-0.0040,0.1194,-0.4667,-0.5237,-1.0448,-0.0167,0.1000,-0.0833,405,35,49,3051,0.8921,0.9887,0.0113,0.1079,0.9205,0.8921,0.9060,0.8807,0.8282,137,151,0,3,3,3,6,15351
27,0.8309,0.7014,00:00:03,10,66.6667,0.6500,0.7786,0.6755,0.7234,465,314,151,0,465,0,314,0,151,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,434,0.1226,1.9425,14.4667,10.3333,8.3462,0.2833,0.5833,0.1167,-20,-0.0056,-0.2348,-0.6667,0.2444,-0.5558,0.0333,-0.0167,-0.0333,405,29,49,3057,0.8921,0.9906,0.0094,0.1079,0.9332,0.8921,0.9122,0.8827,0.8385,131,151,0,3,3,3,7,15352
28,0.8315,0.6926,00:00:03,10,66.6667,0.4000,0.7133,0.7086,0.7110,465,314,151,0,465,0,314,0,151,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,453,0.1280,2.4740,15.1000,9.4375,8.2364,0.2000,0.7167,0.0833,-1,-0.0003,0.2967,-0.0333,-0.6514,-0.6656,-0.0500,0.1167,-0.0667,410,43,44,3043,0.9031,0.9861,0.0139,0.0969,0.9051,0.9031,0.9041,0.8891,0.8249,150,151,0,3,3,3,8,15353
29,0.7993,0.6861,00:00:02,10,66.6667,0.3000,0.6821,0.6821,0.6821,465,314,151,0,465,0,314,0,151,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,454,0.1282,2.7421,15.1333,10.0889,8.1071,0.2500,0.6833,0.0667,0,0,0.5648,0,0,-0.7948,0,0.0833,-0.0833,406,48,48,3038,0.8943,0.9844,0.0156,0.1057,0.8943,0.8943,0.8943,0.8787,0.8088,151,151,0,3,3,3,9,15354
30,0.7724,0.6606,00:00:02,10,66.6667,0.5000,0.6800,0.6755,0.6777,465,314,151,0,465,0,314,0,151,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,453,0.1280,2.1191,15.1000,9.8478,7.9474,0.2333,0.7167,0.0500,-1,-0.0003,-0.0582,-0.0333,-0.2411,-0.9546,-0.0167,0.1167,-0.1000,405,48,49,3038,0.8921,0.9844,0.0156,0.1079,0.8940,0.8921,0.8931,0.8765,0.8068,150,151,0,3,3,3,10,15355
31,0.8326,0.6568,00:00:03,10,80,0.5500,0.7245,0.7802,0.7513,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,461,0.1302,2.2273,15.3667,10.2444,8.0877,0.2500,0.7000,0.0500,7,0.0020,0.0500,0.2333,0.1556,-0.8142,0,0.1000,-0.1000,434,27,20,3059,0.9559,0.9913,0.0087,0.0441,0.9414,0.9559,0.9486,0.9472,0.9023,98,91,0,5,1,5,1,13346
32,0.8220,0.6085,00:00:06,10,80,0.4500,0.6827,0.7802,0.7282,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,467,0.1319,2.6662,15.5667,9.5306,8.3393,0.1667,0.7667,0.0500,13,0.0037,0.4889,0.4333,-0.5583,-0.5627,-0.0833,0.1667,-0.1000,434,33,20,3053,0.9559,0.9893,0.0107,0.0441,0.9293,0.9559,0.9425,0.9453,0.8912,104,91,0,5,1,5,2,13347
33,0.8780,0.7537,00:00:03,10,80,0.5000,0.7582,0.7582,0.7582,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,454,0.1282,2.5085,15.1333,10.0889,8.4074,0.2333,0.6667,0.0833,0,0,0.3313,0,0,-0.4946,-0.0167,0.0667,-0.0667,432,22,22,3064,0.9515,0.9929,0.0071,0.0485,0.9515,0.9515,0.9515,0.9444,0.9076,91,91,0,5,1,5,3,13348
34,0.8628,0.6926,00:00:03,10,80,0.1500,0.7426,0.8242,0.7812,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,464,0.1311,2.2204,15.4667,10.0870,8.5926,0.2333,0.6667,0.1000,10,0.0028,0.0431,0.3333,-0.0019,-0.3094,-0.0167,0.0667,-0.0500,438,26,16,3060,0.9648,0.9916,0.0084,0.0352,0.9440,0.9648,0.9542,0.9563,0.9125,101,91,0,5,1,5,4,13349
35,0.8419,0.7032,00:00:03,10,80,0.1000,0.6827,0.7802,0.7282,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,467,0.1319,2.4150,15.5667,10.1522,8.3393,0.2333,0.7000,0.0667,13,0.0037,0.2377,0.4333,0.0633,-0.5627,-0.0167,0.1000,-0.0833,434,33,20,3053,0.9559,0.9893,0.0107,0.0441,0.9293,0.9559,0.9425,0.9453,0.8912,104,91,0,5,1,5,5,13350
36,0.8528,0.6652,00:00:03,10,80,0.6000,0.7083,0.7473,0.7273,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,459,0.1297,2.2072,15.3000,10.4318,8.1964,0.2667,0.6667,0.0667,5,0.0014,0.0299,0.1667,0.3429,-0.7055,0.0167,0.0667,-0.0833,431,28,23,3058,0.9493,0.9909,0.0091,0.0507,0.9390,0.9493,0.9441,0.9403,0.8942,96,91,0,5,1,5,6,13351
37,0.8650,0.7236,00:00:03,10,80,0.6500,0.8171,0.7363,0.7746,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,445,0.1257,7.7866,14.8333,9.4681,7.9464,0.2167,0.7167,0.0667,-9,-0.0025,5.6093,-0.3000,-0.6208,-0.9555,-0.0333,0.1167,-0.0833,430,15,24,3071,0.9471,0.9951,0.0049,0.0529,0.9663,0.9471,0.9566,0.9423,0.9168,82,91,0,5,1,5,7,13352
38,0.8590,0.6698,00:00:03,10,80,0.2500,0.6931,0.7692,0.7292,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,464,0.1311,2.4072,15.4667,10.0870,8.7547,0.2167,0.6667,0.1000,10,0.0028,0.2299,0.3333,-0.0019,-0.1472,-0.0333,0.0667,-0.0500,433,31,21,3055,0.9537,0.9900,0.0100,0.0463,0.9332,0.9537,0.9434,0.9437,0.8928,101,91,0,5,1,5,8,13353
39,0.8460,0.6045,00:00:04,10,80,0.2000,0.6522,0.8242,0.7282,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,478,0.1350,3.0391,15.9333,10.1702,8.5357,0.2000,0.7333,0.0500,24,0.0068,0.8618,0.8000,0.0813,-0.3662,-0.0500,0.1333,-0.1000,438,40,16,3046,0.9648,0.9870,0.0130,0.0352,0.9163,0.9648,0.9399,0.9518,0.8866,115,91,0,5,1,5,9,13354
40,0.8305,0.6993,00:00:03,10,80,0.3000,0.6863,0.7692,0.7254,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,465,0.1314,2.2495,15.5000,10.5682,8.3036,0.2667,0.6667,0.0667,11,0.0031,0.0722,0.3667,0.4793,-0.5984,0.0167,0.0667,-0.0833,433,32,21,3054,0.9537,0.9896,0.0104,0.0463,0.9312,0.9537,0.9423,0.9434,0.8909,102,91,0,5,1,5,10,13355
41,0.8927,0.7989,00:00:03,10,80,0.3000,0.7080,0.8791,0.7843,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,476,0.1345,2.4839,15.8667,9.9167,8.6545,0.2000,0.7167,0.0833,22,0.0062,0.3066,0.7333,-0.1722,-0.2474,-0.0500,0.1167,-0.0667,443,33,11,3053,0.9758,0.9893,0.0107,0.0242,0.9307,0.9758,0.9527,0.9651,0.9097,113,91,0,5,2,5,1,14346
42,0.8777,0.7468,00:00:05,10,80,0.3000,0.7264,0.8462,0.7817,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,469,0.1325,2.7857,15.6333,9.5714,9.1961,0.1833,0.6667,0.1500,15,0.0042,0.6084,0.5000,-0.5175,0.2941,-0.0667,0.0667,0,440,29,14,3057,0.9692,0.9906,0.0094,0.0308,0.9382,0.9692,0.9534,0.9598,0.9110,106,91,0,5,2,5,2,14347
43,0.8853,0.7969,00:00:03,10,80,0.3500,0.7130,0.8462,0.7739,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,471,0.1331,2.8258,15.7000,9.8125,9.0577,0.2000,0.6667,0.1333,17,0.0048,0.6485,0.5667,-0.2764,0.1557,-0.0500,0.0667,-0.0167,440,31,14,3055,0.9692,0.9900,0.0100,0.0308,0.9342,0.9692,0.9514,0.9591,0.9072,108,91,0,5,2,5,3,14348
44,0.8789,0.7811,00:00:03,10,80,0.1500,0.6957,0.8791,0.7767,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,478,0.1350,2.8405,15.9333,9.7551,8.5357,0.1833,0.7500,0.0667,24,0.0068,0.6632,0.8000,-0.3338,-0.3662,-0.0667,0.1500,-0.0833,443,35,11,3051,0.9758,0.9887,0.0113,0.0242,0.9268,0.9758,0.9506,0.9644,0.9059,115,91,0,5,2,5,4,14349
45,0.9000,0.7637,00:00:03,10,80,0.4000,0.7732,0.8242,0.7979,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,460,0.1299,2.9232,15.3333,9.2000,8.5185,0.1667,0.7333,0.1000,6,0.0017,0.7459,0.2000,-0.8889,-0.3834,-0.0833,0.1333,-0.0500,438,22,16,3064,0.9648,0.9929,0.0071,0.0352,0.9522,0.9648,0.9584,0.9576,0.9202,97,91,0,5,2,5,5,14350
46,0.8944,0.7854,00:00:03,10,80,0.3000,0.7500,0.8242,0.7853,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,463,0.1308,2.4044,15.4333,10.0652,8.9038,0.2333,0.6333,0.1333,9,0.0025,0.2271,0.3000,-0.0237,0.0019,-0.0167,0.0333,-0.0167,438,25,16,3061,0.9648,0.9919,0.0081,0.0352,0.9460,0.9648,0.9553,0.9567,0.9144,100,91,0,5,2,5,6,14351
47,0.8808,0.7767,00:00:03,10,80,0.3500,0.7255,0.8132,0.7668,465,374,91,0,465,0,374,0,91,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,0.2500,0.6000,0.1500,60,465,0.1314,2.3347,15.5000,9.8936,8.4545,0.2167,0.7000,0.0833,11,0.0031,0.1574,0.3667,-0.1953,-0.4474,-0.0333,0.1000,-0.0667,437,28,17,3058,0.9626,0.9909,0.0091,0.0374,0.9398,0.9626,0.9510,0.9535,0.9066,102,91,0,5,2,5,7,14352
