Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
17,0.9214,0.6932,00:00:12,10,66.6667,0.1000,0.7062,0.8760,0.7820,1999,1346,653,0,1999,0,1346,0,653,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2115,0.0999,7.5498,28.9726,14.7902,14.4863,0.0205,0.9795,0,157,0.0074,4.1617,2.1507,0.7039,0.2979,-0.0274,0.0822,-0.0548,1877,238,81,18974,0.9586,0.9876,0.0124,0.0414,0.8875,0.9586,0.9217,0.9462,0.8547,810,653,0,3,2,3,7,14352
18,0.9182,0.7803,00:00:12,10,66.6667,0.2500,0.7310,0.8239,0.7747,1999,1346,653,0,1999,0,1346,0,653,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2041,0.0964,4.1894,27.9589,14.2727,14.0759,0.0205,0.9726,0.0068,83,0.0039,0.8013,1.1370,0.1864,-0.1125,-0.0274,0.0753,-0.0479,1843,198,115,19014,0.9413,0.9897,0.0103,0.0587,0.9030,0.9413,0.9217,0.9310,0.8548,736,653,0,3,2,3,8,14353
19,0.9278,0.7044,00:00:12,10,66.6667,0.2000,0.7030,0.8882,0.7848,1999,1346,653,0,1999,0,1346,0,653,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2130,0.1006,5.2047,29.1781,15,14.6897,0.0274,0.9658,0.0068,172,0.0081,1.8166,2.3562,0.9137,0.5012,-0.0205,0.0685,-0.0479,1885,245,73,18967,0.9627,0.9872,0.0128,0.0373,0.8850,0.9627,0.9222,0.9500,0.8557,825,653,0,3,2,3,9,14354
20,0.9220,0.7840,00:00:12,10,66.6667,0.1000,0.7013,0.8882,0.7838,1999,1346,653,0,1999,0,1346,0,653,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2132,0.1007,1,29.2055,14.9091,14.8056,0.0205,0.9658,0.0137,174,0.0082,-2.3881,2.3836,0.8228,0.6171,-0.0274,0.0685,-0.0411,1885,247,73,18965,0.9627,0.9871,0.0129,0.0373,0.8841,0.9627,0.9218,0.9499,0.8549,827,653,0,3,2,3,10,14355
21,0.9102,0.7301,00:00:12,10,66.6667,0.2500,0.6984,0.8773,0.7777,1999,1347,652,0,1999,0,1347,0,652,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2125,0.1004,33.9868,29.1096,14.8601,14.7569,0.0205,0.9658,0.0137,167,0.0079,30.5987,2.2877,0.7738,0.5685,-0.0274,0.0685,-0.0411,1878,247,80,18965,0.9591,0.9871,0.0129,0.0409,0.8838,0.9591,0.9199,0.9463,0.8517,819,652,0,3,3,3,1,15346
22,0.9075,0.7082,00:00:13,10,66.6667,0.4000,0.7239,0.8083,0.7638,1999,1347,652,0,1999,0,1347,0,652,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2034,0.0961,4.0833,27.8630,14.4255,14.1250,0.0342,0.9521,0.0137,76,0.0036,0.6952,1.0411,0.3392,-0.0634,-0.0137,0.0548,-0.0411,1833,201,125,19011,0.9362,0.9895,0.0105,0.0638,0.9012,0.9362,0.9183,0.9257,0.8490,728,652,0,3,3,3,2,15347
23,0.9200,0.6992,00:00:13,10,66.6667,0.2500,0.7040,0.8574,0.7732,1999,1347,652,0,1999,0,1347,0,652,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2100,0.0992,4.2734,28.7671,14.6853,14.6853,0.0205,0.9589,0.0205,142,0.0067,0.8853,1.9452,0.5990,0.4969,-0.0274,0.0616,-0.0342,1865,235,93,18977,0.9525,0.9878,0.0122,0.0475,0.8881,0.9525,0.9192,0.9403,0.8504,794,652,0,3,3,3,3,15348
24,0.9164,0.7209,00:00:13,10,66.6667,0.4000,0.7335,0.8359,0.7814,1999,1347,652,0,1999,0,1347,0,652,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2049,0.0968,3.6724,28.0685,14.7410,14.3287,0.0479,0.9315,0.0205,91,0.0043,0.2843,1.2466,0.6547,0.1403,0,0.0342,-0.0342,1851,198,107,19014,0.9454,0.9897,0.0103,0.0546,0.9034,0.9454,0.9239,0.9350,0.8585,743,652,0,3,3,3,4,15349
25,0.9244,0.7371,00:00:13,10,66.6667,0.3000,0.7267,0.8482,0.7827,1999,1347,652,0,1999,0,1347,0,652,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2067,0.0976,1,28.3151,14.3542,14.3542,0.0137,0.9726,0.0137,109,0.0051,-2.3881,1.4932,0.2678,0.1658,-0.0342,0.0753,-0.0411,1859,208,99,19004,0.9494,0.9892,0.0108,0.0506,0.8994,0.9494,0.9237,0.9386,0.8583,761,652,0,3,3,3,5,15350
26,0.9195,0.6816,00:00:12,10,66.6667,0.5000,0.7447,0.8052,0.7738,1999,1347,652,0,1999,0,1347,0,652,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2011,0.0950,3.1520,27.5479,14.5725,13.9653,0.0548,0.9315,0.0137,53,0.0025,-0.2361,0.7260,0.4861,-0.2231,0.0068,0.0342,-0.0411,1831,180,127,19032,0.9351,0.9906,0.0094,0.0649,0.9105,0.9351,0.9227,0.9258,0.8564,705,652,0,3,3,3,6,15351
27,0.9144,0.7416,00:00:12,10,66.6667,0.4000,0.7257,0.8359,0.7769,1999,1347,652,0,1999,0,1347,0,652,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2057,0.0972,6.4525,28.1781,14.3846,14.2847,0.0205,0.9658,0.0137,99,0.0047,3.0644,1.3562,0.2983,0.0963,-0.0274,0.0685,-0.0411,1851,206,107,19006,0.9454,0.9893,0.0107,0.0546,0.8999,0.9454,0.9220,0.9346,0.8554,751,652,0,3,3,3,7,15352
28,0.9051,0.6863,00:00:12,10,66.6667,0.4000,0.7156,0.8298,0.7685,1999,1347,652,0,1999,0,1347,0,652,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2062,0.0974,3.6983,28.2466,14.5211,14.3194,0.0274,0.9589,0.0137,104,0.0049,0.3102,1.4247,0.4348,0.1310,-0.0205,0.0616,-0.0411,1847,215,111,18997,0.9433,0.9888,0.0112,0.0567,0.8957,0.9433,0.9189,0.9321,0.8500,756,652,0,3,3,3,8,15353
29,0.9139,0.7153,00:00:12,10,66.6667,0.2500,0.6949,0.8420,0.7614,1999,1347,652,0,1999,0,1347,0,652,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2096,0.0990,7.8557,28.7123,14.7606,14.6573,0.0274,0.9521,0.0205,138,0.0065,4.4676,1.8904,0.6742,0.4689,-0.0205,0.0548,-0.0342,1855,241,103,18971,0.9474,0.9875,0.0125,0.0526,0.8850,0.9474,0.9151,0.9349,0.8436,790,652,0,3,3,3,9,15354
30,0.9177,0.7175,00:00:12,10,66.6667,0.1500,0.6870,0.8988,0.7787,1999,1347,652,0,1999,0,1347,0,652,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2159,0.1020,4.3385,29.5753,15.2042,14.8897,0.0274,0.9658,0.0068,201,0.0095,0.9504,2.7534,1.1179,0.7012,-0.0205,0.0685,-0.0479,1892,267,66,18945,0.9663,0.9861,0.0139,0.0337,0.8763,0.9663,0.9191,0.9524,0.8503,853,652,0,3,3,3,10,15355
31,0.9419,0.7660,00:00:16,10,80,0.3000,0.7678,0.8520,0.8077,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2001,0.0945,5.6139,27.4110,14.2929,13.8000,0.0411,0.9521,0.0068,43,0.0020,2.2258,0.5890,0.2065,-0.3884,-0.0068,0.0548,-0.0479,1900,101,58,19111,0.9704,0.9947,0.0053,0.0296,0.9495,0.9704,0.9598,0.9651,0.9228,435,392,0,5,1,5,1,13346
32,0.9532,0.8179,00:00:22,10,80,0.3000,0.8142,0.8495,0.8315,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1975,0.0933,3.8954,27.0548,14.2086,13.8112,0.0479,0.9315,0.0205,17,0.0008,0.5073,0.2329,0.1223,-0.3772,0,0.0342,-0.0342,1899,76,59,19136,0.9699,0.9960,0.0040,0.0301,0.9615,0.9699,0.9657,0.9659,0.9336,409,392,0,5,1,5,2,13347
33,0.9414,0.8242,00:00:18,10,80,0.1500,0.7413,0.9209,0.8214,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2053,0.0970,5.2926,28.1233,14.4577,14.4577,0.0274,0.9452,0.0274,95,0.0045,1.9045,1.3014,0.3714,0.2693,-0.0205,0.0479,-0.0274,1927,126,31,19086,0.9842,0.9934,0.0066,0.0158,0.9386,0.9842,0.9609,0.9776,0.9247,487,392,0,5,1,5,3,13348
34,0.9460,0.7341,00:00:17,10,80,0.3000,0.7565,0.8954,0.8201,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2030,0.0959,3.8138,27.8082,14.6043,14.5000,0.0479,0.9110,0.0411,72,0.0034,0.4257,0.9863,0.5180,0.3116,0,0.0137,-0.0137,1917,113,41,19099,0.9791,0.9941,0.0059,0.0209,0.9443,0.9791,0.9614,0.9732,0.9256,464,392,0,5,1,5,4,13349
35,0.9338,0.8197,00:00:16,10,80,0.3000,0.7462,0.8776,0.8066,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2027,0.0957,4.5252,27.7671,14.3759,14.0764,0.0342,0.9521,0.0137,69,0.0033,1.1371,0.9452,0.2896,-0.1120,-0.0137,0.0548,-0.0411,1910,117,48,19095,0.9755,0.9939,0.0061,0.0245,0.9423,0.9755,0.9586,0.9694,0.9205,461,392,0,5,1,5,5,13350
36,0.9424,0.7232,00:00:15,10,80,0.3000,0.7670,0.8648,0.8129,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2008,0.0949,3.5293,27.5068,14.3429,14.2411,0.0411,0.9247,0.0342,50,0.0024,0.1412,0.6849,0.2565,0.0527,-0.0068,0.0274,-0.0205,1905,103,53,19109,0.9729,0.9946,0.0054,0.0271,0.9487,0.9729,0.9607,0.9676,0.9243,442,392,0,5,1,5,6,13351
37,0.9427,0.8523,00:00:15,10,80,0.3500,0.7572,0.8673,0.8086,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2015,0.0952,3.4798,27.6027,14.4964,14.2908,0.0479,0.9178,0.0342,57,0.0027,0.0917,0.7808,0.4101,0.1024,0,0.0205,-0.0205,1906,109,52,19103,0.9734,0.9943,0.0057,0.0266,0.9459,0.9734,0.9595,0.9678,0.9221,449,392,0,5,1,5,7,13352
38,0.9216,0.7528,00:00:15,10,80,0.2500,0.7214,0.8520,0.7813,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2029,0.0958,3.5154,27.7945,14.5971,14.2887,0.0479,0.9247,0.0274,71,0.0034,0.1273,0.9726,0.5108,0.1003,0,0.0274,-0.0274,1900,129,58,19083,0.9704,0.9933,0.0067,0.0296,0.9364,0.9704,0.9531,0.9637,0.9104,463,392,0,5,1,5,8,13353
39,0.9504,0.7563,00:00:15,10,80,0.3000,0.7793,0.8827,0.8278,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2010,0.0949,4.5204,27.5342,14.1549,14.3571,0.0274,0.9315,0.0411,52,0.0025,1.1323,0.7123,0.0686,0.1687,-0.0205,0.0342,-0.0137,1912,98,46,19114,0.9765,0.9949,0.0051,0.0235,0.9512,0.9765,0.9637,0.9714,0.9300,444,392,0,5,1,5,9,13354
40,0.9381,0.8010,00:00:15,10,80,0.3000,0.7744,0.8495,0.8102,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1996,0.0943,4.1088,27.3425,14.2571,14.0563,0.0411,0.9315,0.0274,38,0.0018,0.7207,0.5205,0.1708,-0.1321,-0.0068,0.0342,-0.0274,1899,97,59,19115,0.9699,0.9950,0.0050,0.0301,0.9514,0.9699,0.9605,0.9648,0.9241,430,392,0,5,1,5,10,13355
41,0.9315,0.7551,00:00:15,10,80,0.4500,0.7805,0.8163,0.7980,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1976,0.0933,5.2757,27.0685,13.9155,14.1143,0.0274,0.9315,0.0411,18,0.0009,1.8876,0.2466,-0.1708,-0.0741,-0.0205,0.0342,-0.0137,1886,90,72,19122,0.9632,0.9953,0.0047,0.0368,0.9545,0.9632,0.9588,0.9585,0.9209,410,392,0,5,2,5,1,14346
42,0.9331,0.7396,00:00:19,10,80,0.4000,0.7646,0.8367,0.7990,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,1995,0.0942,4.8156,27.3288,14.1489,14.3525,0.0342,0.9178,0.0479,37,0.0017,1.4275,0.5068,0.0626,0.1641,-0.0137,0.0205,-0.0068,1894,101,64,19111,0.9673,0.9947,0.0053,0.0327,0.9494,0.9673,0.9583,0.9621,0.9199,429,392,0,5,2,5,2,14347
43,0.9340,0.8062,00:00:18,10,80,0.3000,0.7555,0.8750,0.8109,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2020,0.0954,7.1580,27.6712,14.0278,14.1259,0.0137,0.9658,0.0205,62,0.0029,3.7699,0.8493,-0.0586,-0.0625,-0.0342,0.0685,-0.0342,1909,111,49,19101,0.9750,0.9942,0.0058,0.0250,0.9450,0.9750,0.9598,0.9692,0.9227,454,392,0,5,2,5,3,14348
44,0.9295,0.7710,00:00:17,10,80,0.1000,0.7088,0.9005,0.7933,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2064,0.0975,4.7470,28.2740,14.5352,14.2345,0.0274,0.9658,0.0068,106,0.0050,1.3588,1.4521,0.4489,0.0461,-0.0205,0.0685,-0.0479,1919,145,39,19067,0.9801,0.9925,0.0075,0.0199,0.9297,0.9801,0.9543,0.9725,0.9125,498,392,0,5,2,5,4,14349
45,0.9482,0.8563,00:00:15,10,80,0.3000,0.7763,0.8852,0.8272,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2013,0.0951,3.7171,27.5753,14.3786,14.2766,0.0411,0.9247,0.0342,55,0.0026,0.3290,0.7534,0.2922,0.0882,-0.0068,0.0274,-0.0205,1913,100,45,19112,0.9770,0.9948,0.0052,0.0230,0.9503,0.9770,0.9635,0.9718,0.9295,447,392,0,5,2,5,5,14350
46,0.9335,0.8152,00:00:15,10,80,0.1000,0.7108,0.9031,0.7955,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,0.0479,0.8973,0.0548,146,2064,0.0975,5.1467,28.2740,14.5352,14.3333,0.0274,0.9589,0.0137,106,0.0050,1.7586,1.4521,0.4489,0.1449,-0.0205,0.0616,-0.0411,1920,144,38,19068,0.9806,0.9925,0.0075,0.0194,0.9302,0.9806,0.9547,0.9731,0.9134,498,392,0,5,2,5,6,14351
