Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
13,0.8965,0.5865,00:00:00,10,66.6667,0.1500,1,0.8125,0.8966,51,35,16,0,51,0,35,0,16,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,45,0.1316,1.8036,4.7368,3.7500,5.6250,0.3684,0.0526,0.5789,-3,-0.0088,0.0263,-0.3158,-0.2500,-0.3750,0,0,0,45,0,3,294,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,13,16,0,3,2,3,3,14348
14,0.9023,0.4467,00:00:00,10,66.6667,0.2000,1,0.7500,0.8571,51,35,16,0,51,0,35,0,16,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,44,0.1287,1.8036,4.6316,3.6667,5.5000,0.3684,0.0526,0.5789,-4,-0.0117,0.0263,-0.4211,-0.3333,-0.5000,0,0,0,44,0,4,294,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9167,0.9167,12,16,0,3,2,3,4,14349
15,0.8877,0.5039,00:00:00,10,66.6667,0.1500,0.9231,0.7500,0.8276,51,35,16,0,51,0,35,0,16,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,45,0.1316,2.1400,4.7368,3.4615,5.6250,0.3158,0.1053,0.5789,-3,-0.0088,0.3628,-0.3158,-0.5385,-0.3750,-0.0526,0.0526,0,44,1,4,293,0.9167,0.9966,0.0034,0.0833,0.9778,0.9167,0.9462,0.9133,0.8980,13,16,0,3,2,3,5,14350
16,0.8887,0.4245,00:00:00,10,66.6667,0.1500,1,0.6250,0.7692,51,35,16,0,51,0,35,0,16,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,42,0.1228,1.5930,4.4211,4.2000,5.2500,0.3684,0.0526,0.4737,-6,-0.0175,-0.1842,-0.6316,0.2000,-0.7500,0,0,-0.1053,42,0,6,294,0.8750,1,0,0.1250,1,0.8750,0.9333,0.8750,0.8750,10,16,0,3,2,3,6,14351
17,0.8926,0.5743,00:00:00,10,66.6667,0.2500,1,0.7500,0.8571,51,35,16,0,51,0,35,0,16,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,44,0.1287,1.8036,4.6316,3.6667,5.5000,0.3684,0.0526,0.5789,-4,-0.0117,0.0263,-0.4211,-0.3333,-0.5000,0,0,0,44,0,4,294,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9167,0.9167,12,16,0,3,2,3,7,14352
18,0.9141,0.5165,00:00:00,10,66.6667,0.1500,0.9231,0.7500,0.8276,51,35,16,0,51,0,35,0,16,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,45,0.1316,1.8141,4.7368,3.7500,5,0.3684,0.1053,0.5263,-3,-0.0088,0.0368,-0.3158,-0.2500,-1,0,0.0526,-0.0526,44,1,4,293,0.9167,0.9966,0.0034,0.0833,0.9778,0.9167,0.9462,0.9133,0.8980,13,16,0,3,2,3,8,14353
19,0.8740,0.3298,00:00:00,10,66.6667,0.2000,1,0.8125,0.8966,51,35,16,0,51,0,35,0,16,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,45,0.1316,1.8036,4.7368,3.7500,5.6250,0.3684,0.0526,0.5789,-3,-0.0088,0.0263,-0.3158,-0.2500,-0.3750,0,0,0,45,0,3,294,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,13,16,0,3,2,3,9,14354
20,0.9121,0.4471,00:00:00,10,66.6667,0.3500,0.9231,0.7500,0.8276,51,35,16,0,51,0,35,0,16,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,45,0.1316,2.1400,4.7368,3.4615,5.6250,0.3158,0.1053,0.5789,-3,-0.0088,0.3628,-0.3158,-0.5385,-0.3750,-0.0526,0.0526,0,44,1,4,293,0.9167,0.9966,0.0034,0.0833,0.9778,0.9167,0.9462,0.9133,0.8980,13,16,0,3,2,3,10,14355
21,1,0.6875,00:00:00,10,66.6667,0.1000,1,1,1,51,35,16,0,51,0,35,0,16,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,16,16,0,3,3,3,1,15346
22,1,0.5625,00:00:00,10,66.6667,0.3500,1,1,1,51,35,16,0,51,0,35,0,16,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,16,16,0,3,3,3,2,15347
23,1,0.1875,00:00:00,10,66.6667,0.1000,0.8889,1,0.9412,51,35,16,0,51,0,35,0,16,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,50,0.1462,1.9774,5.2632,3.5714,6.2500,0.2632,0.1579,0.5789,2,0.0058,0.2001,0.2105,-0.4286,0.2500,-0.1053,0.1053,0,48,2,0,292,1,0.9932,0.0068,0,0.9600,1,0.9796,0.9932,0.9600,18,16,0,3,3,3,3,15348
24,1,0.9375,00:00:00,10,66.6667,0.1000,1,1,1,51,35,16,0,51,0,35,0,16,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,16,16,0,3,3,3,4,15349
25,0.9980,0.4962,00:00:00,10,66.6667,0.1000,0.9412,1,0.9697,51,35,16,0,51,0,35,0,16,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,49,0.1433,1.8931,5.1579,3.7692,6.1250,0.3158,0.1053,0.5789,1,0.0029,0.1159,0.1053,-0.2308,0.1250,-0.0526,0.0526,0,48,1,0,293,1,0.9966,0.0034,0,0.9796,1,0.9897,0.9966,0.9796,17,16,0,3,3,3,5,15350
26,0.9941,0.6763,00:00:00,10,66.6667,0.4000,0.8889,1,0.9412,51,35,16,0,51,0,35,0,16,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,50,0.1462,2.2296,5.2632,3.5714,6.2500,0.2632,0.1579,0.5789,2,0.0058,0.4523,0.2105,-0.4286,0.2500,-0.1053,0.1053,0,48,2,0,292,1,0.9932,0.0068,0,0.9600,1,0.9796,0.9932,0.9600,18,16,0,3,3,3,6,15351
27,0.9902,0.3532,00:00:00,10,66.6667,0.7500,0.9412,1,0.9697,51,35,16,0,51,0,35,0,16,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,49,0.1433,1.8931,5.1579,3.7692,6.1250,0.3158,0.1053,0.5789,1,0.0029,0.1159,0.1053,-0.2308,0.1250,-0.0526,0.0526,0,48,1,0,293,1,0.9966,0.0034,0,0.9796,1,0.9897,0.9966,0.9796,17,16,0,3,3,3,7,15352
28,1,0.3750,00:00:00,10,66.6667,0.1000,1,1,1,51,35,16,0,51,0,35,0,16,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,16,16,0,3,3,3,8,15353
29,1,0.7500,00:00:00,10,66.6667,0.1000,1,1,1,51,35,16,0,51,0,35,0,16,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,16,16,0,3,3,3,9,15354
30,1,0.5625,00:00:00,10,66.6667,0.1000,1,0.8750,0.9333,51,35,16,0,51,0,35,0,16,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,46,0.1345,1.7773,4.8421,3.8333,5.7500,0.3684,0.0526,0.5789,-2,-0.0058,0,-0.2105,-0.1667,-0.2500,0,0,0,46,0,2,294,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9583,0.9583,14,16,0,3,3,3,10,15355
31,1,0.2000,00:00:00,10,80,0.1000,1,1,1,51,41,10,0,51,0,41,0,10,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,10,10,0,5,1,5,1,13346
32,1,0.1000,00:00:03,10,80,0.4500,0.9091,1,0.9524,51,41,10,0,51,0,41,0,10,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,49,0.1433,2.1137,5.1579,3.7692,6.1250,0.3158,0.1053,0.5789,1,0.0029,0.3365,0.1053,-0.2308,0.1250,-0.0526,0.0526,0,48,1,0,293,1,0.9966,0.0034,0,0.9796,1,0.9897,0.9966,0.9796,11,10,0,5,1,5,2,13347
33,1,0.2000,00:00:00,10,80,0.1000,1,1,1,51,41,10,0,51,0,41,0,10,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,10,10,0,5,1,5,3,13348
34,1,0.2000,00:00:00,10,80,0.6000,1,1,1,51,41,10,0,51,0,41,0,10,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,10,10,0,5,1,5,4,13349
35,1,0.7000,00:00:00,10,80,0.1000,1,1,1,51,41,10,0,51,0,41,0,10,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,10,10,0,5,1,5,5,13350
36,1,0.2000,00:00:00,10,80,0.1000,0.9091,1,0.9524,51,41,10,0,51,0,41,0,10,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,49,0.1433,2.1137,5.1579,3.7692,6.1250,0.3158,0.1053,0.5789,1,0.0029,0.3365,0.1053,-0.2308,0.1250,-0.0526,0.0526,0,48,1,0,293,1,0.9966,0.0034,0,0.9796,1,0.9897,0.9966,0.9796,11,10,0,5,1,5,6,13351
37,1,0.4000,00:00:00,10,80,0.1000,1,1,1,51,41,10,0,51,0,41,0,10,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,10,10,0,5,1,5,7,13352
38,1,0.2000,00:00:00,10,80,0.1000,0.9091,1,0.9524,51,41,10,0,51,0,41,0,10,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,49,0.1433,1.8167,5.1579,4.0833,5.4444,0.3684,0.1053,0.5263,1,0.0029,0.0395,0.1053,0.0833,-0.5556,0,0.0526,-0.0526,48,1,0,293,1,0.9966,0.0034,0,0.9796,1,0.9897,0.9966,0.9796,11,10,0,5,1,5,8,13353
39,1,0.2000,00:00:00,10,80,0.8500,1,1,1,51,41,10,0,51,0,41,0,10,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,10,10,0,5,1,5,9,13354
40,1,0.1000,00:00:00,10,80,0.1000,1,1,1,51,41,10,0,51,0,41,0,10,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,10,10,0,5,1,5,10,13355
41,0.8700,0.4494,00:00:00,10,80,0.1500,1,0.7000,0.8235,51,41,10,0,51,0,41,0,10,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,45,0.1316,1.5263,4.7368,4.5000,5.6250,0.4211,0,0.5263,-3,-0.0088,-0.2509,-0.3158,0.5000,-0.3750,0.0526,-0.0526,-0.0526,45,0,3,294,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,7,10,0,5,2,5,1,14346
42,0.9050,0.4723,00:00:02,10,80,0.1500,1,0.7000,0.8235,51,41,10,0,51,0,41,0,10,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,45,0.1316,1.5263,4.7368,4.5000,5.6250,0.4211,0,0.5263,-3,-0.0088,-0.2509,-0.3158,0.5000,-0.3750,0.0526,-0.0526,-0.0526,45,0,3,294,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,7,10,0,5,2,5,2,14347
43,0.9100,0.4760,00:00:00,10,80,0.1500,1,0.7000,0.8235,51,41,10,0,51,0,41,0,10,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,45,0.1316,1.5263,4.7368,4.5000,5.6250,0.4211,0,0.5263,-3,-0.0088,-0.2509,-0.3158,0.5000,-0.3750,0.0526,-0.0526,-0.0526,45,0,3,294,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,7,10,0,5,2,5,3,14348
44,0.8800,0.4545,00:00:00,10,80,0.1000,1,0.7000,0.8235,51,41,10,0,51,0,41,0,10,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,45,0.1316,1.5263,4.7368,4.5000,5.6250,0.4211,0,0.5263,-3,-0.0088,-0.2509,-0.3158,0.5000,-0.3750,0.0526,-0.0526,-0.0526,45,0,3,294,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,7,10,0,5,2,5,4,14349
45,0.9300,0.4968,00:00:00,10,80,0.1500,1,0.7000,0.8235,51,41,10,0,51,0,41,0,10,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,45,0.1316,1.5263,4.7368,4.5000,5.6250,0.4211,0,0.5263,-3,-0.0088,-0.2509,-0.3158,0.5000,-0.3750,0.0526,-0.0526,-0.0526,45,0,3,294,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,7,10,0,5,2,5,5,14350
46,0.8550,0.4181,00:00:00,10,80,0.3500,1,0.6000,0.7500,51,41,10,0,51,0,41,0,10,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,44,0.1287,1.4737,4.6316,4.8889,5.5000,0.4211,0,0.4737,-4,-0.0117,-0.3036,-0.4211,0.8889,-0.5000,0.0526,-0.0526,-0.1053,44,0,4,294,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9167,0.9167,6,10,0,5,2,5,6,14351
47,0.7875,0.5402,00:00:00,10,80,0.2000,1,0.5000,0.6667,51,41,10,0,51,0,41,0,10,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,43,0.1257,1.4737,4.5263,4.7778,5.3750,0.4211,0,0.4737,-5,-0.0146,-0.3036,-0.5263,0.7778,-0.6250,0.0526,-0.0526,-0.1053,43,0,5,294,0.8958,1,0,0.1042,1,0.8958,0.9451,0.8958,0.8958,5,10,0,5,2,5,7,14352
48,0.9100,0.4894,00:00:00,10,80,0.1500,1,0.7000,0.8235,51,41,10,0,51,0,41,0,10,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,45,0.1316,1.5263,4.7368,4.5000,5.6250,0.4211,0,0.5263,-3,-0.0088,-0.2509,-0.3158,0.5000,-0.3750,0.0526,-0.0526,-0.0526,45,0,3,294,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,7,10,0,5,2,5,8,14353
49,0.8950,0.3654,00:00:00,10,80,0.1500,1,0.7000,0.8235,51,41,10,0,51,0,41,0,10,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,45,0.1316,1.5263,4.7368,4.5000,5.6250,0.4211,0,0.5263,-3,-0.0088,-0.2509,-0.3158,0.5000,-0.3750,0.0526,-0.0526,-0.0526,45,0,3,294,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,7,10,0,5,2,5,9,14354
50,0.9000,0.6744,00:00:00,10,80,0.1500,1,0.7000,0.8235,51,41,10,0,51,0,41,0,10,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,45,0.1316,1.5263,4.7368,4.5000,5.6250,0.4211,0,0.5263,-3,-0.0088,-0.2509,-0.3158,0.5000,-0.3750,0.0526,-0.0526,-0.0526,45,0,3,294,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9375,0.9375,7,10,0,5,2,5,10,14355
51,1,0.1000,00:00:00,10,80,0.1000,1,1,1,51,41,10,0,51,0,41,0,10,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,10,10,0,5,3,5,1,15346
52,1,0.1000,00:00:03,10,80,0.1000,1,1,1,51,41,10,0,51,0,41,0,10,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,10,10,0,5,3,5,2,15347
53,1,0.1000,00:00:00,10,80,0.1000,1,1,1,51,41,10,0,51,0,41,0,10,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,10,10,0,5,3,5,3,15348
54,1,0.1000,00:00:00,10,80,0.1000,1,1,1,51,41,10,0,51,0,41,0,10,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,10,10,0,5,3,5,4,15349
55,1,0.1000,00:00:00,10,80,0.1000,1,1,1,51,41,10,0,51,0,41,0,10,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,10,10,0,5,3,5,5,15350
