Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
15,0.5062,0.3846,00:00:00,10,66.6667,0.1000,0.6000,0.3333,0.4286,33,24,9,0,33,0,24,0,9,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,22,0.1667,1.9487,3.6667,2.7500,2.4444,0.3333,0.4167,0.2500,-4,-0.0303,-0.1228,-0.6667,-0.1389,-0.1556,0.0833,-0.1667,0.0833,20,2,6,104,0.7692,0.9811,0.0189,0.2308,0.9091,0.7692,0.8333,0.7504,0.7143,5,9,0,3,2,3,5,14350
16,0.3519,0.2627,00:00:00,10,66.6667,0.5500,0.3333,0.2222,0.2667,33,24,9,0,33,0,24,0,9,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,23,0.1742,2.7160,3.8333,2.5556,3.2857,0.2500,0.3333,0.4167,-3,-0.0227,0.6445,-0.5000,-0.3333,0.6857,0,-0.2500,0.2500,19,4,7,102,0.7308,0.9623,0.0377,0.2692,0.8261,0.7308,0.7755,0.6930,0.6333,6,9,0,3,2,3,6,14351
17,0.5123,0.4048,00:00:00,10,66.6667,0.3000,0.6000,0.3333,0.4286,33,24,9,0,33,0,24,0,9,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,22,0.1667,2.6111,3.6667,2.4444,2.4444,0.2500,0.5000,0.2500,-4,-0.0303,0.5396,-0.6667,-0.4444,-0.1556,0,-0.0833,0.0833,20,2,6,104,0.7692,0.9811,0.0189,0.2308,0.9091,0.7692,0.8333,0.7504,0.7143,5,9,0,3,2,3,7,14352
18,0.4938,0.3617,00:00:00,10,66.6667,0.2000,0.5000,0.4444,0.4706,33,24,9,0,33,0,24,0,9,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,25,0.1894,2.0361,4.1667,3.1250,2.2727,0.3333,0.5833,0.0833,-1,-0.0076,-0.0354,-0.1667,0.2361,-0.3273,0.0833,0,-0.0833,21,4,5,102,0.8077,0.9623,0.0377,0.1923,0.8400,0.8077,0.8235,0.7700,0.7000,8,9,0,3,2,3,8,14353
19,0.5309,0.3823,00:00:00,10,66.6667,0.4500,1,0.2222,0.3636,33,24,9,0,33,0,24,0,9,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,19,0.1439,1.8056,3.1667,2.3750,2.7143,0.3333,0.2500,0.4167,-7,-0.0530,-0.2660,-1.1667,-0.5139,0.1143,0.0833,-0.3333,0.2500,19,0,7,106,0.7308,1,0,0.2692,1,0.7308,0.8444,0.7308,0.7308,2,9,0,3,2,3,9,14354
20,0.5741,0.4163,00:00:00,10,66.6667,0.3500,0.5000,0.3333,0.4000,33,24,9,0,33,0,24,0,9,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,23,0.1742,4.4468,3.8333,2.3000,2.5556,0.1667,0.5833,0.2500,-3,-0.0227,2.3752,-0.5000,-0.5889,-0.0444,-0.0833,0,0.0833,20,3,6,103,0.7692,0.9717,0.0283,0.2308,0.8696,0.7692,0.8163,0.7409,0.6897,6,9,0,3,2,3,10,14355
21,0.5938,0.3619,00:00:00,10,66.6667,0.7000,0.2500,0.1250,0.1667,33,25,8,0,33,0,25,0,8,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,22,0.1667,3.1860,3.6667,2.4444,2,0.2500,0.6667,0.0833,-4,-0.0303,1.1144,-0.6667,-0.4444,-0.6000,0,0.0833,-0.0833,19,3,7,103,0.7308,0.9717,0.0283,0.2692,0.8636,0.7308,0.7917,0.7025,0.6552,4,8,0,3,3,3,1,15346
22,0.4609,0.2942,00:00:00,10,66.6667,0.3500,0.4444,0.5000,0.4706,33,25,8,0,33,0,25,0,8,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,27,0.2045,1,4.5000,2.7000,2.4545,0.1667,0.7500,0.0833,1,0.0076,-1.0715,0.1667,-0.1889,-0.1455,-0.0833,0.1667,-0.0833,22,5,4,101,0.8462,0.9528,0.0472,0.1538,0.8148,0.8462,0.8302,0.7990,0.7097,9,8,0,3,3,3,2,15347
23,0.4453,0.2890,00:00:00,10,66.6667,0.5000,0.3333,0.2500,0.2857,33,25,8,0,33,0,25,0,8,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,24,0.1818,2.0800,4,3,2,0.3333,0.6667,0,-2,-0.0152,0.0085,-0.3333,0.1111,-0.6000,0.0833,0.0833,-0.1667,20,4,6,102,0.7692,0.9623,0.0377,0.2308,0.8333,0.7692,0.8000,0.7315,0.6667,6,8,0,3,3,3,3,15348
24,0.5078,0.3339,00:00:00,10,66.6667,0.8500,0.5000,0.2500,0.3333,33,25,8,0,33,0,25,0,8,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,22,0.1667,1.9953,3.6667,2.7500,2,0.3333,0.5833,0.0833,-4,-0.0303,-0.0762,-0.6667,-0.1389,-0.6000,0.0833,0,-0.0833,20,2,6,104,0.7692,0.9811,0.0189,0.2308,0.9091,0.7692,0.8333,0.7504,0.7143,4,8,0,3,3,3,4,15349
25,0.4844,0.3306,00:00:00,10,66.6667,0.1000,0.4286,0.3750,0.4000,33,25,8,0,33,0,25,0,8,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,25,0.1894,2.7512,4.1667,2.5000,2.2727,0.1667,0.7500,0.0833,-1,-0.0076,0.6797,-0.1667,-0.3889,-0.3273,-0.0833,0.1667,-0.0833,21,4,5,102,0.8077,0.9623,0.0377,0.1923,0.8400,0.8077,0.8235,0.7700,0.7000,7,8,0,3,3,3,5,15350
26,0.4688,0.2965,00:00:00,10,66.6667,0.6000,0.5000,0.1250,0.2000,33,25,8,0,33,0,25,0,8,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,20,0.1515,1.9799,3.3333,2.5000,2,0.3333,0.5000,0.1667,-6,-0.0455,-0.0916,-1,-0.3889,-0.6000,0.0833,-0.0833,0,19,1,7,105,0.7308,0.9906,0.0094,0.2692,0.9500,0.7308,0.8261,0.7213,0.7037,2,8,0,3,3,3,6,15351
27,0.5234,0.3245,00:00:00,10,66.6667,0.1000,0.5000,0.2500,0.3333,33,25,8,0,33,0,25,0,8,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,22,0.1667,2.3076,3.6667,2.4444,2.2000,0.2500,0.5833,0.1667,-4,-0.0303,0.2361,-0.6667,-0.4444,-0.4000,0,0,0,20,2,6,104,0.7692,0.9811,0.0189,0.2308,0.9091,0.7692,0.8333,0.7504,0.7143,4,8,0,3,3,3,7,15352
28,0.6953,0.4387,00:00:00,10,66.6667,0.1000,0.6667,0.2500,0.3636,33,25,8,0,33,0,25,0,8,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,21,0.1591,1.9572,3.5000,2.6250,2.1000,0.3333,0.5000,0.1667,-5,-0.0379,-0.1143,-0.8333,-0.2639,-0.5000,0.0833,-0.0833,0,20,1,6,105,0.7692,0.9906,0.0094,0.2308,0.9524,0.7692,0.8511,0.7598,0.7407,3,8,0,3,3,3,8,15353
29,0.4922,0.3127,00:00:00,10,66.6667,0.1000,0.3000,0.3750,0.3333,33,25,8,0,33,0,25,0,8,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,28,0.2121,4.2246,4.6667,2.8000,2.3333,0.1667,0.8333,0,2,0.0152,2.1531,0.3333,-0.0889,-0.2667,-0.0833,0.2500,-0.1667,21,7,5,99,0.8077,0.9340,0.0660,0.1923,0.7500,0.8077,0.7778,0.7417,0.6364,10,8,0,3,3,3,9,15354
30,0.4375,0.2788,00:00:00,10,66.6667,0.9000,0.1667,0.1250,0.1429,33,25,8,0,33,0,25,0,8,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,24,0.1818,1,4,2.4000,2,0.1667,0.8333,0,-2,-0.0152,-1.0715,-0.3333,-0.4889,-0.6000,-0.0833,0.2500,-0.1667,19,5,7,101,0.7308,0.9528,0.0472,0.2692,0.7917,0.7308,0.7600,0.6836,0.6129,6,8,0,3,3,3,10,15355
31,0.6667,0.3345,00:00:00,10,80,0.1000,0.3333,0.3333,0.3333,33,27,6,0,33,0,27,0,6,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,26,0.1970,6.5122,4.3333,2.6000,2.1667,0.1667,0.8333,0,0,0,4.4407,0,-0.2889,-0.4333,-0.0833,0.2500,-0.1667,22,4,4,102,0.8462,0.9623,0.0377,0.1538,0.8462,0.8462,0.8462,0.8084,0.7333,6,6,0,5,1,5,1,13346
32,0.5556,0.3709,00:00:03,10,80,0.1000,0.3333,0.1667,0.2222,33,27,6,0,33,0,27,0,6,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,23,0.1742,2.1296,3.8333,2.8750,2.0909,0.2500,0.6667,0,-3,-0.0227,0.0581,-0.5000,-0.0139,-0.5091,0,0.0833,-0.1667,21,2,5,104,0.8077,0.9811,0.0189,0.1923,0.9130,0.8077,0.8571,0.7888,0.7500,3,6,0,5,1,5,2,13347
33,0.8333,0.6916,00:00:00,10,80,0.1000,0.8333,0.8333,0.8333,33,27,6,0,33,0,27,0,6,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,26,0.1970,2.0479,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,0,0,-0.0236,0,0,0,0,0,0,25,1,1,105,0.9615,0.9906,0.0094,0.0385,0.9615,0.9615,0.9615,0.9521,0.9259,6,6,0,5,1,5,3,13348
34,0.3333,0.2449,00:00:00,10,80,0.1000,0.2000,0.1667,0.1818,33,27,6,0,33,0,27,0,6,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,25,0.1894,2.6609,4.1667,2.7778,2.5000,0.2500,0.5833,0.1667,-1,-0.0076,0.5894,-0.1667,-0.1111,-0.1000,0,0,0,21,4,5,102,0.8077,0.9623,0.0377,0.1923,0.8400,0.8077,0.8235,0.7700,0.7000,5,6,0,5,1,5,4,13349
35,0.7083,0.4927,00:00:00,10,80,0.1500,0.6667,0.6667,0.6667,33,27,6,0,33,0,27,0,6,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,26,0.1970,2.5078,4.3333,2.6000,2.1667,0.1667,0.8333,0,0,0,0.4363,0,-0.2889,-0.4333,-0.0833,0.2500,-0.1667,24,2,2,104,0.9231,0.9811,0.0189,0.0769,0.9231,0.9231,0.9231,0.9042,0.8571,6,6,0,5,1,5,5,13350
36,0.5972,0.3647,00:00:00,10,80,0.1000,0.5000,0.6667,0.5714,33,27,6,0,33,0,27,0,6,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,28,0.2121,2.4994,4.6667,3.1111,2.8000,0.2500,0.5833,0.1667,2,0.0152,0.4279,0.3333,0.2222,0.2000,0,0,0,24,4,2,102,0.9231,0.9623,0.0377,0.0769,0.8571,0.9231,0.8889,0.8853,0.8000,8,6,0,5,1,5,6,13351
37,0.7222,0.4091,00:00:00,10,80,0.6500,0.6000,0.5000,0.5455,33,27,6,0,33,0,27,0,6,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,25,0.1894,1,4.1667,2.5000,2.5000,0.1667,0.6667,0.1667,-1,-0.0076,-1.0715,-0.1667,-0.3889,-0.1000,-0.0833,0.0833,0,23,2,3,104,0.8846,0.9811,0.0189,0.1154,0.9200,0.8846,0.9020,0.8657,0.8214,5,6,0,5,1,5,7,13352
38,0.5278,0.3095,00:00:00,10,80,0.1000,0.3333,0.5000,0.4000,33,27,6,0,33,0,27,0,6,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,29,0.2197,2.7337,4.8333,3.6250,2.4167,0.3333,0.6667,0,3,0.0227,0.6621,0.5000,0.7361,-0.1833,0.0833,0.0833,-0.1667,23,6,3,100,0.8846,0.9434,0.0566,0.1154,0.7931,0.8846,0.8364,0.8280,0.7188,9,6,0,5,1,5,8,13353
39,0.6250,0.3861,00:00:00,10,80,0.1000,0.5000,0.6667,0.5714,33,27,6,0,33,0,27,0,6,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,28,0.2121,2.2489,4.6667,3.1111,2.5455,0.2500,0.6667,0.0833,2,0.0152,0.1774,0.3333,0.2222,-0.0545,0,0.0833,-0.0833,24,4,2,102,0.9231,0.9623,0.0377,0.0769,0.8571,0.9231,0.8889,0.8853,0.8000,8,6,0,5,1,5,9,13354
40,0.5833,0.3543,00:00:00,10,80,0.5000,0.3333,0.3333,0.3333,33,27,6,0,33,0,27,0,6,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,26,0.1970,1,4.3333,2.6000,2.6000,0.1667,0.6667,0.1667,0,0,-1.0715,0,-0.2889,0,-0.0833,0.0833,0,22,4,4,102,0.8462,0.9623,0.0377,0.1538,0.8462,0.8462,0.8462,0.8084,0.7333,6,6,0,5,1,5,10,13355
41,0.2800,0.2465,00:00:00,10,80,0.6500,0.5000,0.2000,0.2857,33,28,5,0,33,0,28,0,5,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,23,0.1742,2.1194,3.8333,2.5556,2.3000,0.2500,0.5833,0.1667,-3,-0.0227,0.0479,-0.5000,-0.3333,-0.3000,0,0,0,22,1,4,105,0.8462,0.9906,0.0094,0.1538,0.9565,0.8462,0.8980,0.8367,0.8148,2,5,0,5,2,5,1,14346
42,0.2200,0.2168,00:00:03,10,80,0.1000,0,0,0,33,28,5,0,33,0,28,0,5,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,26,0.1970,3.6801,4.3333,2.3636,2.1667,0.0833,0.9167,0,0,0,1.6086,0,-0.5253,-0.4333,-0.1667,0.3333,-0.1667,21,5,5,101,0.8077,0.9528,0.0472,0.1923,0.8077,0.8077,0.8077,0.7605,0.6774,5,5,0,5,2,5,2,14347
43,0.5000,0.3195,00:00:00,10,80,0.1000,0.3333,0.4000,0.3636,33,28,5,0,33,0,28,0,5,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,27,0.2045,3.2623,4.5000,2.7000,2.4545,0.1667,0.7500,0.0833,1,0.0076,1.1908,0.1667,-0.1889,-0.1455,-0.0833,0.1667,-0.0833,23,4,3,102,0.8846,0.9623,0.0377,0.1154,0.8519,0.8846,0.8679,0.8469,0.7667,6,5,0,5,2,5,3,14348
44,0.3400,0.2449,00:00:00,10,80,0.1000,0.2500,0.2000,0.2222,33,28,5,0,33,0,28,0,5,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,25,0.1894,3.0559,4.1667,2.5000,2.2727,0.1667,0.7500,0.0833,-1,-0.0076,0.9844,-0.1667,-0.3889,-0.3273,-0.0833,0.1667,-0.0833,22,3,4,103,0.8462,0.9717,0.0283,0.1538,0.8800,0.8462,0.8627,0.8179,0.7586,4,5,0,5,2,5,4,14349
45,0.2800,0.2340,00:00:00,10,80,0.1000,0,0,0,33,28,5,0,33,0,28,0,5,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,23,0.1742,2.4778,3.8333,2.3000,2.3000,0.1667,0.6667,0.1667,-3,-0.0227,0.4062,-0.5000,-0.5889,-0.3000,-0.0833,0.0833,0,21,2,5,104,0.8077,0.9811,0.0189,0.1923,0.9130,0.8077,0.8571,0.7888,0.7500,2,5,0,5,2,5,5,14350
46,0.4000,0.2660,00:00:00,10,80,0.1000,0,0,0,33,28,5,0,33,0,28,0,5,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,22,0.1667,2.0722,3.6667,2.4444,2.2000,0.2500,0.5833,0.1667,-4,-0.0303,0.0007,-0.6667,-0.4444,-0.4000,0,0,0,21,1,5,105,0.8077,0.9906,0.0094,0.1923,0.9545,0.8077,0.8750,0.7983,0.7778,1,5,0,5,2,5,6,14351
47,0.0900,0.1955,00:00:00,10,80,0.1000,0,0,0,33,28,5,0,33,0,28,0,5,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,27,0.2045,NaN,4.5000,2.2500,2.4545,0,0.9167,0.0833,1,0.0076,NaN,0.1667,-0.6389,-0.1455,-0.2500,0.3333,-0.0833,21,6,5,100,0.8077,0.9434,0.0566,0.1923,0.7778,0.8077,0.7925,0.7511,0.6562,6,5,0,5,2,5,7,14352
48,0.3800,0.2580,00:00:00,10,80,0.1000,0.3333,0.4000,0.3636,33,28,5,0,33,0,28,0,5,12,26,0.1970,2.0715,4.3333,2.8889,2.6000,0.2500,0.5833,0.1667,12,27,0.2045,2.1875,4.5000,3,2.4545,0.2500,0.6667,0.0833,1,0.0076,0.1160,0.1667,0.1111,-0.1455,0,0.0833,-0.0833,23,4,3,102,0.8846,0.9623,0.0377,0.1154,0.8519,0.8846,0.8679,0.8469,0.7667,6,5,0,5,2,5,8,14353
