Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.9155,0.6690,00:00:19,10,66.6667,0.3000,0.7670,0.8073,0.7866,3073,2066,1007,0,3073,0,2066,0,1007,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3075,0.1413,4.7719,41.5541,21.6549,20.9184,0.0405,0.9527,0.0068,53,0.0024,1.1669,0.7162,0.2223,-0.0677,-0.0068,0.0270,-0.0203,2828,247,194,18487,0.9358,0.9868,0.0132,0.0642,0.9197,0.9358,0.9277,0.9226,0.8651,1060,1007,0,3,2,3,1,14346
12,0.9174,0.7204,00:00:20,10,66.6667,0.2500,0.7606,0.8173,0.7879,3073,2066,1007,0,3073,0,2066,0,1007,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3097,0.1424,5.2080,41.8514,21.5069,21.2123,0.0270,0.9595,0.0135,75,0.0034,1.6029,1.0135,0.0743,0.2262,-0.0203,0.0338,-0.0135,2838,259,184,18475,0.9391,0.9862,0.0138,0.0609,0.9164,0.9391,0.9276,0.9253,0.8650,1082,1007,0,3,2,3,2,14347
13,0.9296,0.5870,00:00:20,10,66.6667,0.4000,0.7808,0.8381,0.8084,3073,2066,1007,0,3073,0,2066,0,1007,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3096,0.1423,9.0694,41.8378,21.2055,20.9189,0.0135,0.9865,0,74,0.0034,5.4643,1,-0.2271,-0.0672,-0.0338,0.0608,-0.0270,2859,237,163,18497,0.9461,0.9873,0.0127,0.0539,0.9234,0.9461,0.9346,0.9334,0.8773,1081,1007,0,3,2,3,3,14348
14,0.9243,0.7977,00:00:19,10,66.6667,0.3500,0.7770,0.8133,0.7948,3073,2066,1007,0,3073,0,2066,0,1007,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3069,0.1411,6.4228,41.4730,21.3125,20.7365,0.0270,0.9730,0,47,0.0022,2.8178,0.6351,-0.1201,-0.2496,-0.0203,0.0473,-0.0270,2834,235,188,18499,0.9378,0.9875,0.0125,0.0622,0.9234,0.9378,0.9306,0.9252,0.8701,1054,1007,0,3,2,3,4,14349
15,0.9120,0.8024,00:00:19,10,66.6667,0.3000,0.7679,0.7756,0.7717,3073,2066,1007,0,3073,0,2066,0,1007,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3032,0.1394,10.2237,40.9730,20.6259,20.4865,0.0068,0.9932,0,10,0.0005,6.6186,0.1351,-0.8068,-0.4996,-0.0405,0.0676,-0.0270,2796,236,226,18498,0.9252,0.9874,0.0126,0.0748,0.9222,0.9252,0.9237,0.9126,0.8582,1017,1007,0,3,2,3,5,14350
16,0.9170,0.7151,00:00:19,10,66.6667,0.3000,0.7647,0.7875,0.7759,3073,2066,1007,0,3073,0,2066,0,1007,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3052,0.1403,7.4119,41.2432,20.9041,20.7619,0.0135,0.9797,0.0068,30,0.0014,3.8069,0.4054,-0.5285,-0.2242,-0.0338,0.0541,-0.0203,2808,244,214,18490,0.9292,0.9870,0.0130,0.0708,0.9201,0.9292,0.9246,0.9162,0.8598,1037,1007,0,3,2,3,6,14351
17,0.9228,0.6132,00:00:19,10,66.6667,0.3500,0.7684,0.8073,0.7874,3073,2066,1007,0,3073,0,2066,0,1007,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3073,0.1412,1,41.5270,21.1931,20.9048,0.0203,0.9730,0.0068,51,0.0023,-2.6051,0.6892,-0.2395,-0.0813,-0.0270,0.0473,-0.0203,2828,245,194,18489,0.9358,0.9869,0.0131,0.0642,0.9203,0.9358,0.9280,0.9227,0.8656,1058,1007,0,3,2,3,7,14352
18,0.9236,0.7208,00:00:19,10,66.6667,0.2500,0.7796,0.7726,0.7761,3073,2066,1007,0,3073,0,2066,0,1007,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3013,0.1385,7.2900,40.7162,20.7793,20.3581,0.0203,0.9797,0,-9,-0.0004,3.6849,-0.1216,-0.6533,-0.6280,-0.0270,0.0541,-0.0270,2793,220,229,18514,0.9242,0.9883,0.0117,0.0758,0.9270,0.9242,0.9256,0.9125,0.8615,998,1007,0,3,2,3,8,14353
19,0.9206,0.8117,00:00:19,10,66.6667,0.4000,0.7873,0.8014,0.7943,3073,2066,1007,0,3073,0,2066,0,1007,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3040,0.1397,NaN,41.0811,20.5405,20.5405,0,1,0,18,0.0008,NaN,0.2432,-0.8921,-0.4456,-0.0473,0.0743,-0.0270,2822,218,200,18516,0.9338,0.9884,0.0116,0.0662,0.9283,0.9338,0.9310,0.9222,0.8710,1025,1007,0,3,2,3,9,14354
20,0.9207,0.7208,00:00:19,10,66.6667,0.3000,0.7843,0.7835,0.7839,3073,2066,1007,0,3073,0,2066,0,1007,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3021,0.1389,1,40.8243,20.6918,20.8345,0.0135,0.9662,0.0203,-1,-0.0000,-2.6051,-0.0135,-0.7408,-0.1516,-0.0338,0.0405,-0.0068,2804,217,218,18517,0.9279,0.9884,0.0116,0.0721,0.9282,0.9279,0.9280,0.9163,0.8657,1006,1007,0,3,2,3,10,14355
21,0.9266,0.8199,00:00:19,10,66.6667,0.2500,0.7973,0.8163,0.8067,3073,2066,1007,0,3073,0,2066,0,1007,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3046,0.1400,3.7546,41.1622,21.3007,20.7211,0.0338,0.9595,0.0068,24,0.0011,0.1495,0.3243,-0.1319,-0.2650,-0.0135,0.0338,-0.0203,2837,209,185,18525,0.9388,0.9888,0.0112,0.0612,0.9314,0.9388,0.9351,0.9276,0.8781,1031,1007,0,3,3,3,1,15346
22,0.9261,0.7106,00:00:20,10,66.6667,0.2500,0.7893,0.7925,0.7909,3073,2066,1007,0,3073,0,2066,0,1007,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3026,0.1391,5.5876,40.8919,20.7260,20.5850,0.0135,0.9797,0.0068,4,0.0002,1.9825,0.0541,-0.7066,-0.4011,-0.0338,0.0541,-0.0203,2813,213,209,18521,0.9308,0.9886,0.0114,0.0692,0.9296,0.9308,0.9302,0.9195,0.8696,1011,1007,0,3,3,3,2,15347
23,0.9249,0.6627,00:00:20,10,66.6667,0.3500,0.7772,0.8242,0.8000,3073,2066,1007,0,3073,0,2066,0,1007,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3083,0.1417,4.4984,41.6622,21.4097,20.8311,0.0270,0.9730,0,61,0.0028,0.8933,0.8243,-0.0229,-0.1550,-0.0203,0.0473,-0.0270,2845,238,177,18496,0.9414,0.9873,0.0127,0.0586,0.9228,0.9414,0.9320,0.9287,0.8727,1068,1007,0,3,3,3,3,15348
24,0.9283,0.6719,00:00:19,10,66.6667,0.2500,0.7976,0.8024,0.8000,3073,2066,1007,0,3073,0,2066,0,1007,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3028,0.1392,1,40.9189,21.0278,20.5986,0.0270,0.9662,0.0068,6,0.0003,-2.6051,0.0811,-0.4048,-0.3875,-0.0203,0.0405,-0.0203,2823,205,199,18529,0.9341,0.9891,0.0109,0.0659,0.9323,0.9341,0.9332,0.9232,0.8748,1013,1007,0,3,3,3,4,15349
25,0.9245,0.6330,00:00:19,10,66.6667,0.3500,0.7455,0.8262,0.7838,3073,2066,1007,0,3073,0,2066,0,1007,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3131,0.1439,1,42.3108,21.2993,21.2993,0.0068,0.9865,0.0068,109,0.0050,-2.6051,1.4730,-0.1333,0.3132,-0.0405,0.0608,-0.0203,2847,284,175,18450,0.9421,0.9848,0.0152,0.0579,0.9093,0.9421,0.9254,0.9269,0.8612,1116,1007,0,3,3,3,5,15350
26,0.9281,0.7135,00:00:19,10,66.6667,0.3500,0.8161,0.7845,0.8000,3073,2066,1007,0,3073,0,2066,0,1007,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,2983,0.1371,4.4065,40.3108,20.8601,20.4315,0.0338,0.9527,0.0135,-39,-0.0018,0.8014,-0.5270,-0.5725,-0.5546,-0.0135,0.0270,-0.0135,2805,178,217,18556,0.9282,0.9905,0.0095,0.0718,0.9403,0.9282,0.9342,0.9187,0.8766,968,1007,0,3,3,3,6,15351
27,0.9231,0.7318,00:00:20,10,66.6667,0.3000,0.7956,0.7885,0.7920,3073,2066,1007,0,3073,0,2066,0,1007,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3013,0.1385,4.3868,40.7162,20.9236,20.6370,0.0270,0.9595,0.0135,-9,-0.0004,0.7818,-0.1216,-0.5090,-0.3491,-0.0203,0.0338,-0.0135,2809,204,213,18530,0.9295,0.9891,0.0109,0.0705,0.9323,0.9295,0.9309,0.9186,0.8707,998,1007,0,3,3,3,7,15352
28,0.9274,0.8107,00:00:19,10,66.6667,0.2500,0.8002,0.7875,0.7938,3073,2066,1007,0,3073,0,2066,0,1007,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3006,0.1382,6.8902,40.6216,20.7310,20.4490,0.0203,0.9730,0.0068,-16,-0.0007,3.2851,-0.2162,-0.7016,-0.5371,-0.0270,0.0473,-0.0203,2808,198,214,18536,0.9292,0.9894,0.0106,0.0708,0.9341,0.9292,0.9317,0.9186,0.8720,991,1007,0,3,3,3,8,15353
29,0.9332,0.6914,00:00:19,10,66.6667,0.5000,0.8172,0.7944,0.8056,3073,2066,1007,0,3073,0,2066,0,1007,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,2994,0.1376,4.0321,40.4595,21.3857,20.3673,0.0541,0.9392,0.0068,-28,-0.0013,0.4270,-0.3784,-0.0469,-0.6188,0.0068,0.0135,-0.0203,2815,179,207,18555,0.9315,0.9904,0.0096,0.0685,0.9402,0.9315,0.9358,0.9219,0.8794,979,1007,0,3,3,3,9,15354
30,0.9226,0.8173,00:00:19,10,66.6667,0.3500,0.7967,0.7746,0.7855,3073,2066,1007,0,3073,0,2066,0,1007,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,2994,0.1376,5.2638,40.4595,21.0845,20.3673,0.0405,0.9527,0.0068,-28,-0.0013,1.6587,-0.3784,-0.3481,-0.6188,-0.0068,0.0270,-0.0203,2795,199,227,18535,0.9249,0.9894,0.0106,0.0751,0.9335,0.9249,0.9292,0.9143,0.8677,979,1007,0,3,3,3,10,15355
31,0.9429,0.7360,00:00:26,10,80,0.2000,0.7889,0.8959,0.8390,3073,2468,605,0,3073,0,2468,0,605,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3104,0.1427,1,41.9459,21.7063,21.2603,0.0338,0.9527,0.0135,82,0.0038,-2.6051,1.1081,0.2737,0.2742,-0.0135,0.0270,-0.0135,2959,145,63,18589,0.9792,0.9923,0.0077,0.0208,0.9533,0.9792,0.9660,0.9714,0.9343,687,605,0,5,1,5,1,13346
32,0.9523,0.6966,00:00:30,10,80,0.2500,0.8302,0.8645,0.8470,3073,2468,605,0,3073,0,2468,0,605,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3047,0.1401,3.7164,41.1757,21.6099,20.8699,0.0473,0.9392,0.0135,25,0.0011,0.1113,0.3378,0.1773,-0.1162,0,0.0135,-0.0135,2940,107,82,18627,0.9729,0.9943,0.0057,0.0271,0.9649,0.9729,0.9689,0.9672,0.9396,630,605,0,5,1,5,2,13347
33,0.9490,0.6461,00:00:29,10,80,0.4000,0.8080,0.8694,0.8376,3073,2468,605,0,3073,0,2468,0,605,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3068,0.1410,4.6945,41.4595,21.6056,21.0137,0.0405,0.9459,0.0135,46,0.0021,1.0894,0.6216,0.1730,0.0276,-0.0068,0.0203,-0.0135,2943,125,79,18609,0.9739,0.9933,0.0067,0.0261,0.9593,0.9739,0.9665,0.9672,0.9352,651,605,0,5,1,5,3,13348
34,0.9548,0.6422,00:00:25,10,80,0.3000,0.8264,0.8893,0.8567,3073,2468,605,0,3073,0,2468,0,605,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3068,0.1410,6.3731,41.4595,21.4545,20.7297,0.0338,0.9662,0,46,0.0021,2.7680,0.6216,0.0219,-0.2564,-0.0135,0.0405,-0.0270,2955,113,67,18621,0.9778,0.9940,0.0060,0.0222,0.9632,0.9778,0.9704,0.9718,0.9426,651,605,0,5,1,5,4,13349
35,0.9464,0.7503,00:00:24,10,80,0.4500,0.8425,0.8314,0.8369,3073,2468,605,0,3073,0,2468,0,605,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3014,0.1385,6.1006,40.7297,21.6835,20.5034,0.0608,0.9324,0.0068,-8,-0.0004,2.4956,-0.1081,0.2508,-0.4827,0.0135,0.0068,-0.0203,2920,94,102,18640,0.9662,0.9950,0.0050,0.0338,0.9688,0.9662,0.9675,0.9612,0.9371,597,605,0,5,1,5,5,13350
36,0.9496,0.7567,00:00:24,10,80,0.2500,0.7914,0.8843,0.8353,3073,2468,605,0,3073,0,2468,0,605,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3093,0.1422,3.6455,41.7973,21.9362,21.1849,0.0473,0.9392,0.0135,71,0.0033,0.0405,0.9595,0.5035,0.1988,0,0.0135,-0.0135,2952,141,70,18593,0.9768,0.9925,0.0075,0.0232,0.9544,0.9768,0.9655,0.9693,0.9333,676,605,0,5,1,5,6,13351
37,0.9522,0.7652,00:00:23,10,80,0.1500,0.8169,0.8926,0.8531,3073,2468,605,0,3073,0,2468,0,605,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3078,0.1415,3.7882,41.5946,21.8298,20.7973,0.0473,0.9527,0,56,0.0026,0.1831,0.7568,0.3972,-0.1888,0,0.0270,-0.0270,2957,121,65,18613,0.9785,0.9935,0.0065,0.0215,0.9607,0.9785,0.9695,0.9720,0.9408,661,605,0,5,1,5,7,13352
38,0.9561,0.7525,00:00:23,10,80,0.4000,0.8541,0.8512,0.8526,3073,2468,605,0,3073,0,2468,0,605,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3020,0.1388,4.3584,40.8108,21.8841,20.5442,0.0676,0.9257,0.0068,-2,-0.0001,0.7533,-0.0270,0.4514,-0.4419,0.0203,0,-0.0203,2932,88,90,18646,0.9702,0.9953,0.0047,0.0298,0.9709,0.9702,0.9705,0.9655,0.9428,603,605,0,5,1,5,8,13353
39,0.9505,0.7488,00:00:23,10,80,0.4000,0.8299,0.8545,0.8420,3073,2468,605,0,3073,0,2468,0,605,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3040,0.1397,4.2953,41.0811,21.5603,20.6803,0.0473,0.9459,0.0068,18,0.0008,0.6903,0.2432,0.1277,-0.3058,0,0.0203,-0.0203,2934,106,88,18628,0.9709,0.9943,0.0057,0.0291,0.9651,0.9709,0.9680,0.9652,0.9380,623,605,0,5,1,5,9,13354
40,0.9498,0.6565,00:00:23,10,80,0.3000,0.8153,0.8612,0.8376,3073,2468,605,0,3073,0,2468,0,605,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3056,0.1405,3.7096,41.2973,21.5211,20.7891,0.0405,0.9527,0.0068,34,0.0016,0.1045,0.4595,0.0885,-0.1970,-0.0068,0.0270,-0.0203,2938,118,84,18616,0.9722,0.9937,0.0063,0.0278,0.9614,0.9722,0.9668,0.9659,0.9357,639,605,0,5,1,5,10,13355
41,0.9453,0.8213,00:00:24,10,80,0.3500,0.8328,0.8562,0.8443,3073,2468,605,0,3073,0,2468,0,605,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3039,0.1397,3.5902,41.0676,21.7071,20.9586,0.0541,0.9257,0.0203,17,0.0008,-0.0149,0.2297,0.2745,-0.0275,0.0068,0,-0.0068,2935,104,87,18630,0.9712,0.9944,0.0056,0.0288,0.9658,0.9712,0.9685,0.9657,0.9389,622,605,0,5,2,5,1,14346
42,0.9525,0.7387,00:00:30,10,80,0.3500,0.8379,0.8628,0.8502,3073,2468,605,0,3073,0,2468,0,605,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3040,0.1397,3.9474,41.0811,21.5603,20.9655,0.0473,0.9324,0.0203,18,0.0008,0.3423,0.2432,0.1277,-0.0206,0,0.0068,-0.0068,2939,101,83,18633,0.9725,0.9946,0.0054,0.0275,0.9668,0.9725,0.9696,0.9671,0.9411,623,605,0,5,2,5,2,14347
43,0.9487,0.7173,00:00:27,10,80,0.2000,0.7898,0.8942,0.8388,3073,2468,605,0,3073,0,2468,0,605,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3102,0.1426,3.6307,41.9189,22.1571,21.2466,0.0541,0.9324,0.0135,80,0.0037,0.0257,1.0811,0.7245,0.2605,0.0068,0.0068,-0.0135,2958,144,64,18590,0.9788,0.9923,0.0077,0.0212,0.9536,0.9788,0.9660,0.9711,0.9343,685,605,0,5,2,5,3,14348
44,0.9496,0.7054,00:00:23,10,80,0.3500,0.8235,0.8562,0.8395,3073,2468,605,0,3073,0,2468,0,605,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3046,0.1400,4.1422,41.1622,21.3007,20.8630,0.0338,0.9527,0.0135,24,0.0011,0.5371,0.3243,-0.1319,-0.1231,-0.0135,0.0270,-0.0135,2935,111,87,18623,0.9712,0.9941,0.0059,0.0288,0.9636,0.9712,0.9674,0.9653,0.9368,629,605,0,5,2,5,4,14349
45,0.9458,0.7063,00:00:23,10,80,0.3000,0.8168,0.8843,0.8492,3073,2468,605,0,3073,0,2468,0,605,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3072,0.1412,3.5676,41.5135,21.9429,21.0411,0.0541,0.9324,0.0135,50,0.0023,-0.0375,0.6757,0.5102,0.0550,0.0068,0.0068,-0.0135,2952,120,70,18614,0.9768,0.9936,0.0064,0.0232,0.9609,0.9768,0.9688,0.9704,0.9395,655,605,0,5,2,5,5,14350
46,0.9569,0.7577,00:00:23,10,80,0.3000,0.8567,0.8694,0.8630,3073,2468,605,0,3073,0,2468,0,605,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,0.0473,0.9257,0.0270,148,3031,0.1393,3.6748,40.9595,21.4965,20.6190,0.0473,0.9459,0.0068,9,0.0004,0.0698,0.1216,0.0638,-0.3671,0,0.0203,-0.0203,2943,88,79,18646,0.9739,0.9953,0.0047,0.0261,0.9710,0.9739,0.9724,0.9692,0.9463,614,605,0,5,2,5,6,14351
