Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.9227,0.8026,00:00:08,10,66.6667,0.3500,0.7677,0.9260,0.8394,1340,894,446,0,1340,0,894,0,446,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1430,0.1335,2.2840,27.5000,23.0645,14.1584,0.4038,0.5673,0.0288,92,0.0086,0.5762,1.7692,-1.2628,0.2209,-0.0673,0.1154,-0.0481,1305,125,33,9249,0.9753,0.9867,0.0133,0.0247,0.9126,0.9753,0.9429,0.9620,0.8920,538,446,0,3,2,3,1,14346
12,0.9019,0.7244,00:00:08,10,66.6667,0.3000,0.7281,0.9126,0.8100,1340,894,446,0,1340,0,894,0,446,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1451,0.1355,2.8022,27.9038,23.0317,14.3663,0.3942,0.5769,0.0288,113,0.0105,1.0943,2.1731,-1.2955,0.4288,-0.0769,0.1250,-0.0481,1299,152,39,9222,0.9709,0.9838,0.0162,0.0291,0.8952,0.9709,0.9315,0.9546,0.8718,559,446,0,3,2,3,2,14347
13,0.9142,0.7875,00:00:08,10,66.6667,0.2500,0.7571,0.9013,0.8229,1340,894,446,0,1340,0,894,0,446,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1423,0.1328,2.5533,27.3654,21.5606,13.9510,0.3654,0.6154,0.0192,85,0.0079,0.8454,1.6346,-2.7667,0.0135,-0.1058,0.1635,-0.0577,1294,129,44,9245,0.9671,0.9862,0.0138,0.0329,0.9093,0.9671,0.9373,0.9534,0.8821,531,446,0,3,2,3,3,14348
14,0.9133,0.7659,00:00:08,10,66.6667,0.2500,0.7564,0.9327,0.8353,1340,894,446,0,1340,0,894,0,446,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1442,0.1346,3.2507,27.7308,21.8485,14.1373,0.3654,0.6154,0.0192,104,0.0097,1.5428,2,-2.4788,0.1998,-0.1058,0.1635,-0.0577,1308,134,30,9240,0.9776,0.9857,0.0143,0.0224,0.9071,0.9776,0.9410,0.9633,0.8886,550,446,0,3,2,3,4,14349
15,0.9129,0.7762,00:00:08,10,66.6667,0.5000,0.7464,0.9170,0.8229,1340,894,446,0,1340,0,894,0,446,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1440,0.1344,2.2061,27.6923,23.6066,13.9806,0.4135,0.5769,0.0096,102,0.0095,0.4982,1.9615,-0.7207,0.0431,-0.0577,0.1250,-0.0673,1301,139,37,9235,0.9723,0.9852,0.0148,0.0277,0.9035,0.9723,0.9366,0.9575,0.8808,548,446,0,3,2,3,5,14350
16,0.9059,0.7456,00:00:08,10,66.6667,0.4000,0.7410,0.9238,0.8224,1340,894,446,0,1340,0,894,0,446,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1448,0.1352,2.2772,27.8462,23.7377,13.9231,0.4135,0.5865,0,110,0.0103,0.5694,2.1154,-0.5896,-0.0144,-0.0577,0.1346,-0.0769,1304,144,34,9230,0.9746,0.9846,0.0154,0.0254,0.9006,0.9746,0.9361,0.9592,0.8799,556,446,0,3,2,3,6,14351
17,0.9195,0.8053,00:00:08,10,66.6667,0.2000,0.7621,0.9193,0.8333,1340,894,446,0,1340,0,894,0,446,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1430,0.1335,2.5654,27.5000,23.4426,14.0196,0.4135,0.5673,0.0192,92,0.0086,0.8576,1.7692,-0.8846,0.0821,-0.0577,0.1154,-0.0577,1302,128,36,9246,0.9731,0.9863,0.0137,0.0269,0.9105,0.9731,0.9408,0.9594,0.8881,538,446,0,3,2,3,7,14352
18,0.9107,0.7692,00:00:08,10,66.6667,0.4000,0.7486,0.9148,0.8234,1340,894,446,0,1340,0,894,0,446,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1437,0.1341,2.1223,27.6346,23.1774,13.9515,0.4038,0.5865,0.0096,99,0.0092,0.4145,1.9038,-1.1499,0.0140,-0.0673,0.1346,-0.0673,1300,137,38,9237,0.9716,0.9854,0.0146,0.0284,0.9047,0.9716,0.9369,0.9570,0.8814,545,446,0,3,2,3,8,14353
19,0.9121,0.7989,00:00:08,10,66.6667,0.2000,0.7356,0.9170,0.8164,1340,894,446,0,1340,0,894,0,446,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1448,0.1352,2.2716,27.8462,23.7377,14.0583,0.4135,0.5769,0.0096,110,0.0103,0.5638,2.1154,-0.5896,0.1208,-0.0577,0.1250,-0.0673,1301,147,37,9227,0.9723,0.9843,0.0157,0.0277,0.8985,0.9723,0.9340,0.9567,0.8761,556,446,0,3,2,3,9,14354
20,0.9099,0.7943,00:00:08,10,66.6667,0.2500,0.7455,0.9260,0.8260,1340,894,446,0,1340,0,894,0,446,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1446,0.1350,2.0110,27.8077,24.5085,14.0388,0.4327,0.5577,0.0096,108,0.0101,0.3032,2.0769,0.1812,0.1013,-0.0385,0.1058,-0.0673,1305,141,33,9233,0.9753,0.9850,0.0150,0.0247,0.9025,0.9753,0.9375,0.9603,0.8824,554,446,0,3,2,3,10,14355
21,0.8985,0.7035,00:00:08,10,66.6667,0.4500,0.7490,0.8767,0.8079,1340,894,446,0,1340,0,894,0,446,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1414,0.1320,1.7849,27.1923,26.6792,13.5962,0.4904,0.5096,0,76,0.0071,0.0771,1.4615,2.3520,-0.3413,0.0192,0.0577,-0.0769,1283,131,55,9243,0.9589,0.9860,0.0140,0.0411,0.9074,0.9589,0.9324,0.9449,0.8734,522,446,0,3,3,3,1,15346
22,0.9114,0.7575,00:00:08,10,66.6667,0.2000,0.7597,0.8789,0.8150,1340,894,446,0,1340,0,894,0,446,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1408,0.1314,1.8618,27.0769,26.0741,13.9406,0.4808,0.4904,0.0288,70,0.0065,0.1540,1.3462,1.7468,0.0031,0.0096,0.0385,-0.0481,1284,124,54,9250,0.9596,0.9868,0.0132,0.0404,0.9119,0.9596,0.9352,0.9464,0.8782,516,446,0,3,3,3,2,15347
23,0.9085,0.7752,00:00:08,10,66.6667,0.2000,0.7505,0.8834,0.8115,1340,894,446,0,1340,0,894,0,446,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1417,0.1323,1.7994,27.2500,27.2500,13.7573,0.5000,0.4904,0.0096,79,0.0074,0.0915,1.5192,2.9227,-0.1802,0.0288,0.0385,-0.0673,1286,131,52,9243,0.9611,0.9860,0.0140,0.0389,0.9076,0.9611,0.9336,0.9472,0.8754,525,446,0,3,3,3,3,15348
24,0.8989,0.7257,00:00:08,10,66.6667,0.4000,0.7310,0.8834,0.8000,1340,894,446,0,1340,0,894,0,446,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1431,0.1336,1.6592,27.5192,27.5192,14.0294,0.5000,0.4808,0.0192,93,0.0087,-0.0486,1.7885,3.1920,0.0919,0.0288,0.0288,-0.0577,1286,145,52,9229,0.9611,0.9845,0.0155,0.0389,0.8987,0.9611,0.9289,0.9457,0.8672,539,446,0,3,3,3,4,15349
25,0.9001,0.7188,00:00:08,10,66.6667,0.4000,0.7360,0.8812,0.8020,1340,894,446,0,1340,0,894,0,446,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1426,0.1331,1.6629,27.4231,27.4231,14.2600,0.5000,0.4615,0.0385,88,0.0082,-0.0449,1.6923,3.0958,0.3225,0.0288,0.0096,-0.0385,1285,141,53,9233,0.9604,0.9850,0.0150,0.0396,0.9011,0.9604,0.9298,0.9453,0.8688,534,446,0,3,3,3,5,15350
26,0.9110,0.7535,00:00:08,10,66.6667,0.2000,0.7471,0.8812,0.8086,1340,894,446,0,1340,0,894,0,446,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1418,0.1324,1.8214,27.2692,26.2593,13.6346,0.4808,0.5192,0,80,0.0075,0.1135,1.5385,1.9320,-0.3029,0.0096,0.0673,-0.0769,1285,133,53,9241,0.9604,0.9858,0.0142,0.0396,0.9062,0.9604,0.9325,0.9462,0.8736,526,446,0,3,3,3,6,15351
27,0.9029,0.7138,00:00:08,10,66.6667,0.2000,0.7394,0.8969,0.8105,1340,894,446,0,1340,0,894,0,446,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1433,0.1338,1.8645,27.5577,26.0545,14.0490,0.4712,0.5096,0.0192,95,0.0089,0.1566,1.8269,1.7273,0.1115,0,0.0577,-0.0577,1292,141,46,9233,0.9656,0.9850,0.0150,0.0344,0.9016,0.9656,0.9325,0.9506,0.8736,541,446,0,3,3,3,7,15352
28,0.8983,0.7241,00:00:08,10,66.6667,0.3000,0.7288,0.9036,0.8068,1340,894,446,0,1340,0,894,0,446,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1445,0.1349,1.6619,27.7885,27.2642,14.3069,0.4904,0.4808,0.0288,107,0.0100,-0.0460,2.0577,2.9369,0.3694,0.0192,0.0288,-0.0481,1295,150,43,9224,0.9679,0.9840,0.0160,0.0321,0.8962,0.9679,0.9307,0.9519,0.8703,553,446,0,3,3,3,8,15353
29,0.9035,0.7299,00:00:08,10,66.6667,0.2000,0.7424,0.8789,0.8049,1340,894,446,0,1340,0,894,0,446,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1420,0.1326,1.8740,27.3077,27.3077,13.9216,0.5000,0.4808,0.0192,82,0.0077,0.1662,1.5769,2.9804,-0.0159,0.0288,0.0288,-0.0577,1284,136,54,9238,0.9596,0.9855,0.0145,0.0404,0.9042,0.9596,0.9311,0.9451,0.8711,528,446,0,3,3,3,9,15354
30,0.9005,0.7004,00:00:08,10,66.6667,0.2000,0.7435,0.8969,0.8130,1340,894,446,0,1340,0,894,0,446,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1430,0.1335,1.8053,27.5000,26.9811,13.7500,0.4904,0.5096,0,92,0.0086,0.0974,1.7692,2.6539,-0.1875,0.0192,0.0577,-0.0769,1292,138,46,9236,0.9656,0.9853,0.0147,0.0344,0.9035,0.9656,0.9335,0.9509,0.8753,538,446,0,3,3,3,10,15355
31,0.9234,0.8018,00:00:10,10,80,0.4000,0.7695,0.9216,0.8387,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1391,0.1299,2.3845,26.7500,23.1833,13.9100,0.4231,0.5385,0.0385,53,0.0049,0.6766,1.0192,-1.1439,-0.0275,-0.0481,0.0865,-0.0385,1317,74,21,9300,0.9843,0.9921,0.0079,0.0157,0.9468,0.9843,0.9652,0.9764,0.9327,321,268,0,5,1,5,1,13346
32,0.9190,0.7922,00:00:13,10,80,0.4500,0.7778,0.9142,0.8405,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1385,0.1293,1.9870,26.6346,23.8793,13.7129,0.4423,0.5288,0.0288,47,0.0044,0.2791,0.9038,-0.4480,-0.2246,-0.0288,0.0769,-0.0481,1315,70,23,9304,0.9828,0.9925,0.0075,0.0172,0.9495,0.9828,0.9658,0.9753,0.9339,315,268,0,5,1,5,2,13347
33,0.9161,0.7932,00:00:10,10,80,0.1000,0.7493,0.9478,0.8369,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1409,0.1315,2.0639,27.0962,23.4833,14.0900,0.4231,0.5385,0.0385,71,0.0066,0.3560,1.3654,-0.8439,0.1525,-0.0481,0.0865,-0.0385,1324,85,14,9289,0.9895,0.9909,0.0091,0.0105,0.9397,0.9895,0.9640,0.9805,0.9304,339,268,0,5,1,5,3,13348
34,0.9178,0.8379,00:00:10,10,80,0.3500,0.7470,0.9254,0.8267,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1402,0.1309,1.7552,26.9615,24.1724,13.6117,0.4423,0.5481,0.0096,64,0.0060,0.0474,1.2308,-0.1549,-0.3258,-0.0288,0.0962,-0.0673,1318,84,20,9290,0.9851,0.9910,0.0090,0.0149,0.9401,0.9851,0.9620,0.9761,0.9269,332,268,0,5,1,5,4,13349
35,0.9134,0.8023,00:00:10,10,80,0.7500,0.7675,0.8993,0.8282,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1384,0.1292,2.0341,26.6154,23.4576,13.3077,0.4327,0.5673,0,46,0.0043,0.3262,0.8846,-0.8696,-0.6298,-0.0385,0.1154,-0.0769,1311,73,27,9301,0.9798,0.9922,0.0078,0.0202,0.9473,0.9798,0.9633,0.9720,0.9291,314,268,0,5,1,5,5,13350
36,0.9186,0.8038,00:00:10,10,80,0.4000,0.7671,0.9216,0.8373,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1392,0.1299,1.7677,26.7692,23.5932,13.9200,0.4327,0.5288,0.0385,54,0.0050,0.0598,1.0385,-0.7341,-0.0175,-0.0385,0.0769,-0.0385,1317,75,21,9299,0.9843,0.9920,0.0080,0.0157,0.9461,0.9843,0.9648,0.9763,0.9321,322,268,0,5,1,5,6,13351
37,0.9179,0.8415,00:00:10,10,80,0.3500,0.7555,0.8993,0.8211,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1389,0.1297,1.7865,26.7115,23.1500,13.8900,0.4231,0.5385,0.0385,51,0.0048,0.0787,0.9808,-1.1773,-0.0475,-0.0481,0.0865,-0.0385,1311,78,27,9296,0.9798,0.9917,0.0083,0.0202,0.9438,0.9798,0.9615,0.9715,0.9258,319,268,0,5,1,5,7,13352
38,0.9143,0.8484,00:00:10,10,80,0.5000,0.7470,0.9142,0.8221,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1398,0.1305,1.9653,26.8846,24.1034,13.8416,0.4423,0.5288,0.0288,60,0.0056,0.2574,1.1538,-0.2238,-0.0959,-0.0288,0.0769,-0.0481,1315,83,23,9291,0.9828,0.9911,0.0089,0.0172,0.9406,0.9828,0.9613,0.9740,0.9254,328,268,0,5,1,5,8,13353
39,0.9131,0.7513,00:00:10,10,80,0.4000,0.7577,0.9216,0.8316,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1396,0.1303,2.1320,26.8462,22.5161,13.6863,0.4038,0.5769,0.0192,58,0.0054,0.4241,1.1154,-1.8111,-0.2512,-0.0673,0.1250,-0.0577,1317,79,21,9295,0.9843,0.9916,0.0084,0.0157,0.9434,0.9843,0.9634,0.9759,0.9294,326,268,0,5,1,5,9,13354
40,0.9184,0.7850,00:00:10,10,80,0.1500,0.7522,0.9403,0.8358,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1405,0.1312,1.7598,27.0192,24.2241,13.9109,0.4423,0.5288,0.0288,67,0.0063,0.0519,1.2885,-0.1031,-0.0266,-0.0288,0.0769,-0.0481,1322,83,16,9291,0.9880,0.9911,0.0089,0.0120,0.9409,0.9880,0.9639,0.9792,0.9303,335,268,0,5,1,5,10,13355
41,0.9249,0.7877,00:00:10,10,80,0.6500,0.7825,0.8993,0.8368,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1378,0.1286,2.0697,26.5000,22.9667,14.0612,0.4231,0.5192,0.0577,40,0.0037,0.3618,0.7692,-1.3606,0.1237,-0.0481,0.0673,-0.0192,1311,67,27,9307,0.9798,0.9929,0.0071,0.0202,0.9514,0.9798,0.9654,0.9727,0.9331,308,268,0,5,2,5,1,14346
42,0.9071,0.8188,00:00:12,10,80,0.4000,0.7409,0.9067,0.8154,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1398,0.1305,1.8306,26.8846,22.9180,13.8416,0.4135,0.5577,0.0288,60,0.0056,0.1227,1.1538,-1.4092,-0.0959,-0.0577,0.1058,-0.0481,1313,85,25,9289,0.9813,0.9909,0.0091,0.0187,0.9392,0.9813,0.9598,0.9722,0.9227,328,268,0,5,2,5,2,14347
43,0.9240,0.8196,00:00:10,10,80,0.4000,0.7729,0.9142,0.8376,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1387,0.1295,2.7487,26.6731,21.6719,13.5980,0.3846,0.5962,0.0192,49,0.0046,1.0409,0.9423,-2.6554,-0.3395,-0.0865,0.1442,-0.0577,1315,72,23,9302,0.9828,0.9923,0.0077,0.0172,0.9481,0.9828,0.9651,0.9751,0.9326,317,268,0,5,2,5,3,14348
44,0.9086,0.7422,00:00:10,10,80,0.4500,0.7578,0.9104,0.8271,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1392,0.1299,2.1037,26.7692,22.4516,13.7822,0.4038,0.5673,0.0288,54,0.0050,0.3959,1.0385,-1.8757,-0.1553,-0.0673,0.1154,-0.0481,1314,78,24,9296,0.9821,0.9917,0.0083,0.0179,0.9440,0.9821,0.9626,0.9737,0.9280,322,268,0,5,2,5,4,14349
45,0.9164,0.7983,00:00:10,10,80,0.4000,0.7448,0.9366,0.8298,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1407,0.1313,2.3372,27.0577,23.4500,13.7941,0.4231,0.5577,0.0192,69,0.0064,0.6294,1.3269,-0.8773,-0.1434,-0.0481,0.1058,-0.0577,1321,86,17,9288,0.9873,0.9908,0.0092,0.0127,0.9389,0.9873,0.9625,0.9781,0.9277,337,268,0,5,2,5,5,14350
46,0.9046,0.7273,00:00:10,10,80,0.2500,0.7500,0.9067,0.8209,1340,1072,268,0,1340,0,1072,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,0.4712,0.4519,0.0769,104,1394,0.1301,2.0334,26.8077,23.2333,14.0808,0.4231,0.5288,0.0481,56,0.0052,0.3256,1.0769,-1.0939,0.1433,-0.0481,0.0769,-0.0288,1313,81,25,9293,0.9813,0.9914,0.0086,0.0187,0.9419,0.9813,0.9612,0.9727,0.9253,324,268,0,5,2,5,6,14351
