Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.8601,0.6761,00:00:02,10,66.6667,0.1000,0.6967,0.7391,0.7173,357,242,115,0,357,0,242,0,115,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,352,0.1437,2.5191,14.0800,9.2632,7.6522,0.2400,0.6800,0.0800,7,0.0029,0.2974,0.2800,0.1842,-0.3711,0,0.0600,-0.0600,315,37,30,2068,0.9130,0.9824,0.0176,0.0870,0.8949,0.9130,0.9039,0.8955,0.8246,122,115,0,3,2,3,1,14346
12,0.8694,0.5752,00:00:02,10,66.6667,0.1500,0.7063,0.7739,0.7386,357,242,115,0,357,0,242,0,115,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,356,0.1453,2.3725,14.2400,9.3684,8.2791,0.2400,0.6200,0.1400,11,0.0045,0.1508,0.4400,0.2895,0.2558,0,0,0,319,37,26,2068,0.9246,0.9824,0.0176,0.0754,0.8961,0.9246,0.9101,0.9071,0.8351,126,115,0,3,2,3,2,14347
13,0.8710,0.7028,00:00:02,10,66.6667,0.1000,0.7248,0.6870,0.7054,357,242,115,0,357,0,242,0,115,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,339,0.1384,3.1337,13.5600,8.0714,7.5333,0.1400,0.7600,0.0800,-6,-0.0024,0.9120,-0.2400,-1.0075,-0.4899,-0.1000,0.1400,-0.0600,309,30,36,2075,0.8957,0.9857,0.0143,0.1043,0.9115,0.8957,0.9035,0.8814,0.8240,109,115,0,3,2,3,3,14348
14,0.8891,0.7170,00:00:02,10,66.6667,0.1000,0.7593,0.7130,0.7354,357,242,115,0,357,0,242,0,115,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,338,0.1380,2.7149,13.5200,8.2439,7.6818,0.1800,0.7000,0.1200,-7,-0.0029,0.4932,-0.2800,-0.8350,-0.3414,-0.0600,0.0800,-0.0200,312,26,33,2079,0.9043,0.9876,0.0124,0.0957,0.9231,0.9043,0.9136,0.8920,0.8410,108,115,0,3,2,3,4,14349
15,0.8720,0.7835,00:00:02,10,66.6667,0.2000,0.7549,0.6696,0.7097,357,242,115,0,357,0,242,0,115,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,332,0.1355,2.3740,13.2800,8.3000,7.7209,0.2000,0.6600,0.1400,-13,-0.0053,0.1523,-0.5200,-0.7789,-0.3023,-0.0400,0.0400,0,307,25,38,2080,0.8899,0.9881,0.0119,0.1101,0.9247,0.8899,0.9069,0.8780,0.8297,102,115,0,3,2,3,5,14350
16,0.8617,0.6963,00:00:02,10,66.6667,0.1000,0.6923,0.7043,0.6983,357,242,115,0,357,0,242,0,115,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,347,0.1416,3.2002,13.8800,7.8864,7.7111,0.1200,0.7800,0.1000,2,0.0008,0.9785,0.0800,-1.1926,-0.3121,-0.1200,0.1600,-0.0400,311,36,34,2069,0.9014,0.9829,0.0171,0.0986,0.8963,0.9014,0.8988,0.8843,0.8163,117,115,0,3,2,3,6,14351
17,0.8777,0.7364,00:00:02,10,66.6667,0.2500,0.6870,0.7826,0.7317,357,242,115,0,357,0,242,0,115,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,361,0.1473,4.8321,14.4400,8.3953,8.2045,0.1400,0.7400,0.1200,16,0.0065,2.6104,0.6400,-0.6836,0.1813,-0.1000,0.1200,-0.0200,320,41,25,2064,0.9275,0.9805,0.0195,0.0725,0.8864,0.9275,0.9065,0.9081,0.8290,131,115,0,3,2,3,7,14352
18,0.8926,0.6515,00:00:02,10,66.6667,0.3000,0.7479,0.7739,0.7607,357,242,115,0,357,0,242,0,115,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,349,0.1424,2.5756,13.9600,8.5122,8.1163,0.1600,0.7000,0.1200,4,0.0016,0.3539,0.1600,-0.5668,0.0930,-0.0800,0.0800,-0.0200,319,30,26,2075,0.9246,0.9857,0.0143,0.0754,0.9140,0.9246,0.9193,0.9104,0.8507,119,115,0,3,2,3,8,14353
19,0.8874,0.6812,00:00:02,10,66.6667,0.2500,0.7767,0.6957,0.7339,357,242,115,0,357,0,242,0,115,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,333,0.1359,2.6441,13.3200,8.1220,7.4000,0.1800,0.7200,0.1000,-12,-0.0049,0.4224,-0.4800,-0.9570,-0.6233,-0.0600,0.1000,-0.0400,310,23,35,2082,0.8986,0.9891,0.0109,0.1014,0.9309,0.8986,0.9145,0.8876,0.8424,103,115,0,3,2,3,9,14354
20,0.8385,0.6648,00:00:02,10,66.6667,0.1500,0.6957,0.6957,0.6957,357,242,115,0,357,0,242,0,115,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,345,0.1408,3.4555,13.8000,8.0233,7.8409,0.1200,0.7600,0.1000,0,0,1.2338,0,-1.0557,-0.1823,-0.1200,0.1400,-0.0400,310,35,35,2070,0.8986,0.9834,0.0166,0.1014,0.8986,0.8986,0.8986,0.8819,0.8158,115,115,0,3,2,3,10,14355
21,0.8531,0.7089,00:00:02,10,66.6667,0.1500,0.7478,0.7478,0.7478,357,242,115,0,357,0,242,0,115,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,345,0.1408,2.4046,13.8000,8.6250,7.3404,0.2000,0.7400,0.0600,0,0,0.1829,0,-0.4539,-0.6828,-0.0400,0.1200,-0.0800,316,29,29,2076,0.9159,0.9862,0.0138,0.0841,0.9159,0.9159,0.9159,0.9022,0.8449,115,115,0,3,3,3,1,15346
22,0.7998,0.6675,00:00:02,10,66.6667,0.4000,0.6897,0.6957,0.6926,357,242,115,0,357,0,242,0,115,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,346,0.1412,2.2981,13.8400,9.1053,7.3617,0.2400,0.7000,0.0600,1,0.0004,0.0764,0.0400,0.0263,-0.6616,0,0.0800,-0.0800,310,36,35,2069,0.8986,0.9829,0.0171,0.1014,0.8960,0.8986,0.8973,0.8814,0.8136,116,115,0,3,3,3,2,15347
23,0.8384,0.6822,00:00:02,10,66.6667,0.2500,0.7200,0.7826,0.7500,357,242,115,0,357,0,242,0,115,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,355,0.1449,3.4872,14.2000,8.8750,7.7174,0.2000,0.7200,0.0800,10,0.0041,1.2655,0.4000,-0.2039,-0.3059,-0.0400,0.1000,-0.0600,320,35,25,2070,0.9275,0.9834,0.0166,0.0725,0.9014,0.9275,0.9143,0.9109,0.8421,125,115,0,3,3,3,3,15348
24,0.8352,0.7352,00:00:02,10,66.6667,0.2000,0.7788,0.7043,0.7397,357,242,115,0,357,0,242,0,115,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,334,0.1363,2.4796,13.3600,8.5641,7.1064,0.2200,0.7200,0.0600,-11,-0.0045,0.2579,-0.4400,-0.5148,-0.9169,-0.0200,0.1000,-0.0800,311,23,34,2082,0.9014,0.9891,0.0109,0.0986,0.9311,0.9014,0.9161,0.8905,0.8451,104,115,0,3,3,3,4,15349
25,0.7927,0.6203,00:00:02,10,66.6667,0.2500,0.6077,0.6870,0.6449,357,242,115,0,357,0,242,0,115,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,360,0.1469,4.2913,14.4000,8.7805,7.6596,0.1800,0.7600,0.0600,15,0.0061,2.0696,0.6000,-0.2985,-0.3637,-0.0600,0.1400,-0.0800,309,51,36,2054,0.8957,0.9758,0.0242,0.1043,0.8583,0.8957,0.8766,0.8714,0.7803,130,115,0,3,3,3,5,15350
26,0.8040,0.7294,00:00:02,10,66.6667,0.1500,0.7018,0.6957,0.6987,357,242,115,0,357,0,242,0,115,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,344,0.1404,2.4874,13.7600,8.8205,7.1667,0.2200,0.7400,0.0400,-1,-0.0004,0.2657,-0.0400,-0.2584,-0.8566,-0.0200,0.1200,-0.1000,310,34,35,2071,0.8986,0.9838,0.0162,0.1014,0.9012,0.8986,0.8999,0.8824,0.8179,114,115,0,3,3,3,6,15351
27,0.8168,0.5626,00:00:02,10,66.6667,0.4500,0.7290,0.6783,0.7027,357,242,115,0,357,0,242,0,115,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,337,0.1376,2.7803,13.4800,8.4250,7.0208,0.2000,0.7600,0.0400,-8,-0.0033,0.5586,-0.3200,-0.6539,-1.0024,-0.0400,0.1400,-0.1000,308,29,37,2076,0.8928,0.9862,0.0138,0.1072,0.9139,0.8928,0.9032,0.8790,0.8235,107,115,0,3,3,3,7,15352
28,0.8474,0.7637,00:00:02,10,66.6667,0.3500,0.7155,0.7217,0.7186,357,242,115,0,357,0,242,0,115,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,346,0.1412,2.8835,13.8400,8.6500,7.8636,0.2000,0.6800,0.1200,1,0.0004,0.6618,0.0400,-0.4289,-0.1596,-0.0400,0.0600,-0.0200,313,33,32,2072,0.9072,0.9843,0.0157,0.0928,0.9046,0.9072,0.9059,0.8916,0.8280,116,115,0,3,3,3,8,15353
29,0.8196,0.5182,00:00:02,10,66.6667,0.3000,0.6822,0.7652,0.7213,357,242,115,0,357,0,242,0,115,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,359,0.1465,2.2721,14.3600,9.4474,7.3265,0.2400,0.7400,0.0200,14,0.0057,0.0504,0.5600,0.3684,-0.6967,0,0.1200,-0.1200,318,41,27,2064,0.9217,0.9805,0.0195,0.0783,0.8858,0.9217,0.9034,0.9023,0.8238,129,115,0,3,3,3,9,15354
30,0.8297,0.6596,00:00:02,10,66.6667,0.5500,0.7054,0.6870,0.6960,357,242,115,0,357,0,242,0,115,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,342,0.1396,3.3348,13.6800,8.5500,7.4348,0.2000,0.7200,0.0800,-3,-0.0012,1.1131,-0.1200,-0.5289,-0.5885,-0.0400,0.1000,-0.0600,309,33,36,2072,0.8957,0.9843,0.0157,0.1043,0.9035,0.8957,0.8996,0.8800,0.8175,112,115,0,3,3,3,10,15355
31,0.8287,0.6125,00:00:02,10,80,0.5000,0.6806,0.7101,0.6950,357,288,69,0,357,0,288,0,69,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,348,0.1420,1.9608,13.9200,9.9429,7.5652,0.3000,0.6200,0.0800,3,0.0012,-0.2609,0.1200,0.8639,-0.4580,0.0600,0,-0.0600,325,23,20,2082,0.9420,0.9891,0.0109,0.0580,0.9339,0.9420,0.9380,0.9311,0.8832,72,69,0,5,1,5,1,13346
32,0.9035,0.8335,00:00:05,10,80,0.2500,0.7647,0.7536,0.7591,357,288,69,0,357,0,288,0,69,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,344,0.1404,2.2838,13.7600,9.0526,7.3191,0.2400,0.7000,0.0600,-1,-0.0004,0.0621,-0.0400,-0.0263,-0.7041,0,0.0800,-0.0800,328,16,17,2089,0.9507,0.9924,0.0076,0.0493,0.9535,0.9507,0.9521,0.9431,0.9086,68,69,0,5,1,5,2,13347
33,0.9133,0.8227,00:00:02,10,80,0.2500,0.7973,0.8551,0.8252,357,288,69,0,357,0,288,0,69,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,350,0.1429,1.9453,14,10,7.6087,0.3000,0.6200,0.0800,5,0.0020,-0.2764,0.2000,0.9211,-0.4146,0.0600,0,-0.0600,335,15,10,2090,0.9710,0.9929,0.0071,0.0290,0.9571,0.9710,0.9640,0.9639,0.9306,74,69,0,5,1,5,3,13348
34,0.8646,0.7389,00:00:02,10,80,0.5500,0.7727,0.7391,0.7556,357,288,69,0,357,0,288,0,69,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,342,0.1396,1.9510,13.6800,9.5000,7.6000,0.2800,0.6200,0.1000,-3,-0.0012,-0.2707,-0.1200,0.4211,-0.4233,0.0400,0,-0.0400,327,15,18,2090,0.9478,0.9929,0.0071,0.0522,0.9561,0.9478,0.9520,0.9407,0.9083,66,69,0,5,1,5,4,13349
35,0.9125,0.7603,00:00:02,10,80,0.2500,0.8000,0.8116,0.8058,357,288,69,0,357,0,288,0,69,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,346,0.1412,1.9850,13.8400,9.1053,8.2381,0.2400,0.6000,0.1600,1,0.0004,-0.2367,0.0400,0.0263,0.2148,0,-0.0200,0.0200,332,14,13,2091,0.9623,0.9933,0.0067,0.0377,0.9595,0.9623,0.9609,0.9557,0.9248,70,69,0,5,1,5,5,13350
36,0.8986,0.7900,00:00:02,10,80,0.2500,0.7671,0.8116,0.7887,357,288,69,0,357,0,288,0,69,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,349,0.1424,2.2011,13.9600,9.4324,7.7556,0.2600,0.6400,0.1000,4,0.0016,-0.0206,0.1600,0.3535,-0.2677,0.0200,0.0200,-0.0400,332,17,13,2088,0.9623,0.9919,0.0081,0.0377,0.9513,0.9623,0.9568,0.9542,0.9171,73,69,0,5,1,5,6,13351
37,0.8910,0.8355,00:00:02,10,80,0.3500,0.8704,0.6812,0.7642,357,288,69,0,357,0,288,0,69,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,330,0.1347,1.9502,13.2000,9.1667,7.6744,0.2600,0.6000,0.1200,-15,-0.0061,-0.2715,-0.6000,0.0877,-0.3488,0.0200,-0.0200,-0.0200,323,7,22,2098,0.9362,0.9967,0.0033,0.0638,0.9788,0.9362,0.9570,0.9329,0.9176,54,69,0,5,1,5,7,13352
38,0.8894,0.7025,00:00:02,10,80,0.6000,0.7941,0.7826,0.7883,357,288,69,0,357,0,288,0,69,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,344,0.1404,2.2417,13.7600,9.0526,8,0.2400,0.6200,0.1400,-1,-0.0004,0.0200,-0.0400,-0.0263,-0.0233,0,0,0,330,14,15,2091,0.9565,0.9933,0.0067,0.0435,0.9593,0.9565,0.9579,0.9499,0.9192,68,69,0,5,1,5,8,13353
39,0.8569,0.7087,00:00:02,10,80,0.3500,0.6901,0.7101,0.7000,357,288,69,0,357,0,288,0,69,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,347,0.1416,2.5151,13.8800,9.3784,7.8864,0.2600,0.6200,0.1200,2,0.0008,0.2935,0.0800,0.2994,-0.1369,0.0200,0,-0.0200,325,22,20,2083,0.9420,0.9895,0.0105,0.0580,0.9366,0.9420,0.9393,0.9316,0.8856,71,69,0,5,1,5,9,13354
40,0.8805,0.7702,00:00:02,10,80,0.3500,0.7123,0.7536,0.7324,357,288,69,0,357,0,288,0,69,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,349,0.1424,2.1676,13.9600,9.6944,7.5870,0.2800,0.6400,0.0800,4,0.0016,-0.0541,0.1600,0.6155,-0.4363,0.0400,0.0200,-0.0600,328,21,17,2084,0.9507,0.9900,0.0100,0.0493,0.9398,0.9507,0.9452,0.9407,0.8962,73,69,0,5,1,5,10,13355
41,0.8442,0.7527,00:00:02,10,80,0.2000,0.6707,0.7971,0.7285,357,288,69,0,357,0,288,0,69,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,358,0.1461,2.6517,14.3200,9.1795,7.6170,0.2200,0.7200,0.0600,13,0.0053,0.4300,0.5200,0.1005,-0.4062,-0.0200,0.1000,-0.0800,331,27,14,2078,0.9594,0.9872,0.0128,0.0406,0.9246,0.9594,0.9417,0.9466,0.8898,82,69,0,5,2,5,1,14346
42,0.8530,0.6917,00:00:05,10,80,0.1500,0.6310,0.7681,0.6928,357,288,69,0,357,0,288,0,69,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,360,0.1469,3.0152,14.4000,8.7805,7.8261,0.1800,0.7400,0.0800,15,0.0061,0.7935,0.6000,-0.2985,-0.1972,-0.0600,0.1200,-0.0600,329,31,16,2074,0.9536,0.9853,0.0147,0.0464,0.9139,0.9536,0.9333,0.9389,0.8750,84,69,0,5,2,5,2,14347
43,0.8210,0.6434,00:00:02,10,80,0.3000,0.6912,0.6812,0.6861,357,288,69,0,357,0,288,0,69,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,344,0.1404,2.4598,13.7600,8.8205,7.1667,0.2200,0.7400,0.0400,-1,-0.0004,0.2381,-0.0400,-0.2584,-0.8566,-0.0200,0.1200,-0.1000,323,21,22,2084,0.9362,0.9900,0.0100,0.0638,0.9390,0.9362,0.9376,0.9263,0.8825,68,69,0,5,2,5,3,14348
44,0.8533,0.6730,00:00:02,10,80,0.5500,0.7059,0.6957,0.7007,357,288,69,0,357,0,288,0,69,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,344,0.1404,2.2731,13.7600,9.0526,7.4783,0.2400,0.6800,0.0800,-1,-0.0004,0.0514,-0.0400,-0.0263,-0.5450,0,0.0600,-0.0600,324,20,21,2085,0.9391,0.9905,0.0095,0.0609,0.9419,0.9391,0.9405,0.9296,0.8877,68,69,0,5,2,5,4,14349
45,0.8681,0.7724,00:00:02,10,80,0.1000,0.6706,0.8261,0.7403,357,288,69,0,357,0,288,0,69,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,361,0.1473,1,14.4400,8.5952,7.5208,0.1600,0.8000,0.0400,16,0.0065,-1.2217,0.6400,-0.4837,-0.5024,-0.0800,0.1800,-0.1000,333,28,12,2077,0.9652,0.9867,0.0133,0.0348,0.9224,0.9652,0.9433,0.9519,0.8928,85,69,0,5,2,5,5,14350
46,0.8529,0.6745,00:00:02,10,80,0.5000,0.7581,0.6812,0.7176,357,288,69,0,357,0,288,0,69,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,338,0.1380,2.3302,13.5200,8.6667,7.6818,0.2200,0.6600,0.1200,-7,-0.0029,0.1085,-0.2800,-0.4123,-0.3414,-0.0200,0.0400,-0.0200,323,15,22,2090,0.9362,0.9929,0.0071,0.0638,0.9556,0.9362,0.9458,0.9291,0.8972,62,69,0,5,2,5,6,14351
47,0.8581,0.6712,00:00:02,10,80,0.5000,0.7222,0.7536,0.7376,357,288,69,0,357,0,288,0,69,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,0.2400,0.6200,0.1400,50,348,0.1420,2.3015,13.9200,9.1579,7.4043,0.2400,0.7000,0.0600,3,0.0012,0.0798,0.1200,0.0789,-0.6190,0,0.0800,-0.0800,328,20,17,2085,0.9507,0.9905,0.0095,0.0493,0.9425,0.9507,0.9466,0.9412,0.8986,72,69,0,5,2,5,7,14352
