Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.8819,0.8211,00:00:02,10,66.6667,0.1000,0.7523,0.7961,0.7736,320,217,103,0,320,0,217,0,103,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,315,0.1457,3.1118,13.4043,7.8750,8.5135,0.1277,0.6596,0.1915,6,0.0028,0.9924,0.2553,-0.7083,0.5904,-0.1064,0.0638,0.0213,288,27,21,1826,0.9320,0.9854,0.0146,0.0680,0.9143,0.9320,0.9231,0.9175,0.8571,109,103,0,3,2,3,1,14346
12,0.8665,0.6726,00:00:02,10,66.6667,0.1000,0.7677,0.7379,0.7525,320,217,103,0,320,0,217,0,103,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,305,0.1411,4.3626,12.9787,7.4390,8.4722,0.1277,0.6383,0.2340,-4,-0.0019,2.2433,-0.1702,-1.1443,0.5491,-0.1064,0.0426,0.0638,282,23,27,1830,0.9126,0.9876,0.0124,0.0874,0.9246,0.9126,0.9186,0.9002,0.8494,99,103,0,3,2,3,2,14347
13,0.8603,0.7412,00:00:03,10,66.6667,0.1500,0.7677,0.7379,0.7525,320,217,103,0,320,0,217,0,103,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,305,0.1411,2.6470,12.9787,8.0263,7.4390,0.1915,0.6809,0.1277,-4,-0.0019,0.5276,-0.1702,-0.5570,-0.4841,-0.0426,0.0851,-0.0426,282,23,27,1830,0.9126,0.9876,0.0124,0.0874,0.9246,0.9126,0.9186,0.9002,0.8494,99,103,0,3,2,3,3,14348
14,0.8569,0.5929,00:00:03,10,66.6667,0.1000,0.7732,0.7282,0.7500,320,217,103,0,320,0,217,0,103,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,303,0.1401,3.4511,12.8936,7.3902,7.7692,0.1277,0.7021,0.1702,-6,-0.0028,1.3318,-0.2553,-1.1931,-0.1538,-0.1064,0.1064,0,281,22,28,1831,0.9094,0.9881,0.0119,0.0906,0.9274,0.9094,0.9183,0.8975,0.8489,97,103,0,3,2,3,4,14349
15,0.8493,0.6491,00:00:02,10,66.6667,0.2500,0.7431,0.7864,0.7642,320,217,103,0,320,0,217,0,103,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,315,0.1457,3.7549,13.4043,7.8750,8.2895,0.1489,0.6596,0.1915,6,0.0028,1.6355,0.2553,-0.7083,0.3664,-0.0851,0.0638,0.0213,287,28,22,1825,0.9288,0.9849,0.0151,0.0712,0.9111,0.9288,0.9199,0.9137,0.8516,109,103,0,3,2,3,5,14350
16,0.8686,0.6642,00:00:03,10,66.6667,0.1000,0.8000,0.7767,0.7882,320,217,103,0,320,0,217,0,103,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,306,0.1415,2.5310,13.0213,7.8462,8.7429,0.1489,0.5957,0.2340,-3,-0.0014,0.4116,-0.1277,-0.7372,0.8198,-0.0851,0,0.0638,286,20,23,1833,0.9256,0.9892,0.0108,0.0744,0.9346,0.9256,0.9301,0.9148,0.8693,100,103,0,3,2,3,6,14351
17,0.8745,0.7622,00:00:04,10,66.6667,0.5000,0.8409,0.7184,0.7749,320,217,103,0,320,0,217,0,103,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,294,0.1360,2.3935,12.5106,7.9459,8.4000,0.1915,0.5532,0.2340,-15,-0.0069,0.2742,-0.6383,-0.6374,0.4769,-0.0426,-0.0426,0.0638,280,14,29,1839,0.9061,0.9924,0.0076,0.0939,0.9524,0.9061,0.9287,0.8986,0.8669,88,103,0,3,2,3,7,14352
18,0.8822,0.7976,00:00:02,10,66.6667,0.3500,0.7714,0.7864,0.7788,320,217,103,0,320,0,217,0,103,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,311,0.1438,2.4071,13.2340,8.4054,7.7750,0.2128,0.6383,0.1489,2,0.0009,0.2877,0.0851,-0.1779,-0.1481,-0.0213,0.0426,-0.0213,287,24,22,1829,0.9288,0.9870,0.0130,0.0712,0.9228,0.9288,0.9258,0.9159,0.8619,105,103,0,3,2,3,8,14353
19,0.8803,0.7497,00:00:02,10,66.6667,0.2000,0.7778,0.7476,0.7624,320,217,103,0,320,0,217,0,103,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,305,0.1411,2.5972,12.9787,8.0263,7.8205,0.1702,0.6596,0.1489,-4,-0.0019,0.4778,-0.1702,-0.5570,-0.1026,-0.0638,0.0638,-0.0213,283,22,26,1831,0.9159,0.9881,0.0119,0.0841,0.9279,0.9159,0.9218,0.9040,0.8550,99,103,0,3,2,3,9,14354
20,0.8334,0.6781,00:00:02,10,66.6667,0.1000,0.7579,0.6990,0.7273,320,217,103,0,320,0,217,0,103,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,301,0.1392,1,12.8085,7.9211,8.1351,0.1915,0.5957,0.2128,-8,-0.0037,-1.1194,-0.3404,-0.6623,0.2121,-0.0426,0,0.0426,278,23,31,1830,0.8997,0.9876,0.0124,0.1003,0.9236,0.8997,0.9115,0.8873,0.8373,95,103,0,3,2,3,10,14355
21,0.8817,0.7790,00:00:04,10,66.6667,0.4000,0.8211,0.7573,0.7879,320,217,103,0,320,0,217,0,103,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,301,0.1392,1.8678,12.8085,9.4062,7.5250,0.2766,0.5745,0.1064,-8,-0.0037,-0.2515,-0.3404,0.8229,-0.3981,0.0426,-0.0213,-0.0638,284,17,25,1836,0.9191,0.9908,0.0092,0.0809,0.9435,0.9191,0.9311,0.9099,0.8712,95,103,0,3,3,3,1,15346
22,0.8556,0.5563,00:00:03,10,66.6667,0.2500,0.8132,0.7184,0.7629,320,217,103,0,320,0,217,0,103,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,297,0.1374,2.1734,12.6383,8.7353,7.4250,0.2340,0.6170,0.1064,-12,-0.0056,0.0540,-0.5106,0.1520,-0.4981,0,0.0213,-0.0638,280,17,29,1836,0.9061,0.9908,0.0092,0.0939,0.9428,0.9061,0.9241,0.8970,0.8589,91,103,0,3,3,3,2,15347
23,0.8933,0.6506,00:00:02,10,66.6667,0.2000,0.8061,0.7670,0.7861,320,217,103,0,320,0,217,0,103,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,304,0.1406,1.9164,12.9362,8.9412,7.4146,0.2766,0.5957,0.1277,-5,-0.0023,-0.2030,-0.2128,0.3578,-0.5084,0.0426,0,-0.0426,285,19,24,1834,0.9223,0.9897,0.0103,0.0777,0.9375,0.9223,0.9299,0.9121,0.8689,98,103,0,3,3,3,3,15348
24,0.8756,0.5758,00:00:02,10,66.6667,0.1000,0.8077,0.8155,0.8116,320,217,103,0,320,0,217,0,103,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,310,0.1434,2.0462,13.1915,9.3939,7.5610,0.2553,0.6170,0.0851,1,0.0005,-0.0732,0.0426,0.8106,-0.3621,0.0213,0.0213,-0.0851,290,20,19,1833,0.9385,0.9892,0.0108,0.0615,0.9355,0.9385,0.9370,0.9277,0.8815,104,103,0,3,3,3,4,15349
25,0.8781,0.7792,00:00:02,10,66.6667,0.2000,0.7387,0.7961,0.7664,320,217,103,0,320,0,217,0,103,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,317,0.1466,2.7479,13.4894,8.8056,7.7317,0.2128,0.6596,0.1064,8,0.0037,0.6285,0.3404,0.2222,-0.1914,-0.0213,0.0638,-0.0638,288,29,21,1824,0.9320,0.9843,0.0157,0.0680,0.9085,0.9320,0.9201,0.9164,0.8521,111,103,0,3,3,3,5,15350
26,0.8781,0.6863,00:00:02,10,66.6667,0.1000,0.7822,0.7670,0.7745,320,217,103,0,320,0,217,0,103,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,307,0.1420,1,13.0638,8.7714,7.8718,0.2128,0.6170,0.1277,-2,-0.0009,-1.1194,-0.0851,0.1881,-0.0513,-0.0213,0.0213,-0.0426,285,22,24,1831,0.9223,0.9881,0.0119,0.0777,0.9283,0.9223,0.9253,0.9105,0.8610,101,103,0,3,3,3,6,15351
27,0.8828,0.7424,00:00:02,10,66.6667,0.1500,0.8298,0.7573,0.7919,320,217,103,0,320,0,217,0,103,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,300,0.1388,2.0782,12.7660,9.0909,7.6923,0.2979,0.5319,0.1702,-9,-0.0042,-0.0412,-0.3830,0.5076,-0.2308,0.0638,-0.0638,0,284,16,25,1837,0.9191,0.9914,0.0086,0.0809,0.9467,0.9191,0.9327,0.9105,0.8738,94,103,0,3,3,3,7,15352
28,0.8707,0.6872,00:00:04,10,66.6667,0.1500,0.7477,0.8058,0.7757,320,217,103,0,320,0,217,0,103,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,317,0.1466,2.9947,13.4894,8.8056,7.7317,0.1915,0.6809,0.0851,8,0.0037,0.8753,0.3404,0.2222,-0.1914,-0.0426,0.0851,-0.0851,289,28,20,1825,0.9353,0.9849,0.0151,0.0647,0.9117,0.9353,0.9233,0.9202,0.8576,111,103,0,3,3,3,8,15353
29,0.8337,0.5388,00:00:04,10,66.6667,0.2500,0.7629,0.7184,0.7400,320,217,103,0,320,0,217,0,103,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,303,0.1401,3.0430,12.8936,8.1892,7.2143,0.1915,0.7021,0.0851,-6,-0.0028,0.9236,-0.2553,-0.3941,-0.7088,-0.0426,0.1064,-0.0851,280,23,29,1830,0.9061,0.9876,0.0124,0.0939,0.9241,0.9061,0.9150,0.8937,0.8434,97,103,0,3,3,3,9,15354
30,0.8563,0.5921,00:00:03,10,66.6667,0.1000,0.6860,0.8058,0.7411,320,217,103,0,320,0,217,0,103,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,327,0.1512,3.1450,13.9149,7.9756,7.4318,0.1277,0.8085,0.0638,18,0.0083,1.0256,0.7660,-0.6077,-0.4913,-0.1064,0.2128,-0.1064,289,38,20,1815,0.9353,0.9795,0.0205,0.0647,0.8838,0.9353,0.9088,0.9148,0.8329,121,103,0,3,3,3,10,15355
31,0.8982,0.7453,00:00:02,10,80,0.1000,0.7344,0.7581,0.7460,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,311,0.1438,2.4316,13.2340,8.4054,7.2326,0.2128,0.7021,0.0851,2,0.0009,0.3122,0.0851,-0.1779,-0.6905,-0.0213,0.1064,-0.0851,294,17,15,1836,0.9515,0.9908,0.0092,0.0485,0.9453,0.9515,0.9484,0.9423,0.9018,64,62,0,5,1,5,1,13346
32,0.8723,0.6036,00:00:04,10,80,0.3500,0.7460,0.7581,0.7520,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,310,0.1434,2.4114,13.1915,8.3784,7.7500,0.2128,0.6383,0.1489,1,0.0005,0.2920,0.0426,-0.2050,-0.1731,-0.0213,0.0426,-0.0213,294,16,15,1837,0.9515,0.9914,0.0086,0.0485,0.9484,0.9515,0.9499,0.9428,0.9046,63,62,0,5,1,5,2,13347
33,0.8889,0.7371,00:00:02,10,80,0.1000,0.7541,0.7419,0.7480,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,308,0.1425,2.0980,13.1064,8.8000,7.3333,0.2553,0.6383,0.1064,-1,-0.0005,-0.0214,-0.0426,0.2167,-0.5897,0.0213,0.0426,-0.0638,293,15,16,1838,0.9482,0.9919,0.0081,0.0518,0.9513,0.9482,0.9498,0.9401,0.9043,61,62,0,5,1,5,3,13348
34,0.8662,0.7109,00:00:02,10,80,0.1000,0.7246,0.8065,0.7634,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,316,0.1462,2.2622,13.4468,8.5405,7.5238,0.2128,0.6809,0.1064,7,0.0032,0.1428,0.2979,-0.0428,-0.3993,-0.0213,0.0851,-0.0638,297,19,12,1834,0.9612,0.9897,0.0103,0.0388,0.9399,0.9612,0.9504,0.9509,0.9055,69,62,0,5,1,5,4,13349
35,0.8771,0.7735,00:00:02,10,80,0.3000,0.7761,0.8387,0.8062,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,314,0.1452,2.2465,13.3617,8.4865,7.4762,0.2128,0.6809,0.1064,5,0.0023,0.1271,0.2128,-0.0968,-0.4469,-0.0213,0.0851,-0.0638,299,15,10,1838,0.9676,0.9919,0.0081,0.0324,0.9522,0.9676,0.9599,0.9595,0.9228,67,62,0,5,1,5,5,13350
36,0.8984,0.8285,00:00:02,10,80,0.2000,0.7576,0.8065,0.7812,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,313,0.1448,2.7735,13.3191,8.0256,7.4524,0.1702,0.7234,0.1064,4,0.0019,0.6541,0.1702,-0.5577,-0.4707,-0.0638,0.1277,-0.0638,297,16,12,1837,0.9612,0.9914,0.0086,0.0388,0.9489,0.9612,0.9550,0.9525,0.9138,66,62,0,5,1,5,6,13351
37,0.8653,0.7645,00:00:02,10,80,0.1500,0.8148,0.7097,0.7586,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,301,0.1392,2.0686,12.8085,8.6000,7.5250,0.2340,0.6170,0.1277,-8,-0.0037,-0.0508,-0.3404,0.0167,-0.3981,0,0.0213,-0.0426,291,10,18,1843,0.9417,0.9946,0.0054,0.0583,0.9668,0.9417,0.9541,0.9364,0.9122,54,62,0,5,1,5,7,13352
38,0.8917,0.7416,00:00:02,10,80,0.4500,0.7627,0.7258,0.7438,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,306,0.1415,3.4405,13.0213,8.0526,7.4634,0.1702,0.7021,0.1064,-3,-0.0014,1.3211,-0.1277,-0.5307,-0.4597,-0.0638,0.1064,-0.0638,292,14,17,1839,0.9450,0.9924,0.0076,0.0550,0.9542,0.9450,0.9496,0.9374,0.9040,59,62,0,5,1,5,8,13353
39,0.8535,0.6513,00:00:02,10,80,0.2000,0.7059,0.7742,0.7385,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,315,0.1457,2.4677,13.4043,8.5135,7.5000,0.2128,0.6809,0.1064,6,0.0028,0.3483,0.2553,-0.0698,-0.4231,-0.0213,0.0851,-0.0638,295,20,14,1833,0.9547,0.9892,0.0108,0.0453,0.9365,0.9547,0.9455,0.9439,0.8967,68,62,0,5,1,5,9,13354
40,0.8705,0.7317,00:00:02,10,80,0.2000,0.7541,0.7419,0.7480,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,308,0.1425,2.1856,13.1064,8.3243,7.1628,0.2128,0.7021,0.0851,-1,-0.0005,0.0662,-0.0426,-0.2590,-0.7603,-0.0213,0.1064,-0.0851,293,15,16,1838,0.9482,0.9919,0.0081,0.0518,0.9513,0.9482,0.9498,0.9401,0.9043,61,62,0,5,1,5,10,13355
41,0.9400,0.8508,00:00:02,10,80,0.7000,0.8571,0.7742,0.8136,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,303,0.1401,2.4689,12.8936,8.1892,7.5750,0.2128,0.6383,0.1489,-6,-0.0028,0.3495,-0.2553,-0.3941,-0.3481,-0.0213,0.0426,-0.0213,295,8,14,1845,0.9547,0.9957,0.0043,0.0453,0.9736,0.9547,0.9641,0.9504,0.9306,56,62,0,5,2,5,1,14346
42,0.9344,0.8172,00:00:05,10,80,0.2000,0.7812,0.8065,0.7937,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,311,0.1438,3.1119,13.2340,7.9744,7.2326,0.1702,0.7447,0.0851,2,0.0009,0.9925,0.0851,-0.6090,-0.6905,-0.0638,0.1489,-0.0851,297,14,12,1839,0.9612,0.9924,0.0076,0.0388,0.9550,0.9612,0.9581,0.9536,0.9195,64,62,0,5,2,5,2,14347
43,0.9091,0.6905,00:00:02,10,80,0.1500,0.6711,0.8226,0.7391,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,323,0.1494,2.9174,13.7447,8.7297,7.5116,0.2128,0.7021,0.0851,14,0.0065,0.7980,0.5957,0.1464,-0.4114,-0.0213,0.1064,-0.0851,298,25,11,1828,0.9644,0.9865,0.0135,0.0356,0.9226,0.9644,0.9430,0.9509,0.8922,76,62,0,5,2,5,3,14348
44,0.9299,0.8154,00:00:02,10,80,0.2000,0.8065,0.8065,0.8065,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,309,0.1429,2.1800,13.1489,8.3514,7.7250,0.2128,0.6383,0.1489,0,0,0.0606,0,-0.2320,-0.1981,-0.0213,0.0426,-0.0213,297,12,12,1841,0.9612,0.9935,0.0065,0.0388,0.9612,0.9612,0.9612,0.9547,0.9252,62,62,0,5,2,5,4,14349
45,0.9322,0.7159,00:00:02,10,80,0.2000,0.7500,0.8710,0.8060,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,319,0.1475,2.7190,13.5745,8.3947,7.4186,0.1915,0.7234,0.0851,10,0.0046,0.5996,0.4255,-0.1886,-0.5045,-0.0426,0.1277,-0.0851,301,18,8,1835,0.9741,0.9903,0.0097,0.0259,0.9436,0.9741,0.9586,0.9644,0.9205,72,62,0,5,2,5,5,14350
46,0.9267,0.7641,00:00:02,10,80,0.2000,0.7647,0.8387,0.8000,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,315,0.1457,2.1731,13.4043,8.5135,8.2895,0.2128,0.5957,0.1915,6,0.0028,0.0537,0.2553,-0.0698,0.3664,-0.0213,0,0.0213,299,16,10,1837,0.9676,0.9914,0.0086,0.0324,0.9492,0.9676,0.9583,0.9590,0.9200,68,62,0,5,2,5,6,14351
47,0.9379,0.7804,00:00:02,10,80,0.1000,0.8000,0.8387,0.8189,320,258,62,0,320,0,258,0,62,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,0.2340,0.5957,0.1702,47,312,0.1443,2.5667,13.2766,8.2105,8.2105,0.1915,0.6170,0.1915,3,0.0014,0.4473,0.1277,-0.3728,0.2874,-0.0426,0.0213,0.0213,299,13,10,1840,0.9676,0.9930,0.0070,0.0324,0.9583,0.9676,0.9630,0.9606,0.9286,65,62,0,5,2,5,7,14352
