autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
114616,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Daphnia catawba,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-74.74,43.64,lakes,Adirondack lakes,645.0,-999.0,,,,,Squaw Lake,1600.0
114617,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-74.74,43.64,lakes,Adirondack lakes,645.0,-999.0,,,,,Squaw Lake,1600.0
114618,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,USA,-74.74,43.64,lakes,Adirondack lakes,645.0,-999.0,,,,,Squaw Lake,2335.7664233576643
114619,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,Kelicottia longispina,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.74,43.64,lakes,Adirondack lakes,645.0,-999.0,,,,,Squaw Lake,6100.0
114620,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Keratella crassa,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.89e-06,-999,USA,-74.74,43.64,lakes,Adirondack lakes,645.0,-999.0,,,,,Squaw Lake,8465.608465608466
114621,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Bosmina longirostris,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.55e-06,-999,USA,-74.74,43.64,lakes,Adirondack lakes,645.0,-999.0,,,,,Squaw Lake,10322.58064516129
114622,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.74,43.64,lakes,Adirondack lakes,645.0,-999.0,,,,,Squaw Lake,12200.0
114623,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus fontinalis,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,477.0,-999,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,USA,-74.74,43.64,lakes,Adirondack lakes,645.0,-999.0,,,,,Squaw Lake,29812.5
114624,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,73.0,-999,copepod nauplii,,copepod,nauplii,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001812356,-999,USA,-74.74,43.64,lakes,Adirondack lakes,645.0,-999.0,,,,,Squaw Lake,40279.06217100834
114625,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,73.0,-999,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,USA,-74.74,43.64,lakes,Adirondack lakes,645.0,-999.0,,,,,Squaw Lake,598360.655737705
114626,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Kelicottia longispina,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.74,43.64,lakes,Adirondack lakes,645.0,-999.0,,,,,Squaw Lake,800000.0
114627,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,73.0,-999,Holopedium gibberum,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.82e-05,-999,USA,-74.74,43.64,lakes,Adirondack lakes,645.0,-999.0,,,,,Squaw Lake,1070381.2316715545
114628,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.74,43.64,lakes,Adirondack lakes,645.0,-999.0,,,,,Squaw Lake,1600000.0
114629,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,73.0,-999,Diaphanosoma birgei,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,4.01e-05,-999,USA,-74.74,43.64,lakes,Adirondack lakes,645.0,-999.0,,,,,Squaw Lake,1820448.8778054863
114630,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,73.0,-999,Diaptomus minutus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.44e-05,-999,USA,-74.74,43.64,lakes,Adirondack lakes,645.0,-999.0,,,,,Squaw Lake,5069444.444444445
114631,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,73.0,-999,Diaptomus leptopus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.01e-05,-999,USA,-74.74,43.64,lakes,Adirondack lakes,645.0,-999.0,,,,,Squaw Lake,7227722.772277228
114632,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,73.0,-999,Daphnia catawba,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-74.74,43.64,lakes,Adirondack lakes,645.0,-999.0,,,,,Squaw Lake,7299999.999999999
114633,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,73.0,-999,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-74.74,43.64,lakes,Adirondack lakes,645.0,-999.0,,,,,Squaw Lake,7299999.999999999
114634,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,73.0,-999,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,USA,-74.74,43.64,lakes,Adirondack lakes,645.0,-999.0,,,,,Squaw Lake,10656934.306569343
114635,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,73.0,-999,Keratella crassa,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.89e-06,-999,USA,-74.74,43.64,lakes,Adirondack lakes,645.0,-999.0,,,,,Squaw Lake,38624338.62433863
114636,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,73.0,-999,Bosmina longirostris,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.55e-06,-999,USA,-74.74,43.64,lakes,Adirondack lakes,645.0,-999.0,,,,,Squaw Lake,47096774.19354839
114637,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,73.0,-999,Kelicottia longispina,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.74,43.64,lakes,Adirondack lakes,645.0,-999.0,,,,,Squaw Lake,3650000000.0
114638,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,73.0,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.74,43.64,lakes,Adirondack lakes,645.0,-999.0,,,,,Squaw Lake,7300000000.0
114639,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Peridinium cinctum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.74,43.64,lakes,Adirondack lakes,645.0,-999.0,,,,,Squaw Lake,122.32142857142856
114640,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Peridinium inconspicuum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.74,43.64,lakes,Adirondack lakes,645.0,-999.0,,,,,Squaw Lake,122.32142857142856
114641,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Peridinium cinctum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.74,43.64,lakes,Adirondack lakes,645.0,-999.0,,,,,Squaw Lake,178.57142857142858
114642,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Peridinium inconspicuum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.74,43.64,lakes,Adirondack lakes,645.0,-999.0,,,,,Squaw Lake,178.57142857142858
114643,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,Peridinium cinctum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.74,43.64,lakes,Adirondack lakes,645.0,-999.0,,,,,Squaw Lake,2178.5714285714284
114644,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Epishura lacustris,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.000122,-999,Peridinium inconspicuum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.74,43.64,lakes,Adirondack lakes,645.0,-999.0,,,,,Squaw Lake,2178.5714285714284
114645,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Peridinium cinctum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.74,43.64,lakes,Adirondack lakes,645.0,-999.0,,,,,Squaw Lake,285714.28571428574
114646,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Peridinium inconspicuum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.74,43.64,lakes,Adirondack lakes,645.0,-999.0,,,,,Squaw Lake,285714.28571428574
114647,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,73.0,-999,Peridinium cinctum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.74,43.64,lakes,Adirondack lakes,645.0,-999.0,,,,,Squaw Lake,1303571428.5714283
114648,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Semotilus atromaculatus,species,creek chub,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,73.0,-999,Peridinium inconspicuum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.74,43.64,lakes,Adirondack lakes,645.0,-999.0,,,,,Squaw Lake,1303571428.5714283
