autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
157120,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Chironomidae indet.,family,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000156713,-999,Eunotia vanheurckii var intermedia,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-1.5686986986986988e-07
157121,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Halesus radiatus,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.033610343,-999,Fragilaria vaucheriae,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-3.364398698698699e-05
157122,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Halesus radiatus,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.033610343,-999,Fragilaria virescens,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-3.364398698698699e-05
157123,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Halesus radiatus,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.033610343,-999,Frustulia rhomboides var saxonica,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-3.364398698698699e-05
157124,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Halesus radiatus,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.033610343,-999,Frustulia rhomboides var viridula,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-3.364398698698699e-05
157125,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Halesus radiatus,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.033610343,-999,Diatoma sp. 2,genus,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-3.364398698698699e-05
157126,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Halesus radiatus,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.033610343,-999,Diatoma sp. 3,genus,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-3.364398698698699e-05
157127,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Halesus radiatus,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.033610343,-999,Diatoma sp. 6,genus,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-3.364398698698699e-05
157128,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Halesus radiatus,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.033610343,-999,Diatoma sp. 5,genus,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-3.364398698698699e-05
157129,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Halesus radiatus,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.033610343,-999,Diatoma hyemale var mesodon,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-3.364398698698699e-05
157130,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Halesus radiatus,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.033610343,-999,Diatoma sp. 1,genus,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-3.364398698698699e-05
157131,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Halesus radiatus,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.033610343,-999,Diatoma sp. 4,genus,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-3.364398698698699e-05
157132,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Halesus radiatus,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.033610343,-999,Brachysira brebissonii,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-3.364398698698699e-05
157133,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Halesus radiatus,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.033610343,-999,Peronia fibula,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-3.364398698698699e-05
157134,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Halesus radiatus,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.033610343,-999,Eunotia incisa,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-3.364398698698699e-05
157135,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Halesus radiatus,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.033610343,-999,Eunotia curvata,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-3.364398698698699e-05
157136,Layer et al. (2010),"gut analysis, published account",predacious,2D,nibi,Halesus radiatus,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.033610343,-999,Tabellaria flocculosa,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-3.364398698698699e-05
157137,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Halesus radiatus,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.033610343,-999,Aulacoseira distans var nivalis,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-3.364398698698699e-05
157138,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Halesus radiatus,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.033610343,-999,Achnanthes austriaca var helvetica,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-3.364398698698699e-05
157139,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Halesus radiatus,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.033610343,-999,Achnanthes marginulata,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-3.364398698698699e-05
157140,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Halesus radiatus,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.033610343,-999,Eunotia denticulata,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-3.364398698698699e-05
157141,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Halesus radiatus,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.033610343,-999,Eunotia rhomboidea,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-3.364398698698699e-05
157142,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Halesus radiatus,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.033610343,-999,Eunotia sp.,genus,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-3.364398698698699e-05
157143,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Halesus radiatus,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.033610343,-999,Eunotia vanheurckii var intermedia,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-3.364398698698699e-05
157144,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Leuctra nigra,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000843239,-999,Fragilaria vaucheriae,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-8.440830830830831e-07
157145,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Leuctra nigra,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000843239,-999,Fragilaria virescens,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-8.440830830830831e-07
157146,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Leuctra nigra,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000843239,-999,Frustulia rhomboides var saxonica,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-8.440830830830831e-07
157147,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Leuctra nigra,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000843239,-999,Frustulia rhomboides var viridula,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-8.440830830830831e-07
157148,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Leuctra nigra,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000843239,-999,Diatoma sp. 2,genus,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-8.440830830830831e-07
157149,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Leuctra nigra,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000843239,-999,Diatoma sp. 3,genus,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-8.440830830830831e-07
157150,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Leuctra nigra,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000843239,-999,Diatoma sp. 6,genus,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-8.440830830830831e-07
157151,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Leuctra nigra,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000843239,-999,Diatoma sp. 5,genus,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-8.440830830830831e-07
157152,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Leuctra nigra,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000843239,-999,Diatoma hyemale var mesodon,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-8.440830830830831e-07
157153,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Leuctra nigra,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000843239,-999,Diatoma sp. 1,genus,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-8.440830830830831e-07
157154,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Leuctra nigra,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000843239,-999,Diatoma sp. 4,genus,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-8.440830830830831e-07
157155,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Leuctra nigra,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000843239,-999,Brachysira brebissonii,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-8.440830830830831e-07
157156,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Leuctra nigra,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000843239,-999,Peronia fibula,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-8.440830830830831e-07
157157,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Leuctra nigra,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000843239,-999,Eunotia incisa,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-8.440830830830831e-07
157158,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Leuctra nigra,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000843239,-999,Eunotia curvata,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-8.440830830830831e-07
157159,Layer et al. (2010),"gut analysis, published account",predacious,2D,nibi,Leuctra nigra,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000843239,-999,Tabellaria flocculosa,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-8.440830830830831e-07
157160,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Leuctra nigra,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000843239,-999,Aulacoseira distans var nivalis,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-8.440830830830831e-07
157161,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Leuctra nigra,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000843239,-999,Achnanthes austriaca var helvetica,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-8.440830830830831e-07
157162,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Leuctra nigra,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000843239,-999,Achnanthes marginulata,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-8.440830830830831e-07
157163,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Leuctra nigra,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000843239,-999,Eunotia denticulata,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-8.440830830830831e-07
157164,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Leuctra nigra,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000843239,-999,Eunotia rhomboidea,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-8.440830830830831e-07
157165,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Leuctra nigra,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000843239,-999,Eunotia sp.,genus,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-8.440830830830831e-07
157166,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Leuctra nigra,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.000843239,-999,Eunotia vanheurckii var intermedia,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-8.440830830830831e-07
157167,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Nemoura cambrica,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.001995597,-999,Fragilaria vaucheriae,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-1.9975945945945945e-06
157168,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Nemoura cambrica,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.001995597,-999,Fragilaria virescens,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-1.9975945945945945e-06
157169,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Nemoura cambrica,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.001995597,-999,Frustulia rhomboides var saxonica,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-1.9975945945945945e-06
157170,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Nemoura cambrica,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.001995597,-999,Frustulia rhomboides var viridula,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-1.9975945945945945e-06
157171,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Nemoura cambrica,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.001995597,-999,Diatoma sp. 2,genus,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-1.9975945945945945e-06
157172,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Nemoura cambrica,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.001995597,-999,Diatoma sp. 3,genus,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-1.9975945945945945e-06
157173,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Nemoura cambrica,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.001995597,-999,Diatoma sp. 6,genus,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-1.9975945945945945e-06
157174,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Nemoura cambrica,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.001995597,-999,Diatoma sp. 5,genus,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-1.9975945945945945e-06
157175,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Nemoura cambrica,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.001995597,-999,Diatoma hyemale var mesodon,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-1.9975945945945945e-06
157176,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Nemoura cambrica,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.001995597,-999,Diatoma sp. 1,genus,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-1.9975945945945945e-06
157177,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Nemoura cambrica,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.001995597,-999,Diatoma sp. 4,genus,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-1.9975945945945945e-06
157178,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Nemoura cambrica,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.001995597,-999,Brachysira brebissonii,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-1.9975945945945945e-06
157179,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Nemoura cambrica,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.001995597,-999,Peronia fibula,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-1.9975945945945945e-06
157180,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Nemoura cambrica,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.001995597,-999,Eunotia incisa,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-1.9975945945945945e-06
157181,Layer et al. (2010),"gut analysis, published account",herbivorous,2D,nibi,Nemoura cambrica,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.001995597,-999,Eunotia curvata,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-1.9975945945945945e-06
157182,Layer et al. (2010),"gut analysis, published account",predacious,2D,nibi,Nemoura cambrica,species,,larvae,invertebrate,walking,,,-999,-999.0,-999,-999,0.001995597,-999,Tabellaria flocculosa,species,,other,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Lochnagar, NE Scotland, UK",-3.231455,56.958,lakes,Lochnagar,788.0,13.0,,2006.0,2006.0,,Scottish Lake,-1.9975945945945945e-06
