autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
208054,Mendonca et al. (2018),,herbivorous,2D,ibi,Eulithidium affine,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0028,-999,Gracilaria Birdiae,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1,12.280701754385964
208055,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia dactylomela,species,Spotted sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,78.27,-999,Gracilaria Birdiae,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1,343289.4736842105
208056,Mendonca et al. (2018),,herbivorous,2D,ibi,Haemulon parra,species,Sailor's grunt,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Gracilaria Birdiae,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1,43.859649122807014
208057,Mendonca et al. (2018),,herbivorous,2D,ibi,Scartella cristata,species,Molly Miller,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2735,-999,Gracilaria Birdiae,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1,1199.561403508772
208058,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0006,-999,Gracilaria Birdiae,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1,2.631578947368421
208059,Mendonca et al. (2018),,herbivorous,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0037,-999,Gracilaria Birdiae,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1,16.228070175438596
208060,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0034,-999,Gracilaria Birdiae,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1,14.912280701754383
208061,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011,-999,Gracilaria Birdiae,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1,4.824561403508772
208062,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0014,-999,Gracilaria Birdiae,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1,6.140350877192982
208063,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon northropi,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.36,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1,1578.9473684210525
208064,Mendonca et al. (2018),,herbivorous,2D,ibi,Fissurella rosea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0013,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1,5.701754385964912
208065,Mendonca et al. (2018),,herbivorous,2D,ibi,Eulithidium affine,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0028,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1,12.280701754385964
208066,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia dactylomela,species,Spotted sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,78.27,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1,343289.4736842105
208067,Mendonca et al. (2018),,herbivorous,2D,ibi,Haemulon parra,species,Sailor's grunt,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1,43.859649122807014
208068,Mendonca et al. (2018),,herbivorous,2D,ibi,Scartella cristata,species,Molly Miller,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2735,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1,1199.561403508772
208069,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0006,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1,2.631578947368421
208070,Mendonca et al. (2018),,herbivorous,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0037,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1,16.228070175438596
208071,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0034,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1,14.912280701754383
208072,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1,4.824561403508772
208073,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0014,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1,6.140350877192982
208074,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon northropi,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.36,-999,Plocamium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1,1578.9473684210525
208075,Mendonca et al. (2018),,herbivorous,2D,ibi,Fissurella rosea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0013,-999,Plocamium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1,5.701754385964912
208076,Mendonca et al. (2018),,herbivorous,2D,ibi,Eulithidium affine,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0028,-999,Plocamium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1,12.280701754385964
208077,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia dactylomela,species,Spotted sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,78.27,-999,Plocamium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1,343289.4736842105
208078,Mendonca et al. (2018),,herbivorous,2D,ibi,Haemulon parra,species,Sailor's grunt,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Plocamium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1,43.859649122807014
208079,Mendonca et al. (2018),,herbivorous,2D,ibi,Scartella cristata,species,Molly Miller,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2735,-999,Plocamium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1,1199.561403508772
208080,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0006,-999,Plocamium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1,2.631578947368421
208081,Mendonca et al. (2018),,herbivorous,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0037,-999,Plocamium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1,16.228070175438596
208082,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0034,-999,Plocamium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1,14.912280701754383
208083,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011,-999,Plocamium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1,4.824561403508772
208084,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0014,-999,Plocamium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1,6.140350877192982
208085,Mendonca et al. (2018),,predacious,2D,ibi,Pagurus sp.,genus,hermit crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.426,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0034,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1,125.29411764705884
208086,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon northropi,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.36,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0034,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1,105.88235294117648
208087,Mendonca et al. (2018),,predacious,2D,ibi,Haemulon parra,species,Sailor's grunt,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0034,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1,2.9411764705882355
208088,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0034,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0034,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1,1.0
208089,Mendonca et al. (2018),,predacious,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0034,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1,0.3235294117647059
208090,Mendonca et al. (2018),,predacious,2D,ibi,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1,1.0
208091,Mendonca et al. (2018),,predacious,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1,1.5714285714285716
208092,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0034,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1,4.857142857142857
208093,Mendonca et al. (2018),,predacious,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0014,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1,2.0
208094,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon northropi,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.36,-999,Fissurella rosea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0013,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1,276.9230769230769
208095,Mendonca et al. (2018),,predacious,2D,ibi,Haemulon parra,species,Sailor's grunt,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Fissurella rosea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0013,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1,7.6923076923076925
208096,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0034,-999,Fissurella rosea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0013,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1,2.6153846153846154
208097,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon northropi,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.36,-999,Eulithidium affine,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0028,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1,128.57142857142856
208098,Mendonca et al. (2018),,predacious,2D,ibi,Haemulon parra,species,Sailor's grunt,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Eulithidium affine,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0028,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1,3.5714285714285716
208099,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0034,-999,Eulithidium affine,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0028,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1,1.2142857142857142
208100,Mendonca et al. (2018),,predacious,2D,ibi,Haemulon parra,species,Sailor's grunt,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0006,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1,16.666666666666668
208101,Mendonca et al. (2018),,predacious,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0037,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0006,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1,6.166666666666668
208102,Mendonca et al. (2018),,predacious,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0006,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1,1.8333333333333337
208103,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0034,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0006,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1,5.666666666666667
208104,Mendonca et al. (2018),,predacious,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0014,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0006,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1,2.3333333333333335
208105,Mendonca et al. (2018),,predacious,2D,ibi,Pagurus sp.,genus,hermit crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.426,-999,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0037,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1,115.13513513513512
208106,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon northropi,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.36,-999,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0037,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1,97.29729729729728
208107,Mendonca et al. (2018),,predacious,2D,ibi,Haemulon parra,species,Sailor's grunt,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0037,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1,2.702702702702702
208108,Mendonca et al. (2018),,predacious,2D,ibi,Scartella cristata,species,Molly Miller,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2735,-999,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0037,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1,73.91891891891892
208109,Mendonca et al. (2018),,predacious,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0037,-999,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0037,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1,1.0
208110,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0034,-999,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0037,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1,0.9189189189189187
208111,Mendonca et al. (2018),,predacious,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011,-999,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0037,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1,0.2972972972972973
208112,Mendonca et al. (2018),,predacious,2D,ibi,Pagurus sp.,genus,hermit crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.426,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0014,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1,304.2857142857143
208113,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon northropi,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.36,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0014,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1,257.1428571428571
208114,Mendonca et al. (2018),,predacious,3D  ,ibi,Haemulon parra,species,Sailor's grunt,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0014,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1,7.142857142857143
208115,Mendonca et al. (2018),,predacious,3D  ,ibi,Scartella cristata,species,Molly Miller,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2735,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0014,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1,195.3571428571429
208116,Mendonca et al. (2018),,predacious,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0037,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0014,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1,2.642857142857143
208117,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0034,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0014,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1,2.4285714285714284
208118,Mendonca et al. (2018),,predacious,3D  ,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0014,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1,0.7857142857142858
208119,Mendonca et al. (2018),,predacious,3D  ,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0014,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0014,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1,1.0
208120,Mendonca et al. (2018),,predacious,2D,ibi,Pagurus sp.,genus,hermit crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.426,-999,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1,387.27272727272725
208121,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon northropi,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.36,-999,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1,327.27272727272725
208122,Mendonca et al. (2018),,predacious,3D  ,ibi,Haemulon parra,species,Sailor's grunt,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1,9.09090909090909
208123,Mendonca et al. (2018),,predacious,3D  ,ibi,Scartella cristata,species,Molly Miller,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2735,-999,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1,248.63636363636363
208124,Mendonca et al. (2018),,predacious,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0037,-999,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1,3.363636363636364
208125,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0034,-999,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1,3.0909090909090904
208126,Mendonca et al. (2018),,predacious,3D  ,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011,-999,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1,1.0
208127,Mendonca et al. (2018),,predacious,3D  ,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0014,-999,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011,-999,Brasil (CE),-39.230439,-3.23754,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP1,1.2727272727272727
