autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
207252,Mendonca et al. (2018),,herbivorous,2D,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,4.35,-999,Spatoglossum schroederi,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,19078.94736842105
207253,Mendonca et al. (2018),,herbivorous,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Spatoglossum schroederi,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,3.9473684210526314
207254,Mendonca et al. (2018),,herbivorous,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Spatoglossum schroederi,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,43.859649122807014
207255,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Spatoglossum schroederi,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,7.894736842105263
207256,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011,-999,Spatoglossum schroederi,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,4.824561403508772
207257,Mendonca et al. (2018),,herbivorous,2D,ibi,Calliopidae,family,Painted top shell,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0035,-999,Spatoglossum schroederi,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,15.350877192982455
207258,Mendonca et al. (2018),,herbivorous,2D,ibi,Ischnochiton striolatus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Spatoglossum schroederi,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,43.859649122807014
207259,Mendonca et al. (2018),,herbivorous,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.98,-999,Spatoglossum schroederi,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,4298.245614035088
207260,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.372,-999,Spatoglossum schroederi,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,1631.578947368421
207261,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Spatoglossum schroederi,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,5.263157894736842
207262,Mendonca et al. (2018),,herbivorous,2D,ibi,Fissurella rosea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Sargassum vulgare,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,2.1929824561403506
207263,Mendonca et al. (2018),,herbivorous,2D,ibi,Tegula viridula,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,3.04,-999,Sargassum vulgare,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,13333.333333333332
207264,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia dactylomela,species,Spotted sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,13.59,-999,Sargassum vulgare,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,59605.26315789473
207265,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.43,-999,Sargassum vulgare,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,1885.9649122807016
207266,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiura sp.,genus,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0054,-999,Sargassum vulgare,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,23.68421052631579
207267,Mendonca et al. (2018),,herbivorous,2D,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,4.35,-999,Sargassum vulgare,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,19078.94736842105
207268,Mendonca et al. (2018),,herbivorous,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Sargassum vulgare,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,3.9473684210526314
207269,Mendonca et al. (2018),,herbivorous,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Sargassum vulgare,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,43.859649122807014
207270,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Sargassum vulgare,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,7.894736842105263
207271,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011,-999,Sargassum vulgare,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,4.824561403508772
207272,Mendonca et al. (2018),,herbivorous,2D,ibi,Calliopidae,family,Painted top shell,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0035,-999,Sargassum vulgare,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,15.350877192982455
207273,Mendonca et al. (2018),,herbivorous,2D,ibi,Ischnochiton striolatus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Sargassum vulgare,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,43.859649122807014
207274,Mendonca et al. (2018),,herbivorous,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.98,-999,Sargassum vulgare,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,4298.245614035088
207275,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.372,-999,Sargassum vulgare,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,1631.578947368421
207276,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Sargassum vulgare,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,5.263157894736842
207277,Mendonca et al. (2018),,herbivorous,2D,ibi,Fissurella rosea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Sphacelaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,2.1929824561403506
207278,Mendonca et al. (2018),,herbivorous,2D,ibi,Tegula viridula,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,3.04,-999,Sphacelaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,13333.333333333332
207279,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia dactylomela,species,Spotted sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,13.59,-999,Sphacelaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,59605.26315789473
207280,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.43,-999,Sphacelaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,1885.9649122807016
207281,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiura sp.,genus,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0054,-999,Sphacelaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,23.68421052631579
207282,Mendonca et al. (2018),,herbivorous,2D,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,4.35,-999,Sphacelaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,19078.94736842105
207283,Mendonca et al. (2018),,herbivorous,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Sphacelaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,3.9473684210526314
207284,Mendonca et al. (2018),,herbivorous,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Sphacelaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,43.859649122807014
207285,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Sphacelaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,7.894736842105263
207286,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011,-999,Sphacelaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,4.824561403508772
207287,Mendonca et al. (2018),,herbivorous,2D,ibi,Calliopidae,family,Painted top shell,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0035,-999,Sphacelaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,15.350877192982455
207288,Mendonca et al. (2018),,herbivorous,2D,ibi,Ischnochiton striolatus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Sphacelaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,43.859649122807014
207289,Mendonca et al. (2018),,herbivorous,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.98,-999,Sphacelaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,4298.245614035088
207290,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.372,-999,Sphacelaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,1631.578947368421
207291,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Sphacelaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,5.263157894736842
207292,Mendonca et al. (2018),,herbivorous,2D,ibi,Fissurella rosea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Centroceras clavulatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,2.1929824561403506
207293,Mendonca et al. (2018),,herbivorous,2D,ibi,Tegula viridula,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,3.04,-999,Centroceras clavulatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,13333.333333333332
207294,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia dactylomela,species,Spotted sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,13.59,-999,Centroceras clavulatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,59605.26315789473
207295,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.43,-999,Centroceras clavulatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,1885.9649122807016
207296,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiura sp.,genus,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0054,-999,Centroceras clavulatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,23.68421052631579
207297,Mendonca et al. (2018),,herbivorous,2D,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,4.35,-999,Centroceras clavulatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,19078.94736842105
207298,Mendonca et al. (2018),,herbivorous,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Centroceras clavulatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,3.9473684210526314
207299,Mendonca et al. (2018),,herbivorous,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Centroceras clavulatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,43.859649122807014
207300,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Centroceras clavulatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,7.894736842105263
207301,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011,-999,Centroceras clavulatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,4.824561403508772
207302,Mendonca et al. (2018),,herbivorous,2D,ibi,Calliopidae,family,Painted top shell,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0035,-999,Centroceras clavulatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,15.350877192982455
207303,Mendonca et al. (2018),,herbivorous,2D,ibi,Ischnochiton striolatus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Centroceras clavulatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,43.859649122807014
207304,Mendonca et al. (2018),,herbivorous,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.98,-999,Centroceras clavulatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,4298.245614035088
207305,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.372,-999,Centroceras clavulatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,1631.578947368421
207306,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Centroceras clavulatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,5.263157894736842
207307,Mendonca et al. (2018),,herbivorous,2D,ibi,Fissurella rosea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Chondria curvilineata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,2.1929824561403506
207308,Mendonca et al. (2018),,herbivorous,2D,ibi,Tegula viridula,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,3.04,-999,Chondria curvilineata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,13333.333333333332
207309,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia dactylomela,species,Spotted sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,13.59,-999,Chondria curvilineata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,59605.26315789473
207310,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.43,-999,Chondria curvilineata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,1885.9649122807016
207311,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiura sp.,genus,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0054,-999,Chondria curvilineata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,23.68421052631579
207312,Mendonca et al. (2018),,herbivorous,2D,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,4.35,-999,Chondria curvilineata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,19078.94736842105
207313,Mendonca et al. (2018),,herbivorous,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Chondria curvilineata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,3.9473684210526314
207314,Mendonca et al. (2018),,herbivorous,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Chondria curvilineata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,43.859649122807014
207315,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Chondria curvilineata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,7.894736842105263
207316,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011,-999,Chondria curvilineata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,4.824561403508772
207317,Mendonca et al. (2018),,herbivorous,2D,ibi,Calliopidae,family,Painted top shell,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0035,-999,Chondria curvilineata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,15.350877192982455
207318,Mendonca et al. (2018),,herbivorous,2D,ibi,Ischnochiton striolatus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Chondria curvilineata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,43.859649122807014
207319,Mendonca et al. (2018),,herbivorous,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.98,-999,Chondria curvilineata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,4298.245614035088
207320,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.372,-999,Chondria curvilineata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,1631.578947368421
207321,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Chondria curvilineata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,5.263157894736842
207322,Mendonca et al. (2018),,herbivorous,2D,ibi,Fissurella rosea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Acanthophora spicifera,species,Spiny red seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,2.1929824561403506
207323,Mendonca et al. (2018),,herbivorous,2D,ibi,Tegula viridula,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,3.04,-999,Acanthophora spicifera,species,Spiny red seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.268296,-3.217815,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP3,13333.333333333332
