autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
212806,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.07,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,307.01754385964915
212807,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,7.48,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,32807.01754385965
212808,Mendonca et al. (2018),,herbivorous,2D,ibi,Pantopoda,order,Sea spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0014,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,6.140350877192982
212809,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,2.13,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,9342.105263157891
212810,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.45,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,1973.684210526316
212811,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0026,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,11.403508771929824
212812,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,43.859649122807014
212813,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,43.859649122807014
212814,Mendonca et al. (2018),,predacious,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.59,-999,Halacaridae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,58.99999999999999
212815,Mendonca et al. (2018),,predacious,2D,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Halacaridae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,1.0
212816,Mendonca et al. (2018),,predacious,2D,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,4.14,-999,Halacaridae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,413.99999999999994
212817,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,43.859649122807014
212818,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,43.859649122807014
212819,Mendonca et al. (2018),,herbivorous,2D,ibi,Halacaridae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,43.859649122807014
212820,Mendonca et al. (2018),,herbivorous,2D,ibi,Tricolia pullus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0082,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,35.96491228070175
212821,Mendonca et al. (2018),,herbivorous,,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,43.859649122807014
212822,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0006,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,2.631578947368421
212823,Mendonca et al. (2018),,herbivorous,,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,4.14,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,18157.894736842103
212824,Mendonca et al. (2018),,herbivorous,,ibi,Actinia fragacea,species,Strawberry anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,14.0,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,61403.508771929824
212825,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0014,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,6.140350877192982
212826,Mendonca et al. (2018),,herbivorous,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.59,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,2587.7192982456136
212827,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.07,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,307.01754385964915
212828,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,7.48,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,32807.01754385965
212829,Mendonca et al. (2018),,herbivorous,2D,ibi,Pantopoda,order,Sea spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0014,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,6.140350877192982
212830,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,2.13,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,9342.105263157891
212831,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.45,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,1973.684210526316
212832,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0026,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,11.403508771929824
212833,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,43.859649122807014
212834,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Dictyota dichotoma,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,43.859649122807014
212835,Mendonca et al. (2018),,predacious,2D,ibi,Nassariidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.3,-999,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.59,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,0.5084745762711864
212836,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,15.0,-999,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.59,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,25.42372881355932
212837,Mendonca et al. (2018),,predacious,3D  ,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.59,-999,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.59,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,1.0
212838,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,43.859649122807014
212839,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,43.859649122807014
212840,Mendonca et al. (2018),,herbivorous,2D,ibi,Halacaridae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,43.859649122807014
212841,Mendonca et al. (2018),,herbivorous,2D,ibi,Tricolia pullus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0082,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,35.96491228070175
212842,Mendonca et al. (2018),,herbivorous,,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,43.859649122807014
212843,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0006,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,2.631578947368421
212844,Mendonca et al. (2018),,herbivorous,,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,4.14,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,18157.894736842103
212845,Mendonca et al. (2018),,herbivorous,,ibi,Actinia fragacea,species,Strawberry anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,14.0,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,61403.508771929824
212846,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0014,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,6.140350877192982
212847,Mendonca et al. (2018),,herbivorous,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.59,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,2587.7192982456136
212848,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.07,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,307.01754385964915
212849,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,7.48,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,32807.01754385965
212850,Mendonca et al. (2018),,herbivorous,2D,ibi,Pantopoda,order,Sea spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0014,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,6.140350877192982
212851,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,2.13,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,9342.105263157891
212852,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.45,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,1973.684210526316
212853,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0026,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,11.403508771929824
212854,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,43.859649122807014
212855,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,43.859649122807014
212856,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,43.859649122807014
212857,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,43.859649122807014
212858,Mendonca et al. (2018),,herbivorous,2D,ibi,Halacaridae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,43.859649122807014
212859,Mendonca et al. (2018),,herbivorous,2D,ibi,Tricolia pullus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0082,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,35.96491228070175
212860,Mendonca et al. (2018),,herbivorous,,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,43.859649122807014
212861,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0006,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,2.631578947368421
212862,Mendonca et al. (2018),,herbivorous,,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,4.14,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,18157.894736842103
212863,Mendonca et al. (2018),,herbivorous,,ibi,Actinia fragacea,species,Strawberry anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,14.0,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,61403.508771929824
212864,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0014,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,6.140350877192982
212865,Mendonca et al. (2018),,herbivorous,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.59,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,2587.7192982456136
212866,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.07,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,307.01754385964915
212867,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,7.48,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,32807.01754385965
212868,Mendonca et al. (2018),,herbivorous,2D,ibi,Pantopoda,order,Sea spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0014,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,6.140350877192982
212869,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,2.13,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,9342.105263157891
212870,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.45,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,1973.684210526316
212871,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0026,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,11.403508771929824
212872,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,43.859649122807014
212873,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,43.859649122807014
212874,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.07,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,307.01754385964915
212875,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Corallina officinalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,43.859649122807014
212876,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Corallina officinalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,43.859649122807014
212877,Mendonca et al. (2018),,herbivorous,2D,ibi,Halacaridae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Corallina officinalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,43.859649122807014
212878,Mendonca et al. (2018),,herbivorous,2D,ibi,Tricolia pullus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0082,-999,Corallina officinalis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343384,39.241023,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P4,35.96491228070175
